Date,Close,Open,High,Low,Volume
2014-11-07,61.5,62.31,62.33,61.31,7002595.0
2014-11-10,63.79,61.99,64.06,61.87,9513163.0
2014-11-11,63.85,63.69,64.2,63.5,5041212.0
2014-11-12,63.76,63.56,64.02,63.56,5366690.0
2014-11-13,63.63,64.25,64.79,63.4,4510242.0
2014-11-14,64.0,63.98,64.0,63.13,4684899.0
2014-11-17,65.04,64.08,65.41,64.03,7117084.0
2014-11-18,66.05,64.78,66.24,64.78,6432239.0
2014-11-19,65.5,65.88,66.15,65.22,5710909.0
2014-11-20,65.19,65.04,65.68,64.93,4975545.0
2014-11-21,67.36,66.41,67.36,65.75,9165941.0
2014-11-24,67.78,67.4,68.06,67.4,7730440.0
2014-11-25,68.06,67.64,68.21,67.15,7550833.0
2014-11-26,68.7,68.34,68.86,67.88,4045983.0
2014-11-28,69.2,69.0,69.48,68.89,2953678.0
2014-12-01,69.11,69.08,69.5,68.83,4885108.0
2014-12-02,69.27,68.88,69.49,68.65,6491493.0
2014-12-03,68.5,69.17,69.48,68.41,5821231.0
2014-12-04,69.57,68.35,69.86,68.29,7670135.0
2014-12-05,69.71,69.52,70.17,69.34,4360127.0
2014-12-08,69.42,69.81,70.76,69.35,5452120.0
2014-12-09,69.14,68.21,69.19,67.61,6838923.0
2014-12-10,67.58,69.44,69.44,67.53,8575718.0
2014-12-11,67.03,66.48,67.96,66.24,9518016.0
2014-12-12,65.27,66.53,67.17,65.01,9221434.0
2014-12-15,65.62,65.75,66.47,64.81,7231014.0
2014-12-16,65.25,65.11,66.94,64.8,8545063.0
2014-12-17,66.57,65.5,66.74,65.09,5934879.0
2014-12-18,67.92,67.86,68.01,67.2,7184735.0
2014-12-19,67.71,67.69,68.62,66.84,12631038.0
2014-12-22,66.97,68.04,68.25,66.83,12876593.0
2014-12-23,64.35,67.23,67.32,64.02,12122958.0
2014-12-24,66.21,64.75,66.95,64.75,4713104.0
2014-12-26,66.98,66.51,67.24,66.51,4158161.0
2014-12-29,67.14,66.58,67.37,66.42,3875718.0
2014-12-30,66.3,66.77,67.16,66.02,5568775.0
2014-12-31,65.44,66.72,67.1,65.35,3989061.0
2015-01-02,65.89,65.62,66.4,65.49,5087291.0
2015-01-05,64.65,65.5,66.1,63.88,8007433.0
2015-01-06,64.33,65.62,65.75,63.7,5488211.0
2015-01-07,66.93,64.57,67.05,64.48,8283283.0
2015-01-08,67.63,68.16,68.29,67.42,7948950.0
2015-01-09,65.78,66.69,67.2,65.11,8779934.0
2015-01-12,65.76,66.34,66.93,65.31,6159840.0
2015-01-13,63.39,65.72,66.07,62.91,13908387.0
2015-01-14,63.7,62.62,64.07,61.86,9448317.0
2015-01-15,62.89,64.0,64.11,62.87,6149083.0
2015-01-16,64.54,62.95,64.62,62.64,8106002.0
2015-01-20,63.45,65.06,65.29,62.75,9065315.0
2015-01-21,62.7,63.1,63.45,62.28,7979499.0
2015-01-22,62.98,63.2,63.45,61.88,8941679.0
2015-01-23,62.43,63.66,63.66,62.35,6881063.0
2015-01-26,62.83,62.26,63.04,61.68,8181088.0
2015-01-27,63.1,62.33,63.5,62.2,6532303.0
2015-01-28,61.85,63.44,63.56,61.69,6910126.0
2015-01-29,63.12,62.12,63.38,61.59,8485561.0
2015-01-30,60.35,62.09,62.68,60.12,17582492.0
2015-02-02,60.7,61.49,61.49,58.65,11491076.0
2015-02-03,61.65,61.6,61.76,59.98,10721752.0
2015-02-04,56.91,58.95,58.95,56.65,31250641.0
2015-02-05,57.99,57.55,58.26,56.15,18964680.0
2015-02-06,56.9,57.71,57.83,56.69,13890916.0
2015-02-09,55.48,55.67,56.35,55.18,22522028.0
2015-02-10,56.89,55.93,57.01,55.6,18916988.0
2015-02-11,56.69,57.36,57.83,56.26,14681602.0
2015-02-12,57.05,57.4,57.58,56.16,11940929.0
2015-02-13,58.05,57.35,58.1,56.9,11303213.0
2015-02-17,58.72,58.95,59.0,57.9,12789690.0
2015-02-18,59.24,59.15,59.48,58.31,10781655.0
2015-02-19,59.0,58.92,59.08,58.65,8665548.0
2015-02-20,61.3,59.61,61.34,59.22,15533974.0
2015-02-23,60.57,61.54,61.9,60.24,11582706.0
2015-02-24,60.87,60.85,61.3,60.52,7900656.0
2015-02-25,60.62,61.1,61.1,60.21,9983859.0
2015-02-26,60.52,60.35,60.81,60.27,7328227.0
2015-02-27,60.5,60.53,60.99,60.37,8649102.0
2015-03-02,60.46,60.3,60.75,60.06,6150884.0
2015-03-03,59.62,60.35,60.45,59.44,7421012.0
2015-03-04,60.27,59.32,60.42,59.03,8535995.0
2015-03-05,56.86,57.21,59.48,56.65,47051781.0
2015-03-06,55.64,56.95,57.4,55.44,22852963.0
2015-03-09,55.54,55.93,56.03,55.26,14779867.0
2015-03-10,55.84,55.22,56.3,54.78,17907725.0
2015-03-11,56.62,56.19,56.88,55.66,14629020.0
2015-03-12,58.0,56.78,58.91,56.65,18227835.0
2015-03-13,58.0,58.12,58.87,57.35,10114502.0
2015-03-16,59.12,58.46,59.7,58.33,12098670.0
2015-03-17,59.73,58.72,60.18,58.7,10983550.0
2015-03-18,59.89,59.76,60.42,59.25,11889203.0
2015-03-19,61.19,60.09,61.48,59.99,14110516.0
2015-03-20,60.4,61.5,61.73,60.32,13313128.0
2015-03-23,60.48,60.05,61.19,59.62,7926391.0
2015-03-24,59.63,60.65,60.82,59.45,7969986.0
2015-03-25,58.22,60.08,60.09,58.21,11619183.0
2015-03-26,57.27,57.98,58.09,57.22,10853908.0
2015-03-27,57.65,57.63,58.05,57.31,6830106.0
2015-03-30,58.24,57.93,58.34,57.79,5781909.0
2015-03-31,58.54,58.01,58.81,57.71,12313641.0
2015-04-01,57.1,58.48,58.49,56.33,14903269.0
2015-04-02,57.01,57.44,57.81,56.9,8787023.0
2015-04-06,57.61,56.81,57.89,56.68,10280058.0
2015-04-07,58.42,58.25,58.75,57.79,10171505.0
2015-04-08,58.81,58.5,58.98,57.95,11075839.0
2015-04-09,60.32,59.2,60.43,59.05,12697994.0
2015-04-10,62.0,60.5,62.33,60.32,17894654.0
2015-04-13,61.2,61.81,62.16,61.06,11400898.0
2015-04-14,61.72,61.4,61.81,60.51,13071393.0
2015-04-15,62.03,62.1,62.7,61.97,11534244.0
2015-04-16,62.59,61.8,62.91,61.65,9815626.0
2015-04-17,62.29,62.12,62.79,61.87,9905645.0
2015-04-20,63.54,62.91,64.0,62.8,12779184.0
2015-04-21,63.61,63.89,64.24,63.27,8457272.0
2015-04-22,64.52,63.6,64.73,63.56,13874280.0
2015-04-23,64.25,65.26,65.31,62.73,18405300.0
2015-04-24,66.07,64.31,66.37,64.14,14859514.0
2015-04-27,65.02,66.02,66.66,64.86,18141681.0
2015-04-28,66.49,64.6,66.49,64.2,13084866.0
2015-04-29,65.63,65.7,66.18,65.51,9864264.0
2015-04-30,64.66,65.39,65.92,64.32,10298594.0
2015-05-01,64.32,65.09,65.5,63.88,9870805.0
2015-05-04,64.68,64.32,65.44,64.01,8493539.0
2015-05-05,63.86,64.2,64.9,63.78,7635922.0
2015-05-06,63.94,64.11,64.53,63.4,8476305.0
2015-05-07,64.7,63.59,64.81,63.59,8638220.0
2015-05-08,65.24,65.1,65.8,64.9,7541105.0
2015-05-11,65.2,65.19,65.8,65.08,7978734.0
2015-05-12,64.81,64.75,65.27,64.59,5926976.0
2015-05-13,65.3,64.98,65.32,64.63,8519240.0
2015-05-14,65.97,65.86,66.27,64.94,5868887.0
2015-05-15,65.99,65.93,66.52,65.91,6786394.0
2015-05-18,65.61,65.79,65.91,65.14,7858090.0
2015-05-19,65.73,65.71,66.12,65.4,7674605.0
2015-05-20,65.89,65.92,66.2,65.39,9955983.0
2015-05-21,65.65,65.45,65.81,64.87,10553421.0
2015-05-22,65.48,65.48,65.87,65.31,14041469.0
2015-05-26,66.1,65.72,67.0,65.66,21034326.0
2015-05-27,67.38,66.75,67.99,66.57,40778841.0
2015-05-28,67.47,67.42,67.53,66.63,12891458.0
2015-05-29,66.59,67.22,67.52,66.39,9450954.0
2015-06-01,66.93,66.8,67.26,66.26,12427634.0
2015-06-02,66.62,66.7,67.23,66.33,11133752.0
2015-06-03,67.01,66.9,67.3,66.62,20804007.0
2015-06-04,67.42,66.55,67.87,66.52,10539019.0
2015-06-05,67.4,66.98,67.76,66.62,8908863.0
2015-06-08,67.79,67.86,68.2,67.53,10276716.0
2015-06-09,67.67,67.52,68.08,67.51,8132783.0
2015-06-10,68.24,67.66,68.44,67.54,7349344.0
2015-06-11,68.04,68.67,68.67,67.65,7552238.0
2015-06-12,67.05,67.89,67.93,66.59,8249850.0
2015-06-15,66.91,66.66,67.05,66.1,7028434.0
2015-06-16,66.77,66.72,67.4,66.62,5201034.0
2015-06-17,67.77,66.97,67.99,66.88,7377100.0
2015-06-18,68.98,67.79,69.07,67.79,9079024.0
2015-06-19,69.48,68.5,69.75,68.5,9979511.0
2015-06-22,70.12,69.85,70.6,69.73,10124881.0
2015-06-23,70.02,70.01,70.49,69.57,8720018.0
2015-06-24,69.22,70.52,70.75,69.03,9308199.0
2015-06-25,69.82,69.67,70.38,69.29,6191194.0
2015-06-26,70.46,69.95,70.6,69.68,9669509.0
2015-06-29,67.18,69.27,70.02,67.08,12057161.0
2015-06-30,67.19,68.0,68.22,66.66,11625858.0
2015-07-01,68.51,67.9,68.6,67.68,7694912.0
2015-07-02,68.21,68.68,68.9,67.79,6245709.0
2015-07-06,68.22,67.53,69.0,67.49,17029081.0
2015-07-07,68.56,68.42,68.79,67.32,7821618.0
2015-07-08,67.66,67.79,68.44,67.58,5027199.0
2015-07-09,67.97,68.48,68.92,67.8,6516775.0
2015-07-10,69.23,68.94,69.5,68.53,6891365.0
2015-07-13,69.57,69.42,69.7,69.17,5507019.0
2015-07-14,69.8,69.71,70.52,69.4,6628269.0
2015-07-15,69.75,69.81,70.04,69.31,16761434.0
2015-07-16,69.99,70.14,70.3,69.83,6844740.0
2015-07-17,69.99,69.99,70.13,69.7,6141226.0
2015-07-20,70.8,70.0,71.11,69.86,9633007.0
2015-07-21,70.54,70.81,71.6,70.22,5028503.0
2015-07-22,70.56,70.26,70.65,70.03,5702116.0
2015-07-23,70.52,70.25,70.93,70.14,5636576.0
2015-07-24,68.08,67.53,69.02,67.35,13495180.0
2015-07-27,69.34,68.46,70.96,68.46,12841481.0
2015-07-28,71.23,69.5,71.44,69.08,10098343.0
2015-07-29,70.77,71.29,71.51,70.74,6793252.0
2015-07-30,70.16,70.86,70.88,69.27,6820441.0
2015-07-31,70.01,70.38,70.38,69.73,6181288.0
2015-08-03,69.73,70.19,70.79,69.28,9872339.0
2015-08-04,69.95,70.04,70.39,69.67,5410932.0
2015-08-05,70.3,70.1,70.64,70.05,10090191.0
2015-08-06,69.24,70.37,70.78,68.8,6172233.0
2015-08-07,68.62,69.08,69.3,67.77,6214464.0
2015-08-10,69.21,68.92,69.43,68.5,8189435.0
2015-08-11,68.25,68.5,69.29,67.94,7473179.0
2015-08-12,68.75,67.83,68.92,67.24,8575110.0
2015-08-13,68.54,68.68,69.09,68.21,7184948.0
2015-08-14,68.65,68.56,69.44,68.41,5864797.0
2015-08-17,69.37,68.71,69.82,68.3,17669881.0
2015-08-18,68.86,69.42,69.74,68.67,6376484.0
2015-08-19,68.59,68.75,69.08,68.21,6270289.0
2015-08-20,67.48,68.0,68.43,67.48,9600934.0
2015-08-21,65.9,66.74,67.16,65.83,16277061.0
2015-08-24,63.45,61.17,64.85,53.87,24292618.0
2015-08-25,60.71,65.11,65.12,60.65,15267011.0
2015-08-26,63.14,62.47,63.22,60.88,15289586.0
2015-08-27,64.51,64.03,64.6,63.0,12592052.0
2015-08-28,63.98,63.91,64.78,63.44,7316411.0
2015-08-31,62.41,64.14,64.31,62.25,15581121.0
2015-09-01,60.5,61.0,61.63,60.16,12703188.0
2015-09-02,60.98,61.56,61.6,60.28,12044504.0
2015-09-03,61.58,61.45,62.28,61.35,11777372.0
2015-09-04,59.77,60.65,60.8,58.96,9281556.0
2015-09-08,60.57,60.22,60.94,59.91,9263233.0
2015-09-09,59.26,61.52,61.52,59.11,8436873.0
2015-09-10,59.58,59.36,60.13,58.89,9306601.0
2015-09-11,59.35,59.62,59.76,58.97,9365374.0
2015-09-14,58.94,59.43,59.62,57.54,9095647.0
2015-09-15,59.2,58.98,59.44,58.37,10474719.0
2015-09-16,59.51,59.5,59.64,58.63,8044172.0
2015-09-17,59.86,59.56,60.92,59.39,10281713.0
2015-09-18,61.22,59.42,61.83,58.97,28957042.0
2015-09-21,59.39,61.24,61.74,59.29,11038088.0
2015-09-22,57.74,58.17,58.26,56.91,14192008.0
2015-09-23,57.43,57.9,58.4,57.15,9827049.0
2015-09-24,56.57,56.93,57.48,55.92,8625466.0
2015-09-25,55.74,57.84,57.88,55.08,8673485.0
2015-09-28,52.5,55.39,55.43,52.34,15122978.0
2015-09-29,52.79,53.1,54.19,51.88,12842820.0
2015-09-30,54.41,53.54,54.5,53.36,11895458.0
2015-10-01,55.13,54.68,55.23,53.93,9255780.0
2015-10-02,55.82,53.87,55.85,53.72,6942597.0
2015-10-05,56.68,56.39,56.95,55.44,9332752.0
2015-10-06,55.08,56.26,56.67,53.96,9008251.0
2015-10-07,55.63,54.85,56.55,53.91,11075593.0
2015-10-08,56.04,55.13,56.16,54.8,6737334.0
2015-10-09,55.64,56.18,56.5,55.47,7178537.0
2015-10-12,55.77,55.8,56.27,55.52,6515047.0
2015-10-13,53.8,55.17,55.36,53.71,9467938.0
2015-10-14,53.94,54.09,54.62,53.57,8727377.0
2015-10-15,56.14,54.32,56.2,53.85,7781605.0
2015-10-16,56.53,56.29,56.97,55.79,7342847.0
2015-10-19,56.16,56.29,56.7,55.69,6463038.0
2015-10-20,54.83,56.15,56.38,54.63,6494588.0
2015-10-21,53.83,55.28,55.61,53.07,11756513.0
2015-10-22,48.27,53.88,54.44,45.45,46517686.0
2015-10-23,50.34,49.41,51.73,48.64,26214800.0
2015-10-26,51.87,50.17,52.48,49.35,13890440.0
2015-10-27,52.58,52.01,53.49,52.01,11710809.0
2015-10-28,53.26,52.82,53.84,52.08,7868971.0
2015-10-29,54.1,53.2,55.18,53.02,9304434.0
2015-10-30,59.55,57.87,60.73,57.66,27465631.0
2015-11-02,63.38,61.6,64.2,61.44,17008651.0
2015-11-03,62.43,63.12,63.72,61.92,8754666.0
2015-11-04,63.8,62.43,64.15,62.3,10342614.0
2015-11-05,62.77,63.7,64.18,61.69,10237219.0
2015-11-06,64.13,62.25,64.3,62.13,7261142.0
2015-11-09,63.23,63.62,64.13,63.11,8223290.0
2015-11-10,62.3,63.33,63.62,62.28,6897603.0
2015-11-11,60.86,62.2,62.27,60.57,8212540.0
2015-11-12,60.23,60.79,61.73,60.15,7765549.0
2015-11-13,59.86,60.01,60.97,58.89,7834420.0
2015-11-16,60.01,59.74,60.81,59.56,6965093.0
2015-11-17,60.38,60.1,61.73,59.73,8405388.0
2015-11-18,60.99,60.26,61.06,59.85,5470204.0
2015-11-19,60.55,61.22,61.73,60.14,5571215.0
2015-11-20,61.11,60.94,61.36,60.57,7490184.0
2015-11-23,61.15,61.31,61.53,60.84,6404954.0
2015-11-24,61.13,60.56,61.65,60.53,5214644.0
2015-11-25,60.29,61.1,61.13,60.21,4879776.0
2015-11-27,60.0,60.17,60.45,59.61,2404142.0
2015-11-30,58.15,59.96,60.21,57.96,12660224.0
2015-12-01,59.02,58.23,59.1,57.16,11290484.0
2015-12-02,57.72,59.17,59.39,57.37,7663000.0
2015-12-03,56.12,57.71,57.75,55.53,9701454.0
2015-12-04,57.18,56.5,57.48,56.2,6703521.0
2015-12-07,56.27,57.9,57.99,55.76,7890933.0
2015-12-08,56.67,55.56,56.87,55.51,6896158.0
2015-12-09,56.03,56.28,57.44,55.72,6207923.0
2015-12-10,55.78,56.0,56.65,55.65,6736882.0
2015-12-11,54.04,55.17,55.39,53.85,9388615.0
2015-12-14,55.44,53.71,55.48,53.24,9419471.0
2015-12-15,56.39,56.15,57.0,55.91,6990048.0
2015-12-16,57.63,56.67,57.69,56.2,6282513.0
2015-12-17,56.38,57.66,57.93,56.35,7848920.0
2015-12-18,55.74,55.9,56.1,55.36,13806955.0
2015-12-21,56.2,56.0,56.26,55.7,4572059.0
2015-12-22,57.59,56.54,57.99,56.42,8390764.0
2015-12-23,58.58,57.88,58.61,57.61,6634423.0
2015-12-24,58.46,58.38,58.73,58.0,2152905.0
2015-12-28,58.75,58.27,58.97,57.76,5585803.0
2015-12-29,59.45,59.02,59.7,59.02,5073892.0
2015-12-30,59.8,59.4,60.12,59.31,5220343.0
2015-12-31,59.24,59.5,59.93,59.2,6104841.0
2016-01-04,57.61,58.06,58.32,56.4,10308397.0
2016-01-05,57.37,57.99,58.25,56.82,7179634.0
2016-01-06,57.38,56.37,57.56,56.18,8952688.0
2016-01-07,57.21,56.52,57.84,56.34,9292609.0
2016-01-08,55.65,57.55,57.81,55.48,7985221.0
2016-01-11,53.88,55.86,55.98,52.83,10483272.0
2016-01-12,54.84,54.47,54.97,53.57,6799565.0
2016-01-13,51.18,54.55,54.62,50.98,10432227.0
2016-01-14,54.56,51.32,56.83,50.71,16704885.0
2016-01-15,57.34,53.01,57.41,53.01,27008784.0
2016-01-19,54.99,57.53,57.73,54.23,13644452.0
2016-01-20,57.15,54.21,57.93,53.7,11993149.0
2016-01-21,58.36,57.29,58.77,56.92,12096954.0
2016-01-22,58.83,59.1,59.43,57.82,10383842.0
2016-01-25,58.65,59.03,59.81,58.18,9681896.0
2016-01-26,58.26,59.01,59.27,57.21,7421073.0
2016-01-27,57.11,58.36,58.93,56.45,9077707.0
2016-01-28,55.85,57.23,57.73,54.78,10521072.0
2016-01-29,54.9,53.42,55.31,53.42,17768683.0
2016-02-01,54.39,54.16,54.88,52.51,11693273.0
2016-02-02,53.95,53.64,54.78,53.32,7918304.0
2016-02-03,56.84,54.53,57.18,54.05,16435661.0
2016-02-04,56.76,56.74,57.31,55.36,10351220.0
2016-02-05,53.12,56.25,56.34,52.62,13263242.0
2016-02-08,52.89,52.58,54.1,51.94,9369377.0
2016-02-09,53.48,52.31,53.94,52.06,7655796.0
2016-02-10,52.72,54.11,54.69,52.55,9302768.0
2016-02-11,52.18,52.3,53.12,51.82,8551125.0
2016-02-12,52.58,52.53,52.97,51.6,9976155.0
2016-02-16,53.51,53.44,53.87,52.73,8312990.0
2016-02-17,55.01,54.34,55.16,53.35,10005667.0
2016-02-18,54.55,55.53,55.53,54.17,6555008.0
2016-02-19,54.29,54.5,55.0,53.98,8532544.0
2016-02-22,55.28,54.67,55.32,53.74,9381829.0
2016-02-23,55.07,55.7,56.31,55.0,8629685.0
2016-02-24,54.89,54.66,55.07,54.01,6633838.0
2016-02-25,56.2,55.17,56.23,54.43,7076286.0
2016-02-26,56.0,56.26,56.79,55.8,5297979.0
2016-02-29,54.61,55.87,56.0,54.47,8395104.0
2016-03-01,56.34,54.78,56.34,54.24,7106044.0
2016-03-02,55.7,56.17,56.43,55.4,7054840.0
2016-03-03,55.93,55.69,56.09,55.15,9283916.0
2016-03-04,56.15,56.0,56.7,55.3,6439655.0
2016-03-07,56.4,55.7,56.5,54.83,7741842.0
2016-03-08,55.32,56.18,56.47,55.23,5303745.0
2016-03-09,56.39,55.51,56.65,55.04,8402476.0
2016-03-10,56.23,56.56,57.37,55.32,5627857.0
2016-03-11,57.73,56.4,57.87,56.35,6537430.0
2016-03-14,57.21,57.67,57.73,56.97,4650827.0
2016-03-15,55.62,56.65,56.93,55.13,5779576.0
2016-03-16,56.31,55.58,56.54,55.25,6245419.0
2016-03-17,55.32,56.46,56.46,54.41,8308759.0
2016-03-18,56.57,55.59,56.6,54.8,11029792.0
2016-03-21,56.01,56.52,56.78,55.73,6632920.0
2016-03-22,57.5,55.75,57.54,55.75,7661629.0
2016-03-23,56.36,57.16,57.5,56.22,5116420.0
2016-03-24,56.12,56.14,56.25,55.67,5278949.0
2016-03-28,56.11,56.35,56.7,55.8,3803128.0
2016-03-29,57.05,56.1,57.1,55.22,4567919.0
2016-03-30,57.0,57.43,57.53,56.72,3650279.0
2016-03-31,57.12,57.02,57.46,56.82,4930321.0
2016-04-01,57.42,56.58,57.57,56.36,4525718.0
2016-04-04,59.21,57.64,59.4,57.49,8108130.0
2016-04-05,58.54,58.54,59.56,58.09,6779355.0
2016-04-06,59.89,58.52,59.9,58.52,6322768.0
2016-04-07,59.3,59.42,59.9,58.76,7827557.0
2016-04-08,58.47,59.49,59.8,58.17,5749998.0
2016-04-11,58.5,58.59,59.25,58.25,4893954.0
2016-04-12,59.89,58.98,60.05,58.69,7243661.0
2016-04-13,59.06,59.87,60.0,58.7,7023002.0
2016-04-14,59.28,59.15,59.49,59.0,5185595.0
2016-04-15,59.51,59.55,59.74,58.78,4660835.0
2016-04-18,59.88,59.5,60.32,59.3,6089417.0
2016-04-19,60.17,60.09,61.23,59.67,6149273.0
2016-04-20,60.48,60.17,61.11,59.96,4443645.0
2016-04-21,61.37,60.57,61.43,60.54,5702353.0
2016-04-22,61.42,61.3,61.99,60.96,5103024.0
2016-04-25,60.97,61.13,61.3,60.75,4320521.0
2016-04-26,60.93,60.96,61.29,60.53,4281696.0
2016-04-27,60.7,60.93,61.48,60.25,6679223.0
2016-04-28,61.2,58.56,62.1,57.53,16235445.0
2016-04-29,61.0,61.03,61.45,60.48,13052698.0
2016-05-02,61.44,60.79,62.0,60.7,9512008.0
2016-05-03,61.77,60.99,62.09,60.72,9316558.0
2016-05-04,61.46,61.3,61.65,61.01,8691399.0
2016-05-05,62.34,61.41,62.4,61.09,8646174.0
2016-05-06,62.51,62.0,62.75,61.65,10880707.0
2016-05-09,63.7,62.36,63.87,62.28,9917401.0
2016-05-10,63.74,63.51,63.76,63.32,12103393.0
2016-05-11,62.7,63.77,63.83,62.64,9375150.0
2016-05-12,62.49,62.86,63.07,62.39,9589470.0
2016-05-13,62.0,62.15,62.86,61.82,7339589.0
2016-05-16,62.45,61.91,62.62,61.5,6707435.0
2016-05-17,60.25,62.44,62.79,58.5,31528942.0
2016-05-18,60.46,59.87,60.8,59.56,10622035.0
2016-05-19,59.28,60.06,60.35,58.9,9917904.0
2016-05-20,59.69,59.63,60.05,59.03,11259353.0
2016-05-23,59.3,59.75,59.84,59.13,6468921.0
2016-05-24,60.7,59.73,60.91,59.52,8888080.0
2016-05-25,61.22,61.08,61.47,60.79,5857619.0
2016-05-26,61.9,61.0,62.17,60.9,6537116.0
2016-05-27,62.71,61.99,63.2,61.9,5768006.0
2016-05-31,62.93,62.71,63.49,62.64,7147942.0
2016-06-01,62.83,62.9,63.17,62.63,5284439.0
2016-06-02,65.09,62.87,65.15,62.83,11628027.0
2016-06-03,65.0,64.76,65.37,63.75,10621604.0
2016-06-06,62.82,62.13,62.99,61.87,16403352.0
2016-06-07,63.1,62.59,63.59,62.3,10980086.0
2016-06-08,61.73,62.21,62.3,61.37,13172984.0
2016-06-09,60.75,61.5,62.17,60.52,11503706.0
2016-06-10,61.0,59.99,61.01,59.72,11052311.0
2016-06-13,59.93,60.46,61.39,59.85,11673621.0
2016-06-14,59.9,59.46,60.38,59.16,11560211.0
2016-06-15,60.4,60.29,61.27,60.01,7739270.0
2016-06-16,60.9,59.93,60.94,59.91,7011206.0
2016-06-17,60.01,60.88,60.97,59.57,12574723.0
2016-06-20,60.11,60.64,61.18,60.06,7076452.0
2016-06-21,59.98,60.2,60.4,59.75,6366529.0
2016-06-22,60.39,60.0,61.18,59.92,6718704.0
2016-06-23,61.31,60.86,61.32,60.62,5328196.0
2016-06-24,59.86,59.26,60.6,59.18,9878541.0
2016-06-27,58.68,59.38,59.68,58.33,7947017.0
2016-06-28,59.99,59.28,60.13,59.15,9897585.0
2016-06-29,61.81,60.58,62.03,60.23,9308022.0
2016-06-30,61.91,61.79,62.02,61.14,7920605.0
2016-07-01,62.71,61.98,63.22,61.83,6533694.0
2016-07-05,61.92,62.5,62.71,61.77,6293647.0
2016-07-06,63.37,61.84,63.76,61.8,9202151.0
2016-07-07,63.43,63.6,63.75,63.21,7081909.0
2016-07-08,64.16,63.48,64.48,62.74,7921725.0
2016-07-11,64.35,64.25,64.99,64.07,9641532.0
2016-07-12,65.5,64.67,65.81,64.32,11870533.0
2016-07-13,64.77,64.81,65.04,64.25,7684239.0
2016-07-14,63.62,63.7,64.14,62.94,12090057.0
2016-07-15,63.32,63.82,64.17,63.13,8827486.0
2016-07-18,63.56,63.23,63.77,63.18,6384755.0
2016-07-19,63.32,63.41,63.97,63.09,5794503.0
2016-07-20,63.41,63.57,63.9,63.33,7502821.0
2016-07-21,63.89,63.23,64.0,63.17,6515660.0
2016-07-22,63.81,64.0,64.09,63.58,4972888.0
2016-07-25,64.32,63.91,64.5,63.71,7241174.0
2016-07-26,64.45,64.41,64.73,63.96,4885238.0
2016-07-27,64.9,64.42,65.12,64.32,6220402.0
2016-07-28,64.72,64.79,65.06,63.93,6556138.0
2016-07-29,66.23,65.27,66.4,65.15,10525016.0
2016-08-01,66.94,66.23,67.08,66.23,7599007.0
2016-08-02,66.78,66.93,67.06,66.05,8763200.0
2016-08-03,66.57,66.81,67.0,66.23,6355090.0
2016-08-04,66.1,66.58,66.98,66.08,4901851.0
2016-08-05,66.54,66.15,66.6,66.12,5045559.0
2016-08-08,66.34,66.38,66.67,65.75,5309293.0
2016-08-09,66.76,66.34,67.25,66.25,5717281.0
2016-08-10,66.43,66.7,66.96,66.19,4506059.0
2016-08-11,66.95,66.86,67.11,66.7,4246610.0
2016-08-12,67.19,66.86,67.39,66.55,5215441.0
2016-08-15,67.39,67.47,68.12,67.32,5215360.0
2016-08-16,66.74,67.13,67.61,66.5,7147645.0
2016-08-17,66.83,66.69,67.35,66.35,7945418.0
2016-08-18,66.77,66.57,67.43,66.55,8205847.0
2016-08-19,67.1,66.57,67.18,66.51,6709360.0
2016-08-22,67.01,67.31,67.79,66.92,7884845.0
2016-08-23,66.17,67.26,67.49,65.99,10227754.0
2016-08-24,65.06,66.31,66.53,64.84,8551058.0
2016-08-25,64.72,65.04,65.43,64.27,6378983.0
2016-08-26,64.61,64.68,65.02,64.21,7041630.0
2016-08-29,64.51,64.84,65.09,64.19,5099249.0
2016-08-30,64.16,64.54,64.71,64.11,5531774.0
2016-08-31,64.1,64.21,64.45,63.5,6750010.0
2016-09-01,64.03,64.1,64.14,63.61,5126674.0
2016-09-02,64.12,64.37,64.48,63.87,4100767.0
2016-09-06,64.61,64.7,64.9,64.05,6286293.0
2016-09-07,64.97,64.37,65.14,64.29,5714320.0
2016-09-08,64.06,63.96,64.15,63.44,8238846.0
2016-09-09,63.36,63.22,64.0,63.06,8848534.0
2016-09-12,64.08,62.98,64.23,62.66,6653007.0
2016-09-13,63.34,63.66,64.15,63.01,7640367.0
2016-09-14,63.34,63.41,63.96,63.06,5889959.0
2016-09-15,63.35,63.17,63.82,62.92,7811582.0
2016-09-16,63.27,63.53,63.79,63.17,11165269.0
2016-09-19,62.91,63.62,63.71,62.83,7903516.0
2016-09-20,63.28,63.36,63.55,62.76,4826460.0
2016-09-21,64.1,63.49,64.25,63.2,7587358.0
2016-09-22,65.08,64.12,65.2,64.08,5416092.0
2016-09-23,64.98,65.05,65.33,64.75,5154154.0
2016-09-26,64.07,64.52,64.88,64.02,5567717.0
2016-09-27,64.57,63.95,64.75,63.69,4358334.0
2016-09-28,64.22,64.94,64.94,63.89,5645599.0
2016-09-29,62.82,64.3,64.31,62.8,6431183.0
2016-09-30,63.07,62.67,63.26,62.45,7325429.0
2016-10-03,63.23,63.02,63.29,62.25,4239556.0
2016-10-04,63.0,63.31,63.53,62.55,4719437.0
2016-10-05,63.39,63.08,63.75,63.0,4442517.0
2016-10-06,62.83,63.16,63.21,62.56,4446105.0
