Date,Close,Open,High,Low,Volume
2023-04-10,128.1,126.72,128.18,124.55,2673562.0
2023-04-11,129.86,127.54,131.72,127.27,4014664.0
2023-04-12,135.0,132.5,137.16,131.16,5517812.0
2023-04-13,136.1,136.61,140.21,135.72,4748385.0
2023-04-14,135.77,134.45,136.7,133.86,2912461.0
2023-04-17,137.37,136.66,137.95,134.64,2346490.0
2023-04-18,136.38,139.05,139.89,136.12,1926935.0
2023-04-19,132.83,135.0,135.69,132.01,2859164.0
2023-04-20,129.89,131.03,131.92,129.07,2445795.0
2023-04-21,132.25,130.58,132.74,130.15,1937571.0
2023-04-24,130.4,132.5,133.73,129.02,2056521.0
2023-04-25,122.15,128.19,128.47,121.81,6106610.0
2023-04-26,124.12,123.82,125.92,122.87,2706698.0
2023-04-27,126.05,125.19,127.5,123.56,3097343.0
2023-04-28,120.05,123.2,123.97,119.42,5187403.0
2023-05-01,118.79,118.56,119.94,116.89,3724399.0
2023-05-02,116.74,118.9,119.15,116.04,3077364.0
2023-05-03,117.67,116.46,119.03,115.67,1908617.0
2023-05-04,117.88,118.39,120.16,117.45,2130162.0
2023-05-05,122.45,119.23,123.23,119.02,2997657.0
2023-05-08,132.41,126.0,132.88,125.4,6057706.0
2023-05-09,129.94,132.41,134.17,129.16,3390239.0
2023-05-10,133.8,132.35,135.96,131.03,3995550.0
2023-05-11,132.15,134.4,134.81,131.27,2557825.0
2023-05-12,130.23,132.76,132.94,129.25,2026403.0
2023-05-15,135.55,130.89,135.92,130.41,3140564.0
2023-05-16,134.01,134.0,135.61,133.3,1964607.0
2023-05-17,137.23,134.84,139.09,133.61,3147565.0
2023-05-18,141.85,137.44,141.96,137.23,3952057.0
2023-05-19,144.72,142.74,148.34,142.39,6041022.0
2023-05-22,147.41,144.26,148.56,143.82,3433385.0
2023-05-23,143.9,146.11,148.63,143.79,3223133.0
2023-05-24,149.2,144.05,149.48,143.15,4865750.0
2023-05-25,149.61,150.65,151.13,147.19,3556411.0
2023-05-26,154.12,150.29,158.18,150.0,5657651.0
2023-05-30,158.59,159.54,160.78,154.91,6715672.0
2023-05-31,160.13,158.83,161.8,157.01,10277616.0
2023-06-01,157.55,146.72,159.79,142.5,15842126.0
2023-06-02,151.32,158.66,159.4,150.53,7988758.0
2023-06-05,154.08,151.05,154.76,148.24,4680735.0
2023-06-06,153.04,153.78,155.77,152.4,2894412.0
2023-06-07,149.23,154.75,155.9,148.4,3492053.0
2023-06-08,151.3,149.12,151.69,148.51,2277444.0
2023-06-09,149.53,153.53,153.83,146.84,3550834.0
2023-06-12,151.11,150.24,151.86,148.91,2448284.0
2023-06-13,153.11,153.06,154.27,150.57,3145762.0
2023-06-14,153.96,153.15,154.0,150.68,2673665.0
2023-06-15,159.81,153.23,161.19,152.22,7568016.0
2023-06-16,155.14,162.1,162.25,154.81,6351885.0
2023-06-20,152.08,152.6,155.72,150.26,3596370.0
2023-06-21,143.85,150.58,151.38,143.27,6245191.0
2023-06-22,145.8,142.56,146.94,141.5,3309409.0
2023-06-23,143.65,143.43,144.95,142.21,2920373.0
2023-06-26,141.81,143.04,145.18,141.35,2186097.0
2023-06-27,144.28,142.49,145.07,142.07,2563136.0
2023-06-28,145.09,143.89,146.02,142.44,2374791.0
2023-06-29,143.99,145.77,146.49,143.17,2450137.0
2023-06-30,146.87,145.09,149.32,144.87,3092674.0
2023-07-03,145.96,147.18,147.55,145.01,1386363.0
2023-07-05,145.08,145.56,147.27,144.88,3179087.0
2023-07-06,143.61,142.75,143.72,139.37,3792197.0
2023-07-07,144.05,143.51,146.8,143.48,2285033.0
2023-07-10,149.95,143.8,149.98,143.5,3451914.0
2023-07-11,150.79,150.75,152.74,149.27,3520695.0
2023-07-12,146.13,153.19,153.93,144.34,4597254.0
2023-07-13,150.75,147.98,153.54,147.53,4044674.0
2023-07-14,149.4,150.45,152.24,148.93,2659854.0
2023-07-17,152.73,149.07,155.56,148.43,3687602.0
2023-07-18,152.95,153.0,154.23,150.74,2411880.0
2023-07-19,157.61,155.0,161.5,154.9,4787512.0
2023-07-20,148.07,154.93,156.14,147.5,4791865.0
2023-07-21,150.9,149.93,152.38,148.88,5951270.0
2023-07-24,149.74,150.97,151.79,147.15,2748113.0
2023-07-25,150.94,150.62,153.41,150.54,2246209.0
2023-07-26,154.63,150.28,154.95,148.45,2798647.0
2023-07-27,152.85,156.95,158.08,152.2,2671013.0
2023-07-28,155.6,155.5,157.04,153.5,2004120.0
2023-07-31,161.66,157.89,163.41,157.66,3918481.0
2023-08-01,165.96,161.0,166.99,159.02,4028081.0
2023-08-02,154.73,161.51,161.6,152.56,4611939.0
2023-08-03,157.55,154.0,158.5,153.23,2468049.0
2023-08-04,150.49,155.23,155.99,148.63,4469069.0
2023-08-07,150.97,151.26,152.05,147.8,2329844.0
2023-08-08,145.88,147.17,147.71,142.89,4283560.0
2023-08-09,145.46,145.11,147.11,144.25,2495232.0
2023-08-10,147.86,147.35,150.99,146.63,2349775.0
2023-08-11,148.22,147.22,150.08,146.86,2046137.0
2023-08-14,152.37,147.35,152.55,146.58,2230204.0
2023-08-15,149.63,150.52,151.68,149.06,1964771.0
2023-08-16,149.0,149.0,151.34,147.76,1876190.0
2023-08-17,144.38,149.0,149.0,143.91,3359037.0
2023-08-18,146.8,141.66,147.3,140.52,3196665.0
2023-08-21,153.9,150.76,155.12,150.51,4245795.0
2023-08-22,152.33,154.34,155.0,151.61,1708017.0
2023-08-23,153.81,153.48,155.44,151.57,1918461.0
2023-08-24,145.45,155.55,155.55,145.29,3354335.0
2023-08-25,149.58,146.0,150.44,144.7,2839146.0
2023-08-28,144.03,146.02,147.99,142.36,5794021.0
2023-08-29,146.7,142.93,148.41,141.97,3620242.0
2023-08-30,149.18,147.0,150.17,145.38,6193878.0
2023-08-31,163.03,154.11,164.41,153.58,13727057.0
2023-09-01,161.23,163.12,166.25,160.31,4232540.0
2023-09-05,165.43,161.03,165.59,160.1,3288211.0
2023-09-06,166.23,164.99,168.23,164.05,4268642.0
2023-09-07,166.64,164.4,167.95,163.2,3000899.0
2023-09-08,168.09,166.48,169.23,166.0,2692752.0
2023-09-11,172.29,169.5,172.64,168.67,2967682.0
2023-09-12,169.68,170.44,172.35,168.28,2110036.0
2023-09-13,168.47,169.52,170.78,168.33,1705476.0
2023-09-14,170.73,169.35,171.8,168.57,2083417.0
2023-09-15,165.45,166.12,168.21,163.44,4727597.0
2023-09-18,166.97,164.98,168.6,164.0,2445347.0
2023-09-19,165.5,166.95,167.62,162.89,2350385.0
2023-09-20,163.89,165.5,168.57,163.88,2780058.0
2023-09-21,162.53,168.19,171.0,159.36,6792058.0
2023-09-22,162.57,162.64,166.59,162.01,3134734.0
2023-09-25,159.92,161.9,162.0,159.25,2176714.0
2023-09-26,160.48,158.11,161.0,157.59,2414117.0
2023-09-27,163.04,161.03,164.69,160.67,2631115.0
2023-09-28,165.25,162.29,166.14,161.43,1815873.0
2023-09-29,167.38,167.53,169.52,166.97,2599706.0
2023-10-02,169.54,168.0,172.01,167.07,2763023.0
2023-10-03,162.03,167.31,169.0,160.86,3254068.0
2023-10-04,164.05,163.62,165.05,162.19,1985702.0
2023-10-05,165.29,164.07,166.11,160.92,2409827.0
2023-10-06,176.69,163.51,176.94,163.0,6897002.0
2023-10-09,181.82,176.5,185.25,176.1,6683515.0
2023-10-10,183.85,181.52,185.2,180.76,3556163.0
2023-10-11,188.22,183.85,188.66,183.3,3552598.0
2023-10-12,187.56,188.22,190.36,184.88,3084521.0
2023-10-13,185.72,187.56,189.33,185.39,2691530.0
2023-10-16,187.67,185.53,189.58,183.35,2540369.0
2023-10-17,187.14,185.99,190.28,185.2,3176246.0
2023-10-18,187.79,186.22,189.38,185.97,2173355.0
2023-10-19,184.52,191.75,191.99,183.96,3518067.0
2023-10-20,178.76,183.0,183.6,176.3,3839752.0
2023-10-23,179.08,176.0,181.17,173.29,2534185.0
2023-10-24,182.82,181.0,184.16,179.05,1825915.0
2023-10-25,175.38,181.19,181.98,175.12,2050171.0
2023-10-26,171.64,176.12,178.45,170.17,2515041.0
2023-10-27,172.82,174.22,175.7,171.22,1795144.0
2023-10-30,174.61,174.6,175.73,171.68,1669434.0
2023-10-31,176.77,175.17,177.59,172.58,1650975.0
2023-11-01,178.35,178.12,179.63,174.81,2074748.0
2023-11-02,182.8,180.89,184.67,179.71,3352155.0
2023-11-03,188.24,182.67,188.74,178.35,3262990.0
2023-11-06,186.78,188.98,189.5,183.6,1936626.0
2023-11-07,192.36,191.15,194.83,189.45,3065838.0
2023-11-08,193.83,192.52,194.78,191.21,1717626.0
2023-11-09,190.76,193.44,194.18,189.12,2459143.0
2023-11-10,196.31,192.37,196.95,190.2,2043173.0
2023-11-13,200.96,198.0,201.55,197.17,3085865.0
2023-11-14,207.97,205.0,209.07,203.5,3736547.0
2023-11-15,204.29,208.71,210.09,202.67,3693483.0
2023-11-16,204.27,200.33,207.11,198.86,3013460.0
2023-11-17,207.09,204.27,207.91,203.04,1858885.0
2023-11-20,207.73,208.0,209.03,206.07,2231145.0
2023-11-21,208.98,207.74,209.32,205.85,2277088.0
2023-11-22,209.61,209.9,210.65,206.55,2200687.0
2023-11-24,210.66,208.86,212.86,207.68,1657994.0
2023-11-27,210.07,209.62,213.14,207.57,4012493.0
2023-11-28,212.35,208.93,214.71,207.22,7147641.0
2023-11-29,234.44,220.0,235.63,218.83,12996503.0
2023-11-30,236.99,231.19,238.48,229.19,7425790.0
2023-12-01,235.03,235.72,236.65,229.8,3868949.0
2023-12-04,237.39,234.08,237.85,230.91,3448465.0
2023-12-05,238.97,233.96,239.07,233.33,2576448.0
2023-12-06,239.42,240.0,244.64,237.79,3759732.0
2023-12-07,240.17,239.63,240.71,234.24,2477477.0
2023-12-08,242.55,238.34,243.49,237.63,1886724.0
2023-12-11,246.97,242.63,249.28,241.39,2774097.0
2023-12-12,248.55,244.64,250.29,243.27,2977207.0
2023-12-13,252.04,249.75,253.3,247.18,2648336.0
2023-12-14,252.68,253.83,257.37,247.87,3820103.0
2023-12-15,260.08,256.6,260.77,254.02,6019699.0
2023-12-18,259.8,260.17,261.81,257.34,2846824.0
2023-12-19,258.33,260.12,260.77,256.24,2783007.0
2023-12-20,253.95,255.9,259.57,253.63,2247840.0
2023-12-21,257.32,254.25,257.71,250.61,3178049.0
2023-12-22,255.63,256.97,256.97,253.76,1801749.0
2023-12-26,257.87,254.83,258.24,253.58,1814413.0
2023-12-27,257.32,258.27,259.54,255.73,1553039.0
2023-12-28,256.13,257.41,257.42,255.11,1025554.0
2023-12-29,255.32,255.83,257.18,251.88,1858884.0
2024-01-02,246.89,251.47,252.29,243.03,3756799.0
2024-01-03,244.36,240.32,248.83,238.61,3157582.0
2024-01-04,245.65,246.0,247.61,243.64,2102955.0
2024-01-05,247.46,245.0,249.48,244.65,2407480.0
2024-01-08,261.28,251.9,261.64,251.56,4009166.0
2024-01-09,273.77,265.7,276.56,264.99,6066917.0
2024-01-10,282.04,274.87,282.32,274.87,4673987.0
2024-01-11,284.52,284.0,287.76,280.35,3460716.0
2024-01-12,283.35,287.0,290.33,282.51,2534430.0
2024-01-16,286.29,279.39,287.2,279.06,2690815.0
2024-01-17,276.27,279.54,283.23,272.8,4419699.0
2024-01-18,283.11,281.67,284.46,279.17,2705868.0
2024-01-19,290.54,285.0,290.85,283.8,3011195.0
2024-01-22,298.66,300.48,302.0,295.37,4229365.0
2024-01-23,297.27,298.17,299.7,291.71,2989274.0
2024-01-24,300.28,300.58,307.55,298.54,4454182.0
2024-01-25,293.46,305.61,306.3,290.79,4332878.0
2024-01-26,290.31,290.49,293.75,286.75,2811484.0
2024-01-29,300.67,294.0,300.7,293.75,3131456.0
2024-01-30,301.35,301.0,302.62,298.4,2147356.0
2024-01-31,292.5,298.0,300.12,290.89,2494130.0
2024-02-01,299.37,296.14,299.9,294.17,1853575.0
2024-02-02,303.57,299.75,305.21,296.71,2374546.0
2024-02-05,302.49,305.0,307.77,295.57,2481279.0
2024-02-06,302.11,305.37,307.77,295.31,2087639.0
2024-02-07,317.78,307.73,321.07,306.71,4017353.0
2024-02-08,323.04,316.71,323.93,314.03,2531147.0
2024-02-09,329.34,330.0,336.99,326.43,3870002.0
2024-02-12,321.29,329.7,330.67,320.63,3414141.0
2024-02-13,322.44,307.54,326.34,302.0,4531372.0
2024-02-14,334.55,327.76,334.9,326.56,2394933.0
2024-02-15,331.38,337.5,338.45,327.11,2919881.0
2024-02-16,329.24,331.79,332.37,325.13,2123905.0
2024-02-20,323.71,327.0,327.0,315.07,4136727.0
2024-02-21,292.36,283.03,294.6,273.16,9067401.0
2024-02-22,310.91,304.93,313.66,297.0,4797892.0
2024-02-23,311.49,313.78,317.0,308.58,2965240.0
2024-02-26,321.03,313.16,323.31,309.49,3884946.0
2024-02-27,321.21,323.4,329.09,320.71,2790368.0
2024-02-28,320.94,318.86,321.69,314.55,2072571.0
2024-02-29,324.15,324.91,328.98,321.07,3812125.0
2024-03-01,314.6,319.25,319.72,309.12,5837437.0
2024-03-04,313.81,317.33,317.99,311.29,4796556.0
2024-03-05,297.56,307.53,308.5,289.8,13249337.0
2024-03-06,329.57,360.05,365.0,324.01,23050855.0
2024-03-07,329.68,329.75,331.85,315.21,9729496.0
2024-03-08,322.85,331.0,341.74,322.41,6021347.0
2024-03-11,317.37,319.15,323.5,316.0,3292004.0
2024-03-12,329.27,318.61,333.81,317.37,4156542.0
2024-03-13,332.17,329.73,334.83,325.5,2730946.0
2024-03-14,328.59,333.0,337.78,325.48,2776837.0
2024-03-15,315.65,325.58,327.39,315.6,4483098.0
2024-03-18,321.06,319.03,322.37,315.9,2736585.0
2024-03-19,320.86,318.15,321.48,310.22,2933639.0
2024-03-20,326.87,321.0,328.47,318.06,2528767.0
2024-03-21,329.46,325.89,333.23,322.05,3253370.0
2024-03-22,327.58,327.73,328.39,319.55,2601709.0
2024-03-25,324.76,326.0,329.25,321.0,1695203.0
2024-03-26,330.01,326.0,332.5,323.86,2417720.0
2024-03-27,322.25,333.34,333.84,317.56,3175619.0
2024-03-28,320.59,322.42,327.65,319.94,2253051.0
2024-04-01,319.59,321.0,321.99,313.72,1830941.0
2024-04-02,319.55,312.92,319.71,310.96,2125298.0
2024-04-03,320.04,316.57,323.55,314.48,2013428.0
2024-04-04,309.19,324.3,325.99,308.88,2667043.0
2024-04-05,315.5,309.72,317.5,309.33,1769268.0
2024-04-08,313.73,316.18,316.64,309.5,1457306.0
2024-04-09,310.77,314.99,316.0,308.63,1864730.0
2024-04-10,312.53,305.99,315.08,305.34,1938959.0
2024-04-11,317.8,313.54,317.91,310.14,1868982.0
2024-04-12,309.05,313.89,314.87,307.0,2176260.0
2024-04-15,299.5,310.03,312.0,298.39,2571642.0
2024-04-16,299.15,297.55,301.65,296.8,1828324.0
2024-04-17,293.69,304.0,304.8,291.71,2290287.0
2024-04-18,294.1,293.0,297.5,290.18,2099979.0
2024-04-19,282.64,291.95,292.73,280.88,3116556.0
2024-04-22,289.15,285.74,291.29,281.4,2483448.0
2024-04-23,299.65,292.21,302.81,292.17,2593003.0
2024-04-24,297.62,303.6,304.82,294.74,1656152.0
2024-04-25,298.02,289.56,299.85,287.91,2022144.0
2024-04-26,304.07,300.34,305.78,298.27,2007839.0
2024-04-29,304.04,312.57,313.86,302.05,1899630.0
2024-04-30,292.54,302.0,303.07,292.33,1930198.0
2024-05-01,295.44,290.44,302.5,288.55,2090781.0
2024-05-02,303.54,303.76,307.94,298.04,3920475.0
2024-05-03,310.21,304.76,311.55,300.0,4080846.0
2024-05-06,317.81,307.38,317.9,304.3,2903513.0
2024-05-07,312.55,315.71,321.52,311.65,3199029.0
2024-05-08,313.76,311.88,319.23,308.57,2073120.0
2024-05-09,317.94,313.03,318.25,309.38,2158362.0
2024-05-10,320.76,320.0,327.5,318.39,2657401.0
2024-05-13,319.18,325.0,325.0,316.63,1894395.0
2024-05-14,329.55,319.19,330.79,319.18,2948664.0
2024-05-15,343.12,333.21,344.37,330.93,3143212.0
2024-05-16,339.06,343.0,344.08,338.83,2074703.0
2024-05-17,345.93,340.0,346.28,338.71,2044947.0
2024-05-20,348.75,346.0,349.59,344.65,2174968.0
2024-05-21,349.32,343.06,351.65,340.52,2099274.0
2024-05-22,345.42,350.0,352.94,342.86,1907478.0
2024-05-23,342.35,350.0,350.41,341.28,1835951.0
2024-05-24,351.47,342.67,355.75,340.81,2669970.0
2024-05-28,346.82,358.64,358.84,343.11,3235348.0
2024-05-29,349.52,342.01,353.54,341.96,2638946.0
2024-05-30,315.92,346.15,346.63,314.13,6159415.0
2024-05-31,313.67,329.76,329.77,306.5,5401839.0
2024-06-03,308.69,319.37,319.48,305.11,4364745.0
2024-06-04,305.58,310.0,312.38,303.51,8475423.0
2024-06-05,342.18,334.61,342.59,316.39,16035592.0
2024-06-06,340.49,342.93,349.34,336.19,4683531.0
2024-06-07,349.12,343.0,349.92,337.13,5096773.0
2024-06-10,374.57,367.1,384.98,367.1,15610506.0
2024-06-11,384.63,372.86,385.0,370.14,7011687.0
2024-06-12,387.37,390.25,390.71,378.87,5827847.0
2024-06-13,382.81,387.85,389.89,380.94,3969535.0
2024-06-14,385.44,382.0,388.35,381.15,3415030.0
2024-06-17,390.43,382.75,394.64,376.55,4853082.0
2024-06-18,389.51,390.0,393.29,386.66,4092806.0
2024-06-20,382.14,390.26,393.25,379.2,5848018.0
2024-06-21,380.63,380.63,381.0,370.7,54077448.0
2024-06-24,377.93,375.1,381.76,374.0,5400883.0
2024-06-25,386.76,379.75,387.81,379.55,3203103.0
2024-06-26,380.37,385.59,387.51,379.75,2952106.0
2024-06-27,387.29,381.0,391.54,379.94,3666301.0
2024-06-28,383.19,389.33,393.29,381.78,8480459.0
2024-07-01,392.15,385.28,392.74,377.92,2880233.0
2024-07-02,385.05,382.27,387.17,381.47,3242721.0
2024-07-03,387.18,384.25,390.08,382.38,1456774.0
2024-07-05,389.68,387.87,391.47,385.31,1908993.0
2024-07-08,390.71,390.37,397.12,379.79,2976524.0
2024-07-09,385.88,392.51,398.33,383.2,2973776.0
2024-07-10,374.45,385.0,385.02,365.59,5826675.0
2024-07-11,370.43,375.69,379.78,367.5,3125545.0
2024-07-12,371.32,368.2,374.49,367.76,2609680.0
2024-07-15,377.37,371.67,383.57,364.21,3522353.0
2024-07-16,369.05,378.24,379.34,368.5,2606326.0
2024-07-17,354.94,360.0,363.6,350.72,3498744.0
2024-07-18,343.05,351.74,352.2,336.34,4552844.0
2024-07-19,304.96,294.51,316.75,290.1,42145705.0
2024-07-22,263.91,285.01,285.01,261.59,49567460.0
2024-07-23,268.88,269.02,277.0,258.77,33583140.0
2024-07-24,258.14,270.0,275.44,257.36,14736257.0
2024-07-25,254.15,258.39,262.79,250.22,10511407.0
2024-07-26,256.16,259.95,260.54,251.26,9584374.0
2024-07-29,258.81,259.51,265.5,257.45,11792161.0
2024-07-30,233.65,247.55,248.33,226.22,25824890.0
2024-07-31,231.96,234.67,236.91,228.21,11980416.0
2024-08-01,224.22,232.0,232.2,221.66,9914249.0
2024-08-02,217.89,217.15,221.48,211.14,8978108.0
2024-08-05,222.05,201.54,224.12,200.81,10942170.0
2024-08-06,231.69,230.19,235.24,221.56,10613352.0
2024-08-07,230.67,238.37,243.5,230.1,9349020.0
2024-08-08,240.52,233.88,242.04,229.72,6675030.0
2024-08-09,240.9,242.18,246.01,238.8,5938890.0
2024-08-12,239.34,242.0,242.87,235.6,3729356.0
2024-08-13,248.11,242.0,248.97,240.01,5126822.0
2024-08-14,256.22,250.0,258.96,249.26,5713851.0
2024-08-15,260.49,260.25,263.65,257.52,5898052.0
2024-08-16,262.54,260.44,262.64,257.85,3495619.0
2024-08-19,266.78,264.0,270.98,262.6,5466582.0
2024-08-20,266.53,269.36,270.12,264.4,3876506.0
2024-08-21,273.21,267.01,274.42,265.64,5258378.0
2024-08-22,267.64,275.24,278.5,267.23,4420682.0
2024-08-23,271.54,270.1,273.6,266.81,3248578.0
2024-08-26,265.87,271.06,271.74,265.27,3558430.0
2024-08-27,269.83,261.81,270.43,260.75,3686884.0
2024-08-28,264.2,269.8,270.72,261.48,7072615.0
2024-08-29,271.67,262.01,285.73,261.33,13100246.0
2024-08-30,277.28,277.78,284.11,273.35,6616984.0
2024-09-03,266.6,275.78,277.51,265.29,5503169.0
2024-09-04,259.32,260.44,267.2,258.41,4372151.0
2024-09-05,256.43,255.4,259.0,252.67,3928010.0
2024-09-06,246.39,255.8,257.4,244.49,4320084.0
2024-09-09,246.58,249.12,249.5,244.17,3198183.0
2024-09-10,247.74,248.75,250.33,243.55,2199249.0
2024-09-11,253.53,247.73,254.58,242.25,2666064.0
2024-09-12,257.1,255.68,258.38,252.48,2650377.0
2024-09-13,259.13,257.0,261.58,256.0,2133928.0
2024-09-16,267.81,260.77,270.05,259.35,3698598.0
2024-09-17,268.72,270.2,272.4,267.32,2775360.0
2024-09-18,267.12,269.49,272.02,263.45,3178616.0
2024-09-19,277.38,276.0,283.99,273.75,6219013.0
2024-09-20,299.85,284.13,300.45,283.88,17875087.0
2024-09-23,293.14,297.78,302.16,292.57,5519314.0
2024-09-24,288.54,294.89,295.4,285.28,4110711.0
2024-09-25,286.47,290.0,291.73,285.54,2953459.0
2024-09-26,281.48,291.25,292.38,277.88,4532124.0
2024-09-27,285.86,283.8,286.45,281.15,2896384.0
2024-09-30,280.47,284.0,285.41,278.2,2857467.0
2024-10-01,275.15,282.26,282.97,272.67,3122617.0
2024-10-02,280.24,274.89,282.15,274.86,2592597.0
2024-10-03,283.75,279.0,286.9,278.56,3336433.0
2024-10-04,292.24,288.16,292.56,283.8,3121193.0
2024-10-07,286.97,291.0,293.0,285.79,2314277.0
2024-10-08,293.01,287.88,295.25,286.78,2886340.0
2024-10-09,298.34,293.74,298.77,292.5,2534356.0
2024-10-10,314.92,297.72,315.53,297.0,7859939.0
2024-10-11,320.21,314.92,322.59,313.0,4606840.0
2024-10-14,310.52,321.57,323.94,309.6,4474222.0
2024-10-15,302.31,309.55,310.52,300.69,3765376.0
2024-10-16,306.24,303.85,307.21,299.27,2889214.0
2024-10-17,310.34,310.0,313.74,306.24,3078372.0
2024-10-18,310.15,310.34,313.88,306.81,2897118.0
2024-10-21,309.55,309.66,317.0,308.11,3293498.0
2024-10-22,308.51,309.0,311.56,304.26,2259224.0
2024-10-23,299.3,307.14,308.07,298.32,3102929.0
2024-10-24,304.47,302.11,305.91,301.0,1980863.0
2024-10-25,300.62,305.22,311.35,295.13,6045774.0
2024-10-28,301.32,301.15,305.0,295.31,3464812.0
2024-10-29,310.94,303.24,313.15,300.4,3454798.0
2024-10-30,307.45,311.5,315.48,307.14,2083756.0
2024-10-31,296.87,306.12,307.41,294.68,3475702.0
2024-11-01,303.13,296.79,304.38,295.71,2975940.0
2024-11-04,298.88,300.52,302.93,295.08,2321877.0
2024-11-05,307.58,300.0,308.89,298.62,2259972.0
2024-11-06,320.0,317.17,324.66,316.75,4227701.0
2024-11-07,330.78,322.5,333.22,320.45,3575191.0
2024-11-08,330.03,330.55,333.15,323.24,2845710.0
2024-11-11,342.42,334.0,342.79,331.88,3345408.0
2024-11-12,343.5,339.81,343.89,336.53,3183733.0
2024-11-13,347.88,345.6,359.45,344.09,4745735.0
2024-11-14,344.36,347.89,351.09,343.53,2582053.0
2024-11-15,336.75,340.4,343.01,332.75,3460547.0
2024-11-18,342.97,339.97,347.3,336.75,2386916.0
2024-11-19,353.29,341.54,354.34,338.53,3169518.0
2024-11-20,350.15,357.31,357.31,344.47,2499882.0
2024-11-21,357.55,354.5,362.4,351.5,4553885.0
2024-11-22,372.26,359.68,372.56,357.95,3442549.0
2024-11-25,363.68,375.0,377.42,360.78,5022833.0
2024-11-26,364.3,363.0,367.35,359.25,6951313.0
2024-11-27,347.59,359.22,359.22,340.52,10807689.0
2024-11-29,345.97,349.5,350.16,344.72,2425516.0
2024-12-02,346.8,344.9,354.34,336.56,5465262.0
2024-12-03,349.95,345.0,351.95,343.4,3581893.0
2024-12-04,364.16,353.1,366.44,348.5,5063900.0
2024-12-05,364.84,361.2,366.25,358.6,3191231.0
2024-12-06,365.65,364.0,371.27,360.99,3238116.0
2024-12-09,353.6,365.65,366.59,351.77,2852556.0
2024-12-10,346.78,353.6,357.26,344.6,2419344.0
2024-12-11,362.97,348.19,364.9,348.19,3528865.0
2024-12-12,365.5,360.47,365.84,357.55,2189780.0
2024-12-13,368.02,366.0,370.29,361.52,3119049.0
2024-12-16,388.2,368.76,389.0,364.89,5181794.0
2024-12-17,376.42,386.75,388.0,373.24,3889972.0
2024-12-18,349.18,376.42,379.18,345.47,4824419.0
2024-12-19,351.03,364.93,365.0,349.75,4375857.0
2024-12-20,362.29,347.0,365.44,345.05,5221067.0
2024-12-23,361.5,358.49,365.73,354.23,2752298.0
2024-12-24,365.79,361.07,366.0,359.26,1289659.0
