Date,Close,Open,High,Low,Volume
2020-11-09,77.74,77.75,80.25,75.42,20266813.0
2020-11-10,76.05,80.0,80.38,73.52,10499395.0
2020-11-11,82.44,77.05,83.98,76.13,18117914.0
2020-11-12,87.81,85.18,87.93,83.83,21750394.0
2020-11-13,89.39,86.62,90.53,85.22,13899397.0
2020-11-16,97.95,100.31,103.2,93.3,70384364.0
2020-11-17,93.15,97.23,97.8,91.6,26171963.0
2020-11-18,88.89,93.87,94.0,88.61,21687139.0
2020-11-19,92.77,90.0,94.65,89.51,15775707.0
2020-11-20,97.61,95.0,98.43,94.82,15172176.0
2020-11-23,101.03,100.77,101.77,98.62,16359624.0
2020-11-24,98.56,98.4,99.89,93.54,12419967.0
2020-11-25,109.18,99.03,109.29,98.65,25850691.0
2020-11-27,127.03,115.12,130.06,114.86,43415705.0
2020-11-30,152.74,144.0,153.87,141.05,71091557.0
2020-12-01,141.01,177.66,178.5,130.33,125552341.0
2020-12-02,143.0,138.63,149.8,128.1,50986962.0
2020-12-03,157.26,143.5,159.11,143.01,38656507.0
2020-12-04,152.52,157.59,157.82,148.51,27579092.0
2020-12-07,159.52,155.03,163.98,152.97,31177621.0
2020-12-08,169.86,165.75,170.51,164.3,27738717.0
2020-12-09,156.59,170.2,170.8,147.2,40642169.0
2020-12-10,155.69,151.13,159.5,148.01,22059969.0
2020-12-11,156.93,159.7,163.75,155.89,21249949.0
2020-12-14,155.07,163.4,163.76,152.56,22467742.0
2020-12-15,147.22,157.0,157.28,142.46,36451258.0
2020-12-16,137.03,137.75,141.33,134.31,28220979.0
2020-12-17,144.0,137.92,146.97,137.3,29991582.0
2020-12-18,140.23,141.51,145.0,135.06,32721244.0
2020-12-21,138.3,140.84,147.26,137.79,23921047.0
2020-12-22,125.88,139.0,141.4,123.0,35666403.0
2020-12-23,130.34,120.05,132.0,115.0,41905043.0
2020-12-24,123.39,125.94,129.7,122.72,12720588.0
2020-12-28,111.4,120.04,122.88,111.05,31088166.0
2020-12-29,114.39,107.8,116.25,106.88,23718799.0
2020-12-30,111.13,118.4,118.94,108.8,23856217.0
2020-12-31,104.47,110.55,113.55,102.66,23260637.0
2021-01-04,111.73,107.23,113.63,103.26,22353069.0
2021-01-05,109.18,113.82,114.98,107.2,15450804.0
2021-01-06,116.26,111.11,116.93,110.28,21376461.0
2021-01-07,115.09,120.1,122.82,112.13,20446120.0
2021-01-08,112.75,116.52,117.71,111.49,12278342.0
2021-01-11,117.26,112.75,121.24,112.62,16650648.0
2021-01-12,124.55,117.93,124.91,117.12,15300721.0
2021-01-13,124.06,123.7,127.58,120.74,14324644.0
2021-01-14,129.72,122.8,130.98,122.8,13346728.0
2021-01-15,129.65,129.6,133.29,126.58,15769535.0
2021-01-19,125.01,122.1,126.36,120.5,16528897.0
2021-01-20,125.14,124.51,126.01,122.25,8001568.0
2021-01-21,132.98,125.28,137.0,125.25,20880838.0
2021-01-22,131.02,132.5,135.87,128.9,10067191.0
2021-01-25,147.0,138.4,147.43,137.25,26970870.0
2021-01-26,151.93,145.15,154.55,145.0,16964726.0
2021-01-27,155.73,151.2,164.55,149.0,20262915.0
2021-01-28,159.55,154.11,168.0,153.62,16497369.0
2021-01-29,173.16,174.99,185.98,166.2,39687298.0
2021-02-01,157.48,173.03,174.5,154.3,22056533.0
2021-02-02,158.58,158.52,159.05,147.1,14923862.0
2021-02-03,165.86,156.6,168.39,156.4,11355915.0
2021-02-04,173.31,166.42,173.73,164.25,10618280.0
2021-02-05,176.24,170.99,177.5,170.26,8990045.0
2021-02-08,185.98,177.0,189.26,176.81,12940157.0
2021-02-09,179.52,186.21,187.0,177.27,8403123.0
2021-02-10,179.34,182.74,185.22,176.37,7067541.0
2021-02-11,183.44,178.29,184.22,176.2,5464092.0
2021-02-12,183.74,184.89,185.0,177.58,5705535.0
2021-02-16,178.53,182.41,184.18,173.51,6917541.0
2021-02-17,176.76,174.28,178.01,171.62,6554586.0
2021-02-18,169.57,171.59,175.47,168.0,5124102.0
2021-02-19,174.74,173.54,179.3,170.53,6413592.0
2021-02-22,159.37,167.8,170.35,158.58,11152702.0
2021-02-23,150.17,151.25,153.0,136.0,15509168.0
2021-02-24,144.79,150.41,151.0,143.47,9757204.0
2021-02-25,148.38,150.78,160.98,145.86,15172131.0
2021-02-26,154.81,157.98,159.6,150.88,13445239.0
2021-03-01,157.4,154.46,157.78,145.25,15351555.0
2021-03-02,146.81,153.5,154.47,146.44,8630604.0
2021-03-03,131.22,146.09,147.32,131.0,13683455.0
2021-03-04,132.3,128.7,135.47,126.69,10929537.0
2021-03-05,132.19,133.07,134.27,121.12,12039641.0
2021-03-08,123.47,129.15,133.55,122.48,6839340.0
2021-03-09,130.87,127.11,132.3,125.6,7834221.0
2021-03-10,129.75,133.62,135.72,128.79,5555909.0
2021-03-11,140.47,132.98,140.85,131.48,8140123.0
2021-03-12,136.99,134.04,138.74,133.2,4923074.0
2021-03-15,143.66,136.77,143.85,135.01,7361627.0
2021-03-16,156.02,148.5,157.75,145.84,16991621.0
2021-03-17,147.55,150.25,152.08,143.25,12894891.0
2021-03-18,141.46,144.45,147.61,140.86,7144867.0
2021-03-19,143.74,143.06,145.18,138.53,6933748.0
2021-03-22,145.6,144.19,147.92,141.85,6050730.0
2021-03-23,136.52,145.61,146.19,136.38,6961240.0
2021-03-24,131.61,137.25,137.74,131.01,5864615.0
2021-03-25,133.33,127.33,134.31,126.42,5696322.0
2021-03-26,133.28,133.38,135.6,128.02,4047117.0
2021-03-29,123.42,130.11,131.3,121.9,10814820.0
2021-03-30,118.49,123.15,123.6,117.34,11061638.0
2021-03-31,130.95,121.1,131.8,119.33,10015691.0
2021-04-01,132.55,132.2,136.64,130.34,7269665.0
2021-04-05,129.91,132.6,133.19,127.04,5218269.0
2021-04-06,133.53,130.11,138.25,128.16,7438195.0
2021-04-07,131.47,132.37,135.16,130.21,4380038.0
2021-04-08,133.88,132.85,135.9,132.06,4530017.0
2021-04-09,140.92,133.51,144.0,133.34,9918176.0
2021-04-12,139.4,142.37,143.49,136.36,6048085.0
2021-04-13,149.71,146.8,152.11,145.35,13729029.0
2021-04-14,160.03,153.66,160.92,152.49,15389838.0
2021-04-15,159.87,159.0,163.58,155.23,10340444.0
2021-04-16,170.81,158.68,171.92,158.21,19044899.0
2021-04-19,161.91,166.61,168.2,159.6,10006646.0
2021-04-20,156.78,160.32,162.73,153.27,7154386.0
2021-04-21,169.5,158.6,170.11,157.69,11352741.0
2021-04-22,168.1,168.26,179.0,164.62,15922383.0
2021-04-23,173.63,170.3,175.51,168.35,8855331.0
2021-04-26,177.61,171.79,179.6,168.88,12201731.0
2021-04-27,183.41,178.36,185.53,178.18,12925677.0
2021-04-28,178.68,182.37,182.89,176.12,8375405.0
2021-04-29,175.67,183.33,186.8,174.76,8362706.0
2021-04-30,178.82,175.59,184.0,174.52,9495237.0
2021-05-03,186.02,183.9,189.0,182.21,14631036.0
2021-05-04,173.59,185.33,188.49,171.63,16924196.0
2021-05-05,162.84,178.1,180.7,156.81,18914247.0
2021-05-06,160.5,148.0,163.47,143.56,29662344.0
2021-05-07,163.15,165.78,169.02,160.82,11952612.0
2021-05-10,158.55,164.01,164.76,155.71,8809685.0
2021-05-11,158.99,151.31,161.99,150.06,8087399.0
2021-05-12,152.68,154.11,158.91,151.15,5720784.0
2021-05-13,149.87,152.6,155.62,146.85,5765024.0
2021-05-14,161.38,150.85,162.46,150.4,6480244.0
2021-05-17,160.43,159.0,163.37,156.72,4231645.0
2021-05-18,159.53,160.16,165.75,157.9,4811395.0
2021-05-19,157.99,155.74,160.07,154.51,3943745.0
2021-05-20,165.97,159.92,166.81,158.89,4826341.0
2021-05-21,161.45,168.93,169.28,161.35,5169131.0
2021-05-24,164.17,162.88,166.8,161.01,4501276.0
2021-05-25,169.26,166.56,171.74,165.1,7759917.0
2021-05-26,175.59,168.7,175.62,168.51,6885242.0
2021-05-27,179.54,174.2,180.0,173.63,10844891.0
2021-05-28,185.01,178.62,186.64,178.36,8567185.0
2021-06-01,184.66,184.08,185.28,178.8,6010881.0
2021-06-02,191.6,183.9,194.5,183.28,10142521.0
2021-06-03,195.22,188.89,200.0,188.63,9270151.0
2021-06-04,206.07,197.9,207.38,197.33,11103272.0
2021-06-07,219.57,207.1,227.71,206.42,19034363.0
2021-06-08,213.0,220.1,222.34,202.5,11857625.0
2021-06-09,217.44,212.3,221.5,212.01,8016465.0
2021-06-10,217.0,216.62,221.88,207.7,11763149.0
2021-06-11,218.85,211.9,218.9,211.8,5576026.0
2021-06-14,207.41,213.27,213.49,198.0,11731945.0
2021-06-15,201.59,203.49,207.85,199.2,6786260.0
2021-06-16,197.84,200.0,203.98,193.2,7264747.0
2021-06-17,202.47,200.0,203.92,197.72,4955160.0
2021-06-18,199.19,201.39,204.84,194.51,6663813.0
2021-06-21,208.24,200.86,211.04,200.0,7423063.0
2021-06-22,221.36,210.76,222.4,210.25,10066344.0
2021-06-23,212.04,219.98,224.57,205.55,14558440.0
2021-06-24,220.14,214.38,221.49,213.46,8171884.0
2021-06-25,219.94,221.26,226.51,216.33,13315616.0
2021-06-28,222.94,223.0,225.09,215.6,6190647.0
2021-06-29,234.46,221.19,238.4,219.33,11417039.0
2021-06-30,234.98,237.98,245.7,232.41,9319109.0
2021-07-01,235.11,236.3,236.71,227.67,5933146.0
2021-07-02,234.3,235.1,238.9,230.14,4200450.0
2021-07-06,233.34,229.62,234.6,225.43,4956460.0
2021-07-07,221.9,231.76,231.86,220.82,4889299.0
2021-07-08,232.79,215.66,233.41,214.07,8719363.0
2021-07-09,232.81,231.97,233.8,224.28,5305101.0
2021-07-12,239.34,230.98,242.39,229.2,6938180.0
2021-07-13,235.15,239.14,239.82,233.8,4186383.0
2021-07-14,246.66,237.25,249.92,237.22,9420397.0
2021-07-15,259.68,246.66,261.22,245.51,15130782.0
2021-07-16,286.43,276.92,288.88,271.5,41397251.0
2021-07-19,313.59,284.54,317.88,283.14,35526769.0
2021-07-20,307.33,318.22,342.51,292.0,123115470.0
2021-07-21,321.11,298.51,325.88,293.62,30859285.0
2021-07-22,323.48,319.0,329.6,316.29,16491283.0
2021-07-23,348.83,330.9,349.45,325.17,23431397.0
2021-07-26,335.87,352.0,362.0,329.15,23387796.0
2021-07-27,328.5,335.31,344.89,318.29,17196688.0
2021-07-28,349.32,333.01,350.99,327.5,13091567.0
2021-07-29,345.64,350.64,351.22,336.0,10100729.0
2021-07-30,353.6,346.9,359.9,342.28,11345689.0
2021-08-02,346.61,360.0,365.6,343.2,13685923.0
2021-08-03,386.51,348.5,386.98,344.5,20424075.0
2021-08-04,419.05,385.0,433.0,377.11,32251618.0
2021-08-05,416.26,409.72,443.99,403.0,25571509.0
2021-08-06,413.72,410.3,419.26,393.61,18924646.0
2021-08-09,484.47,411.3,493.76,409.66,42269876.0
2021-08-10,456.76,485.5,497.49,454.0,36503719.0
2021-08-11,385.33,443.57,453.73,372.0,53882157.0
2021-08-12,391.42,400.0,406.35,377.09,34345049.0
2021-08-13,389.78,405.24,406.32,387.1,16533667.0
2021-08-16,373.86,379.27,379.57,349.0,23602814.0
2021-08-17,401.86,361.0,402.49,358.55,25982136.0
2021-08-18,398.8,406.5,413.3,386.21,19121805.0
2021-08-19,375.53,385.0,394.92,375.0,14254720.0
2021-08-20,382.98,374.55,387.49,369.26,13216681.0
2021-08-23,411.89,390.34,411.97,385.77,15796513.0
2021-08-24,394.94,405.69,407.58,387.56,13957508.0
2021-08-25,397.87,391.7,413.8,387.97,14427609.0
2021-08-26,400.3,395.45,404.67,392.15,8904421.0
2021-08-27,382.22,398.83,398.98,378.72,13188484.0
2021-08-30,370.69,369.0,389.04,362.8,15529765.0
2021-08-31,376.69,375.91,384.68,370.5,10922476.0
2021-09-01,389.94,382.84,394.98,375.2,11617304.0
2021-09-02,397.66,393.13,402.8,390.52,8909996.0
2021-09-03,416.7,392.71,416.81,388.68,13859922.0
2021-09-07,436.39,409.5,438.55,408.96,15995088.0
2021-09-08,422.9,433.72,437.17,418.2,11477788.0
2021-09-09,455.92,429.93,459.42,427.09,22189564.0
2021-09-10,449.38,463.16,464.85,448.11,12604792.0
2021-09-13,419.72,448.0,448.81,415.0,15664748.0
2021-09-14,427.71,419.27,443.76,418.63,14736540.0
2021-09-15,434.46,427.46,437.8,422.16,12893644.0
2021-09-16,440.65,431.21,446.64,429.0,10107389.0
2021-09-17,430.05,438.53,442.0,406.87,30536393.0
2021-09-20,423.33,417.51,435.45,416.51,12929376.0
2021-09-21,434.04,424.3,439.59,420.3,9355333.0
2021-09-22,440.72,433.09,443.73,428.6,9003453.0
2021-09-23,454.6,439.79,458.5,438.79,9620341.0
2021-09-24,430.14,448.08,453.61,426.61,12984587.0
2021-09-27,408.84,430.6,434.0,407.26,13348196.0
2021-09-28,384.21,398.56,403.3,376.03,15935985.0
2021-09-29,378.9,393.21,397.98,375.55,11416664.0
2021-09-30,384.86,381.82,390.6,377.1,9611512.0
2021-10-01,341.09,358.33,359.12,323.41,34351288.0
2021-10-04,325.84,308.88,330.56,305.0,23331461.0
2021-10-05,332.11,331.0,338.03,327.2,11637491.0
2021-10-06,302.42,318.71,325.68,300.62,17457365.0
2021-10-07,309.36,295.46,317.35,293.58,15790955.0
2021-10-08,304.91,310.8,314.05,297.54,10631839.0
2021-10-11,305.1,299.32,314.11,298.1,7625781.0
2021-10-12,311.13,313.03,315.94,301.91,10193213.0
2021-10-13,321.5,314.9,327.74,313.3,12770612.0
2021-10-14,331.88,329.0,337.36,322.1,12851338.0
2021-10-15,324.21,341.01,341.55,318.5,17239834.0
2021-10-18,334.84,322.26,338.54,320.54,8753671.0
2021-10-19,333.61,339.11,347.87,331.01,8561130.0
2021-10-20,333.01,334.01,338.6,329.36,4983222.0
2021-10-21,339.57,337.21,341.52,333.4,5597599.0
2021-10-22,326.54,332.54,335.75,317.18,7780241.0
2021-10-25,349.56,327.36,350.06,323.27,9772171.0
2021-10-26,345.74,352.0,356.77,341.37,6673474.0
2021-10-27,340.88,344.25,350.64,338.34,4716018.0
2021-10-28,347.92,343.1,353.28,341.54,4738916.0
2021-10-29,345.21,344.47,347.7,337.25,4459009.0
2021-11-01,337.17,334.99,338.07,320.55,8662836.0
2021-11-02,348.64,338.74,349.45,337.04,5259391.0
2021-11-03,345.92,350.0,350.1,336.2,6447838.0
2021-11-04,284.02,295.81,297.73,278.0,30967714.0
2021-11-05,236.99,241.57,246.1,210.96,59630296.0
2021-11-08,244.68,233.06,245.92,233.06,14606791.0
2021-11-09,236.85,246.07,250.57,232.21,10960266.0
2021-11-10,228.96,230.1,239.11,225.57,9118465.0
2021-11-11,225.82,227.67,232.27,221.6,8359368.0
2021-11-12,231.19,225.86,232.56,224.42,6831837.0
2021-11-15,235.07,230.83,236.6,225.63,5665206.0
2021-11-16,234.28,234.01,239.99,230.29,5331996.0
2021-11-17,242.23,234.79,249.14,234.57,8015802.0
2021-11-18,251.41,246.12,253.19,243.79,7395597.0
2021-11-19,263.78,265.42,274.84,258.09,15623995.0
2021-11-22,282.69,268.07,289.0,264.2,13852827.0
2021-11-23,276.38,277.74,281.98,269.18,6903880.0
2021-11-24,273.39,273.01,275.28,266.31,4760232.0
2021-11-26,329.63,319.34,350.15,313.0,35901209.0
2021-11-29,368.51,370.33,376.65,350.27,33950627.0
2021-11-30,352.43,351.58,357.64,337.29,25159323.0
2021-12-01,310.61,330.0,336.36,310.57,21597146.0
2021-12-02,301.49,301.29,318.47,291.03,15409465.0
2021-12-03,306.72,318.09,318.79,293.6,12700060.0
2021-12-06,265.33,280.85,287.48,256.56,19844957.0
2021-12-07,282.35,268.14,287.77,263.07,10767102.0
2021-12-08,283.4,282.38,288.28,272.91,7107664.0
2021-12-09,272.21,285.19,285.71,271.33,5231820.0
2021-12-10,257.06,235.41,261.97,233.51,17506624.0
2021-12-13,271.99,257.4,275.78,256.97,10588651.0
2021-12-14,277.16,264.3,278.33,257.2,6444908.0
2021-12-15,283.28,271.8,290.35,271.55,9269533.0
2021-12-16,282.02,284.2,287.13,277.07,5974339.0
2021-12-17,294.8,275.57,296.39,269.0,10627523.0
2021-12-20,276.38,321.31,321.31,275.12,16985330.0
2021-12-21,268.14,275.5,281.3,257.2,12537392.0
2021-12-22,251.36,264.06,267.0,245.5,13957341.0
2021-12-23,249.99,250.41,253.65,238.5,9839176.0
2021-12-27,246.88,243.0,252.72,240.58,8262148.0
2021-12-28,241.44,245.37,254.57,237.58,9288017.0
2021-12-29,247.88,239.33,249.49,233.2,9144618.0
2021-12-30,251.6,243.83,254.32,242.13,6581803.0
2021-12-31,253.98,249.88,259.2,246.7,6822044.0
2022-01-03,235.05,247.12,249.42,231.08,11885913.0
2022-01-04,233.06,232.2,239.43,225.24,10455045.0
2022-01-05,215.23,232.1,237.88,214.6,9042165.0
2022-01-06,216.06,216.04,222.22,205.23,8173011.0
2022-01-07,213.86,216.41,221.97,211.95,5283143.0
2022-01-10,233.7,211.37,241.99,207.5,17191459.0
2022-01-11,221.39,226.0,228.0,220.28,7331219.0
2022-01-12,222.89,220.48,228.5,218.76,5846646.0
2022-01-13,210.17,219.56,221.5,209.58,7405741.0
2022-01-14,204.73,204.01,212.76,200.08,10167546.0
2022-01-18,186.61,196.91,198.82,185.39,11043553.0
2022-01-19,174.07,188.84,191.34,173.41,10597576.0
2022-01-20,167.52,174.99,177.47,166.22,11489632.0
2022-01-21,160.07,166.23,171.25,157.29,11801340.0
2022-01-24,157.3,153.47,158.0,138.17,16641987.0
2022-01-25,152.54,156.01,168.26,150.0,11474978.0
2022-01-26,154.96,157.99,165.85,152.8,9295899.0
2022-01-27,148.62,157.43,158.28,146.54,8661657.0
2022-01-28,159.47,149.95,159.87,146.76,6756236.0
2022-01-31,169.33,160.05,170.33,154.56,9292578.0
2022-02-01,172.74,175.2,177.57,167.29,7329761.0
2022-02-02,169.61,170.81,177.2,163.58,5395036.0
2022-02-03,163.95,165.07,170.1,163.2,4490400.0
2022-02-04,163.01,165.64,167.5,160.25,4375660.0
2022-02-07,160.27,162.2,165.54,156.27,4429256.0
2022-02-08,153.31,155.2,157.17,147.57,7616447.0
2022-02-09,164.03,154.37,164.23,154.17,5621557.0
2022-02-10,160.42,158.0,168.67,157.54,5965448.0
2022-02-11,161.32,161.25,168.79,160.08,5249692.0
2022-02-14,142.47,157.53,159.5,138.14,16669531.0
2022-02-15,151.12,142.49,152.93,139.21,10899700.0
2022-02-16,151.81,147.62,152.39,144.5,5536027.0
2022-02-17,146.36,150.2,154.66,145.28,6182300.0
2022-02-18,145.74,147.55,151.46,141.31,5457144.0
2022-02-22,144.97,142.26,151.2,141.86,6637701.0
2022-02-23,135.73,145.17,145.72,134.0,7822328.0
2022-02-24,156.23,139.87,156.42,138.12,17396035.0
2022-02-25,151.33,156.02,156.19,147.01,7818013.0
2022-02-28,153.6,150.98,155.47,147.44,6601723.0
2022-03-01,149.52,152.48,156.38,147.92,4842243.0
2022-03-02,147.86,149.44,150.57,140.44,5393578.0
2022-03-03,141.52,147.9,149.23,139.53,4623191.0
2022-03-04,136.46,140.82,143.91,135.91,5507946.0
2022-03-07,126.46,135.12,138.4,126.28,6177210.0
2022-03-08,129.28,125.0,136.96,122.01,6675723.0
2022-03-09,142.49,132.08,145.28,132.05,9533949.0
2022-03-10,139.52,139.51,140.83,135.85,5557146.0
2022-03-11,138.2,140.75,145.8,138.0,5356440.0
2022-03-14,150.07,140.2,166.75,139.73,22841078.0
2022-03-15,148.12,156.27,158.0,141.75,13191470.0
2022-03-16,169.36,150.0,169.8,149.67,14087382.0
2022-03-17,168.26,167.75,172.14,160.66,7786219.0
2022-03-18,178.93,171.58,180.8,170.1,12529400.0
2022-03-21,175.38,179.91,182.6,172.44,6015551.0
2022-03-22,186.72,175.38,188.0,168.18,8568006.0
2022-03-23,178.73,184.66,185.75,176.8,7317214.0
2022-03-24,179.68,175.84,181.86,172.35,6317254.0
2022-03-25,165.92,178.25,179.19,163.03,8292801.0
2022-03-28,173.08,167.37,174.45,165.8,6437419.0
2022-03-29,180.64,174.07,182.1,171.03,7226269.0
2022-03-30,174.92,182.57,187.71,172.77,7029003.0
2022-03-31,172.26,175.22,178.44,171.11,5683499.0
2022-04-01,176.59,173.35,179.03,170.6,4913716.0
2022-04-04,172.54,177.24,180.87,171.07,5915128.0
2022-04-05,162.05,169.25,172.4,160.43,6652953.0
2022-04-06,154.62,157.48,161.64,150.71,7409789.0
2022-04-07,159.0,153.13,159.77,151.39,5726253.0
2022-04-08,160.84,156.79,165.18,156.6,5456457.0
2022-04-11,160.0,156.0,163.35,152.1,5226721.0
2022-04-12,159.5,158.99,164.78,157.0,5040817.0
2022-04-13,169.66,158.37,172.46,155.69,6735280.0
2022-04-14,165.49,168.59,170.75,164.85,4348281.0
2022-04-18,154.75,165.0,165.89,154.27,4826017.0
2022-04-19,152.72,151.77,153.67,147.23,6561358.0
2022-04-20,150.12,152.97,153.67,146.56,3925617.0
2022-04-21,144.5,149.43,154.71,144.03,3911726.0
2022-04-22,140.34,143.23,148.81,139.87,4114099.0
2022-04-25,150.41,139.9,151.37,139.4,6101025.0
2022-04-26,145.79,148.48,151.74,143.99,5155088.0
2022-04-27,142.43,146.09,149.85,139.31,4716723.0
2022-04-28,142.52,143.73,148.45,136.09,5678914.0
2022-04-29,134.41,144.47,150.35,134.19,7103050.0
2022-05-02,142.08,134.87,146.45,134.82,7773157.0
2022-05-03,146.54,141.93,149.28,137.53,6326009.0
2022-05-04,155.05,153.48,155.46,142.23,11093092.0
2022-05-05,142.02,151.87,152.0,138.65,8060872.0
2022-05-06,134.4,139.7,140.6,131.0,7013011.0
2022-05-09,135.8,132.79,141.65,131.78,9625849.0
2022-05-10,132.32,137.4,139.06,127.61,8180204.0
2022-05-11,123.43,130.74,134.91,122.72,7409302.0
2022-05-12,130.17,120.6,132.94,119.01,7106650.0
2022-05-13,137.91,132.31,141.65,132.31,6494735.0
2022-05-16,136.26,135.87,141.6,133.82,4535615.0
2022-05-17,142.28,137.52,143.89,136.09,5960695.0
2022-05-18,137.71,138.41,144.13,136.29,4977757.0
2022-05-19,143.38,140.87,148.5,140.46,7708082.0
2022-05-20,136.25,143.07,144.77,131.35,5882504.0
2022-05-23,137.62,137.6,141.31,136.24,4284431.0
2022-05-24,132.06,136.24,136.6,126.77,6154311.0
2022-05-25,130.85,130.98,133.0,126.28,5343295.0
2022-05-26,135.8,130.85,136.14,126.53,5155570.0
2022-05-27,147.66,137.38,148.54,136.59,7590709.0
2022-05-31,145.33,145.06,149.44,142.74,8343905.0
2022-06-01,143.4,146.09,149.08,140.87,3646586.0
2022-06-02,140.18,140.2,142.5,130.92,7152203.0
2022-06-03,137.15,139.58,143.38,135.07,4059345.0
2022-06-06,140.0,137.99,143.0,136.71,3139990.0
2022-06-07,145.34,139.37,146.36,137.96,4072496.0
2022-06-08,148.53,147.47,152.73,146.75,4711257.0
2022-06-09,134.04,148.46,148.74,134.0,7533958.0
2022-06-10,127.12,132.89,134.69,124.53,6265055.0
2022-06-13,117.13,122.71,124.78,115.61,6700729.0
2022-06-14,121.56,117.26,123.15,115.89,5499054.0
2022-06-15,128.53,122.44,131.38,122.44,6965005.0
2022-06-16,121.08,124.38,125.26,118.06,5719968.0
2022-06-17,128.03,120.73,128.77,120.2,8355966.0
2022-06-21,129.99,130.5,134.58,129.67,4321370.0
2022-06-22,136.07,127.5,139.9,126.59,6048409.0
2022-06-23,143.26,136.04,143.66,132.8,4721237.0
2022-06-24,144.27,143.99,144.89,138.22,8480488.0
2022-06-27,145.36,143.0,146.4,138.49,4392762.0
2022-06-28,142.19,143.4,149.79,140.95,3988199.0
2022-06-29,142.81,140.43,144.36,138.62,2908054.0
2022-06-30,142.85,143.4,147.35,135.52,5631685.0
2022-07-01,149.95,141.93,151.1,139.54,4838179.0
2022-07-05,155.54,148.66,158.79,146.84,6016132.0
2022-07-06,159.56,154.51,161.01,150.4,4955561.0
2022-07-07,172.4,159.5,173.66,159.38,7626049.0
2022-07-08,176.23,170.72,180.73,170.36,7547201.0
2022-07-11,175.26,173.51,180.48,171.29,6596961.0
2022-07-12,173.25,174.73,176.9,170.16,5141500.0
2022-07-13,171.24,168.88,176.65,167.15,4075781.0
2022-07-14,159.92,169.24,170.86,155.93,6758967.0
2022-07-15,166.91,161.0,167.0,155.93,4272920.0
2022-07-18,163.4,169.11,172.73,162.56,3515388.0
2022-07-19,167.14,166.76,167.98,161.27,3006549.0
2022-07-20,166.89,167.0,172.51,163.92,2888851.0
2022-07-21,168.89,165.36,171.89,165.25,2518414.0
2022-07-22,163.52,170.0,171.11,161.44,2925006.0
2022-07-25,165.69,162.75,167.27,159.13,2488493.0
2022-07-26,160.9,166.3,166.3,159.91,2884682.0
2022-07-27,158.02,161.0,161.28,154.1,4284987.0
2022-07-28,158.07,157.0,158.81,151.73,3494595.0
2022-07-29,164.09,161.44,164.6,159.44,3858971.0
2022-08-01,161.51,163.85,166.18,160.06,3793993.0
2022-08-02,160.81,161.03,165.29,160.76,3522816.0
2022-08-03,186.49,167.74,189.33,167.74,13750872.0
2022-08-04,194.18,185.75,197.44,185.47,6876984.0
2022-08-05,186.84,189.27,192.4,182.26,5426044.0
2022-08-08,182.94,185.2,190.28,180.09,4078574.0
2022-08-09,171.14,176.01,180.71,169.2,5082546.0
2022-08-10,174.27,174.09,176.68,169.82,3550260.0
2022-08-11,171.81,174.44,179.85,171.06,3340457.0
2022-08-12,171.18,172.68,173.95,168.64,2818023.0
2022-08-15,176.78,172.85,179.33,171.85,4883969.0
2022-08-16,167.96,176.0,180.13,166.61,5053641.0
2022-08-17,158.0,165.04,167.62,157.68,5518239.0
2022-08-18,150.0,157.0,158.51,148.26,7043405.0
2022-08-19,146.1,147.64,150.75,144.99,4688345.0
2022-08-22,142.47,145.25,148.88,141.57,4488861.0
2022-08-23,143.78,141.7,144.81,139.21,3677613.0
2022-08-24,141.43,142.66,144.22,140.63,3486365.0
2022-08-25,142.05,142.25,142.28,137.78,3422769.0
2022-08-26,136.7,142.8,145.5,136.66,3997176.0
2022-08-29,137.26,135.09,139.37,135.0,3239003.0
2022-08-30,135.93,137.9,138.0,132.82,3607065.0
2022-08-31,132.27,136.95,139.88,131.71,4396470.0
2022-09-01,138.95,131.13,139.0,130.11,6664827.0
2022-09-02,138.57,140.36,140.93,137.47,5267679.0
2022-09-06,130.08,138.0,138.4,129.82,5871440.0
2022-09-07,134.9,129.68,135.1,129.58,3967579.0
2022-09-08,141.28,136.7,142.26,136.1,5053507.0
2022-09-09,142.28,142.04,142.65,138.06,3500908.0
2022-09-12,140.32,142.0,144.79,139.76,3442187.0
2022-09-13,131.3,136.06,138.23,131.05,4907231.0
2022-09-14,139.4,134.01,141.82,133.59,7904864.0
2022-09-15,135.86,138.61,139.84,135.58,4359813.0
2022-09-16,137.74,134.37,139.88,133.76,7562353.0
2022-09-19,127.9,135.7,135.99,123.69,11469070.0
2022-09-20,129.71,125.8,134.35,125.79,8551118.0
2022-09-21,125.76,130.37,131.79,125.68,3852922.0
2022-09-22,124.32,124.32,126.08,122.9,3466325.0
2022-09-23,123.64,122.81,125.01,121.25,3942637.0
2022-09-26,119.69,123.34,125.88,119.56,3824671.0
2022-09-27,122.23,120.58,125.16,120.25,3798010.0
2022-09-28,122.15,123.58,126.29,121.82,4245868.0
2022-09-29,118.07,119.9,120.58,115.03,4757236.0
2022-09-30,118.25,118.44,122.58,118.08,3856002.0
2022-10-03,120.99,119.32,122.4,115.41,3812179.0
2022-10-04,125.67,123.67,126.41,123.5,3464287.0
2022-10-05,125.62,122.4,126.74,121.61,2277578.0
2022-10-06,125.15,124.78,127.64,122.93,2363404.0
2022-10-07,119.32,121.5,123.36,118.46,3158392.0
