Date,Close,Open,High,Low,Volume
4/8/2021,57.83,56.65,57.94,56.54,9498507.0
4/9/2021,57.68,57.32,57.88,56.4,10228466.0
4/12/2021,59.44,59.05,60.77,58.75,35952868.0
4/13/2021,60.64,59.65,61.01,58.53,21006093.0
4/14/2021,59.23,60.11,61.5,59.18,18959761.0
4/15/2021,60.74,59.88,61.09,59.55,17500176.0
4/16/2021,60.35,60.74,60.85,59.54,11856110.0
4/19/2021,57.85,60.0,60.22,57.52,16956891.0
4/20/2021,55.48,58.0,58.12,55.24,19081120.0
4/21/2021,55.77,55.0,56.2,54.61,11523907.0
4/22/2021,56.28,55.85,57.22,55.19,16936170.0
4/23/2021,57.93,56.56,57.95,56.39,8763212.0
4/26/2021,57.61,58.05,58.36,57.33,8361602.0
4/27/2021,57.16,58.32,58.4,57.05,12926757.0
4/28/2021,58.44,56.88,58.48,56.66,9269739.0
4/29/2021,54.93,59.0,59.22,53.11,43407953.0
4/30/2021,54.77,54.3,55.65,54.11,16736583.0
5/3/2021,54.85,55.12,56.13,54.84,13903303.0
5/4/2021,52.99,54.52,54.72,52.01,19336646.0
5/5/2021,51.18,53.87,54.07,50.63,43970538.0
5/6/2021,46.65,48.39,49.81,45.72,79242393.0
5/7/2021,47.03,47.22,48.6,46.53,27933929.0
5/10/2021,45.79,47.71,47.85,45.6,28309814.0
5/11/2021,46.21,44.5,46.79,44.18,29106917.0
5/12/2021,43.81,45.9,46.11,43.17,32117357.0
5/13/2021,44.48,44.99,46.1,43.56,36205110.0
5/14/2021,47.42,45.03,47.71,44.85,25200536.0
5/17/2021,47.51,47.24,47.94,46.51,17475275.0
5/18/2021,49.17,49.67,50.29,48.53,28244446.0
5/19/2021,49.47,47.53,49.83,47.37,16517476.0
5/20/2021,49.33,49.57,49.95,48.76,18822300.0
5/21/2021,48.82,49.57,49.95,48.76,20013223.0
5/24/2021,50.03,49.33,50.4,48.85,16768424.0
5/25/2021,50.46,50.74,51.59,50.44,16930933.0
5/26/2021,51.12,50.32,51.36,49.76,16393706.0
5/27/2021,50.71,51.44,51.69,48.72,51346020.0
5/28/2021,50.83,50.68,51.74,50.47,14226758.0
6/1/2021,50.98,51.62,51.66,49.84,16583752.0
6/2/2021,50.79,51.19,51.41,50.55,13484205.0
6/3/2021,48.7,50.43,50.5,48.53,14712859.0
6/4/2021,50.18,49.56,50.22,49.07,10409827.0
6/7/2021,50.76,50.49,51.22,49.75,16466233.0
6/8/2021,49.88,50.7,51.4,48.66,19672716.0
6/9/2021,49.14,50.0,50.17,49.11,12615211.0
6/10/2021,49.55,49.69,49.9,48.43,14926468.0
6/11/2021,50.01,50.03,50.36,49.54,12127112.0
6/14/2021,50.77,50.06,51.49,49.56,15433523.0
6/15/2021,49.3,49.55,49.96,49.09,20358633.0
6/16/2021,48.89,49.35,49.66,48.29,18975750.0
6/17/2021,49.7,48.96,49.84,48.31,18887261.0
6/18/2021,49.7,49.31,50.39,48.78,20633523.0
6/21/2021,48.12,49.72,49.86,47.9,30752163.0
6/22/2021,49.05,48.3,49.34,47.75,19472455.0
6/23/2021,50.51,49.06,50.77,49.01,19843277.0
6/24/2021,50.82,51.3,51.55,50.22,12403301.0
6/25/2021,51.73,51.18,51.83,50.53,25727827.0
6/28/2021,51.11,51.75,52.36,50.37,22518031.0
6/29/2021,50.76,51.0,51.3,50.24,14104177.0
6/30/2021,50.12,51.02,51.13,49.71,18069434.0
7/1/2021,50.59,50.88,51.6,50.02,17732585.0
7/2/2021,51.71,50.57,51.83,50.39,13698243.0
7/6/2021,50.8,50.6,52.03,50.4,21357834.0
7/7/2021,48.68,50.8,51.03,48.54,24559506.0
7/8/2021,47.55,47.16,48.21,46.57,24930159.0
7/9/2021,49.07,47.84,49.25,47.71,15400975.0
7/12/2021,48.41,48.87,49.29,48.09,14142309.0
7/13/2021,48.08,48.49,48.59,47.75,11283578.0
7/14/2021,47.15,48.28,48.59,47.11,15837013.0
7/15/2021,46.42,46.86,47.46,46.15,17225275.0
7/16/2021,46.19,46.4,47.09,46.01,18224518.0
7/19/2021,45.56,45.0,45.75,44.44,20890643.0
7/20/2021,46.32,45.46,46.66,45.07,13851368.0
7/21/2021,47.52,46.53,47.94,46.35,14953653.0
7/22/2021,47.57,47.7,48.17,47.24,11560839.0
7/23/2021,47.46,47.61,47.69,46.78,9540666.0
7/26/2021,46.81,47.04,47.6,46.37,12497997.0
7/27/2021,45.82,46.54,46.66,44.77,16874229.0
7/28/2021,46.14,45.88,46.96,45.81,19510262.0
7/29/2021,44.69,44.12,45.21,44.0,51033697.0
7/30/2021,43.46,44.38,44.73,43.34,22194938.0
8/2/2021,43.49,44.1,44.29,43.45,26579889.0
8/3/2021,42.79,43.56,43.68,41.62,37622181.0
8/4/2021,41.81,42.7,42.82,41.37,42969148.0
8/5/2021,43.07,40.5,44.65,40.15,60871534.0
8/6/2021,44.28,43.74,44.94,43.65,25514939.0
8/9/2021,43.25,44.19,44.27,43.21,19238407.0
8/10/2021,43.5,43.7,44.24,43.25,26675230.0
8/11/2021,43.08,43.41,43.5,42.0,21766053.0
8/12/2021,42.73,42.86,42.97,42.18,16556292.0
8/13/2021,42.22,42.8,43.03,42.2,8598787.0
8/16/2021,41.5,41.76,41.79,40.86,19250132.0
8/17/2021,41.0,41.0,41.48,40.58,20364438.0
8/18/2021,40.88,40.97,41.53,40.8,13682286.0
8/19/2021,39.86,40.28,40.6,39.51,22471416.0
8/20/2021,39.95,39.69,40.08,39.24,18080694.0
8/23/2021,41.0,39.0,41.08,38.84,33901259.0
8/24/2021,40.17,41.1,41.21,39.97,44872760.0
8/25/2021,41.55,40.44,42.11,40.04,26498361.0
8/26/2021,40.62,41.49,41.94,40.54,17473357.0
8/27/2021,40.69,40.53,41.31,40.5,13612504.0
8/30/2021,39.59,40.58,40.74,39.11,29516296.0
8/31/2021,39.14,39.81,40.28,39.13,26395998.0
9/1/2021,40.62,39.98,41.67,39.87,27788584.0
9/2/2021,41.4,40.75,41.86,40.54,20654223.0
9/3/2021,40.32,41.22,41.58,40.23,15466520.0
9/7/2021,40.95,40.49,41.08,40.31,15708573.0
9/8/2021,40.07,40.85,41.34,39.83,16219948.0
9/9/2021,40.35,40.1,40.95,39.84,14260282.0
9/10/2021,39.89,40.62,40.83,39.87,14230634.0
9/13/2021,40.07,40.26,41.19,39.26,28868762.0
9/14/2021,39.01,39.9,40.1,38.55,36717255.0
9/15/2021,38.48,39.0,39.0,38.08,30368821.0
9/16/2021,39.52,38.3,39.67,38.09,25374019.0
9/17/2021,39.75,39.9,40.23,39.29,32178093.0
9/20/2021,39.79,38.88,40.22,38.73,35417620.0
9/21/2021,44.36,42.34,45.0,42.18,106631670.0
9/22/2021,44.87,44.9,46.62,44.61,56455147.0
9/23/2021,45.48,45.35,45.84,44.71,26232791.0
9/24/2021,46.63,45.46,47.05,45.29,29458270.0
9/27/2021,47.25,46.77,47.43,46.19,23034751.0
9/28/2021,45.98,46.7,47.0,45.76,23707883.0
9/29/2021,44.52,46.0,46.53,44.3,24599488.0
9/30/2021,44.8,44.71,45.37,43.86,16659698.0
10/1/2021,47.05,45.92,47.25,45.79,25428283.0
10/4/2021,45.72,46.47,46.83,45.2,21588150.0
10/5/2021,45.61,45.91,46.08,45.35,12433928.0
10/6/2021,47.01,45.33,47.18,45.0,24868676.0
10/7/2021,47.91,47.64,48.24,46.89,25961566.0
10/8/2021,47.77,48.08,48.88,47.61,17980417.0
10/11/2021,46.29,47.7,47.87,46.28,16336783.0
10/12/2021,46.72,46.33,47.05,46.16,12404189.0
10/13/2021,46.41,46.26,47.0,45.94,13754404.0
10/14/2021,47.28,46.98,47.94,46.84,18514016.0
10/15/2021,48.36,47.91,48.84,47.34,20581670.0
10/18/2021,47.07,47.68,47.95,46.75,19806658.0
10/19/2021,47.05,47.2,47.69,46.74,16500199.0
10/20/2021,46.0,47.15,47.54,45.93,15570862.0
10/21/2021,46.47,45.97,47.54,45.52,15741030.0
10/22/2021,45.51,46.0,46.5,45.23,19259203.0
10/25/2021,45.72,45.67,46.07,45.02,12955477.0
10/26/2021,46.02,46.28,47.69,45.86,19491761.0
10/27/2021,44.73,46.47,46.55,44.17,26999752.0
10/28/2021,44.62,45.0,45.41,44.38,14768789.0
10/29/2021,43.82,44.49,44.8,43.57,18283203.0
11/1/2021,44.36,44.07,45.03,43.65,20983925.0
11/2/2021,42.89,44.34,44.35,42.33,28002584.0
11/3/2021,45.72,45.33,46.26,44.71,38499594.0
11/4/2021,45.27,45.54,46.53,44.99,31903047.0
11/5/2021,47.19,47.5,48.74,46.61,45641491.0
11/8/2021,45.89,47.08,47.65,45.82,25257852.0
11/9/2021,45.51,45.91,45.98,43.68,33588854.0
11/10/2021,43.38,44.9,45.25,42.6,33712210.0
11/11/2021,43.28,43.32,43.72,42.44,27307792.0
11/12/2021,45.12,43.57,45.13,43.57,29718225.0
11/15/2021,43.61,45.11,45.26,43.56,19690003.0
11/16/2021,45.76,45.54,46.66,44.86,46219690.0
11/17/2021,44.11,45.36,45.64,43.9,25036352.0
11/18/2021,45.0,44.53,45.33,43.58,27839873.0
11/19/2021,44.23,43.93,44.72,43.5,21465519.0
11/22/2021,42.6,43.96,44.4,41.81,31355201.0
11/23/2021,42.68,42.38,43.14,41.6,18099396.0
11/24/2021,42.08,42.0,42.37,41.24,17118201.0
11/26/2021,40.52,39.61,40.62,38.77,35453586.0
11/29/2021,39.7,41.06,41.25,38.78,27724438.0
11/30/2021,38.0,39.25,39.95,37.04,55268520.0
12/1/2021,36.02,39.45,39.5,35.8,47369182.0
12/2/2021,38.12,36.55,38.4,36.45,32266969.0
12/3/2021,35.85,37.42,37.84,35.26,47392730.0
12/6/2021,38.49,35.95,38.69,35.44,36689186.0
12/7/2021,38.08,39.4,40.22,37.76,40443330.0
12/8/2021,38.81,38.3,39.41,38.01,29688552.0
12/9/2021,37.54,38.44,38.7,37.48,22994806.0
12/10/2021,36.67,37.41,37.87,36.61,25760609.0
12/13/2021,35.73,36.18,36.31,34.88,38394720.0
12/14/2021,37.26,35.25,38.45,35.21,45491730.0
12/15/2021,37.83,36.91,38.38,36.24,37612574.0
12/16/2021,37.7,38.25,38.58,37.13,31478392.0
12/17/2021,39.68,37.2,40.0,36.74,51048124.0
12/20/2021,39.7,38.45,40.15,38.08,28153739.0
12/21/2021,41.97,39.82,42.08,39.82,28385155.0
12/22/2021,43.02,41.95,43.23,41.45,27675666.0
12/23/2021,43.91,43.03,44.35,42.76,21763417.0
12/27/2021,42.96,43.44,44.24,42.82,28284981.0
12/28/2021,42.54,42.6,43.74,42.3,21480952.0
12/29/2021,42.46,42.72,42.93,41.82,15908613.0
12/30/2021,42.66,42.29,43.34,42.2,13516258.0
12/31/2021,41.93,42.53,43.12,41.93,13746893.0
1/3/2022,43.95,42.48,44.41,41.89,26364965.0
1/4/2022,44.42,44.23,44.8,42.58,30845320.0
1/5/2022,43.24,44.29,45.9,42.86,28498663.0
1/6/2022,42.03,43.11,44.08,40.97,32434252.0
1/7/2022,41.51,42.0,42.65,41.2,24875831.0
1/10/2022,42.6,41.48,42.81,40.16,29783757.0
1/11/2022,43.62,42.36,44.17,42.19,22160976.0
1/12/2022,43.04,43.99,44.1,42.54,18993872.0
1/13/2022,42.87,43.34,43.92,42.73,17190076.0
1/14/2022,41.51,42.4,42.72,40.36,25817795.0
1/18/2022,38.41,40.96,40.96,38.37,36902203.0
1/19/2022,37.86,38.21,38.89,37.12,35552500.0
1/20/2022,37.82,38.29,39.64,37.75,21720081.0
1/21/2022,35.94,37.41,37.6,35.85,41836756.0
1/24/2022,36.28,34.91,36.42,33.51,49280929.0
1/25/2022,34.82,35.47,36.09,34.52,29576954.0
1/26/2022,34.8,36.07,36.68,34.45,29495872.0
1/27/2022,34.09,35.37,35.79,33.94,26086745.0
1/28/2022,35.21,34.17,35.22,32.81,28007148.0
1/31/2022,37.4,35.34,37.54,35.3,22899346.0
2/1/2022,38.61,37.63,38.71,37.2,19669916.0
2/2/2022,37.17,38.53,38.62,37.03,19591123.0
2/3/2022,34.54,36.08,36.74,34.3,32192064.0
2/4/2022,37.05,35.0,37.36,34.36,33082059.0
2/7/2022,37.54,36.99,39.05,36.99,30303150.0
2/8/2022,38.34,37.25,38.57,36.95,25857624.0
2/9/2022,40.19,38.81,40.4,38.16,52614106.0
2/10/2022,37.75,41.0,42.56,37.35,113914950.0
2/11/2022,35.29,37.96,38.65,34.48,72568418.0
2/14/2022,34.59,35.2,35.99,34.32,44556745.0
2/15/2022,37.09,35.44,37.21,35.11,38183480.0
2/16/2022,36.58,36.63,37.39,36.27,33165886.0
2/17/2022,35.71,36.13,37.43,35.41,28432069.0
2/18/2022,34.68,35.52,36.33,34.67,28199909.0
2/22/2022,33.68,34.21,35.1,33.28,28731344.0
2/23/2022,32.39,33.89,34.21,32.3,27254847.0
2/24/2022,34.87,29.97,34.95,29.71,42978100.0
2/25/2022,34.98,34.84,35.27,34.01,23691460.0
2/28/2022,36.03,35.26,36.31,34.98,44865191.0
3/1/2022,33.89,35.45,35.6,33.65,31436210.0
3/2/2022,34.04,34.0,34.22,32.97,26112459.0
3/3/2022,31.72,34.22,34.29,31.42,38337646.0
3/4/2022,29.83,31.5,31.73,29.27,52160494.0
3/7/2022,28.57,31.48,31.94,28.55,60265807.0
3/8/2022,30.74,28.51,31.57,28.28,55014737.0
3/9/2022,31.5,31.75,32.73,31.2,33734505.0
3/10/2022,30.41,30.86,31.15,29.84,30785877.0
3/11/2022,30.76,31.3,31.39,30.42,29454687.0
3/14/2022,29.27,30.51,30.55,28.8,41897395.0
3/15/2022,29.8,29.52,30.41,29.06,33060463.0
3/16/2022,32.61,30.53,32.64,30.27,34688771.0
3/17/2022,32.85,32.34,32.92,31.57,27278649.0
3/18/2022,33.36,32.52,33.42,32.33,35827779.0
3/21/2022,31.98,32.82,32.82,31.25,35200551.0
3/22/2022,33.35,31.93,33.6,31.84,21852813.0
3/23/2022,33.06,32.71,33.68,32.57,19024734.0
3/24/2022,34.7,34.74,34.95,33.44,52533577.0
3/25/2022,34.06,34.55,34.92,33.55,28078801.0
3/28/2022,34.77,34.14,34.91,33.73,22175227.0
3/29/2022,37.19,35.57,37.45,35.57,37969049.0
3/30/2022,36.58,36.66,37.09,36.21,22306544.0
3/31/2022,35.68,36.5,36.73,35.37,20608652.0
4/1/2022,35.98,35.68,36.48,35.4,16793293.0
4/4/2022,36.51,36.4,36.93,36.22,20230463.0
4/5/2022,34.96,36.35,36.61,34.72,20984153.0
4/6/2022,33.41,33.86,34.0,32.55,28854792.0
4/7/2022,32.27,33.34,33.34,31.02,34581042.0
4/8/2022,32.05,31.92,32.55,31.58,17991006.0
4/11/2022,32.04,31.36,32.69,31.11,19680280.0
4/12/2022,31.99,32.4,33.1,31.71,32619822.0
4/13/2022,32.63,32.0,33.11,31.93,20186411.0
4/14/2022,32.68,32.86,33.47,32.64,18763002.0
4/18/2022,31.79,32.55,32.61,31.42,24413827.0
4/19/2022,33.8,32.16,33.99,31.97,23319577.0
4/20/2022,33.21,33.99,34.32,33.18,21330537.0
4/21/2022,31.68,34.25,34.41,31.37,32937079.0
4/22/2022,30.83,31.62,32.23,30.8,22748875.0
4/25/2022,32.44,30.59,32.5,30.46,29416342.0
4/26/2022,31.33,32.04,32.2,31.0,26981913.0
4/27/2022,30.68,31.1,31.98,30.16,30762551.0
4/28/2022,32.82,31.0,32.87,30.98,30251634.0
4/29/2022,31.48,32.52,33.15,31.41,24948561.0
5/2/2022,30.39,31.24,31.35,29.51,45650984.0
5/3/2022,29.47,30.15,30.59,28.85,58340743.0
5/4/2022,28.1,27.41,28.4,25.9,115601799.0
5/5/2022,26.83,27.87,28.83,26.2,52804190.0
5/6/2022,26.07,26.84,26.84,24.75,56575091.0
5/9/2022,23.05,25.41,26.07,22.8,58095902.0
5/10/2022,23.67,23.85,24.55,22.8,47982539.0
5/11/2022,22.57,23.28,24.15,22.5,51137731.0
5/12/2022,23.29,22.15,24.06,21.69,63999349.0
5/13/2022,24.39,23.88,24.87,23.68,53577608.0
5/16/2022,23.59,24.31,24.46,23.4,27285196.0
5/17/2022,24.2,24.32,24.9,23.59,33859419.0
5/18/2022,22.46,23.98,24.19,22.34,35747320.0
5/19/2022,23.24,22.29,23.81,22.2,36461194.0
5/20/2022,23.35,23.81,24.1,22.41,32104721.0
5/23/2022,23.78,23.32,23.83,22.71,35204796.0
5/24/2022,21.55,23.69,23.74,21.41,40726064.0
5/25/2022,22.04,21.71,22.36,21.28,31270767.0
5/26/2022,23.1,22.15,23.28,21.93,30199398.0
5/27/2022,23.67,23.49,24.13,23.33,29710163.0
5/31/2022,23.2,23.5,23.9,23.03,33194791.0
6/1/2022,22.94,23.53,23.87,22.57,26383612.0
6/2/2022,24.74,23.07,24.83,22.94,30691100.0
6/3/2022,24.15,24.17,24.5,23.73,24283631.0
6/6/2022,24.73,24.86,25.44,24.28,29834677.0
6/7/2022,25.3,24.2,25.7,24.07,27453723.0
6/8/2022,25.83,25.7,26.55,25.3,31225314.0
6/9/2022,25.44,25.94,26.69,25.36,42149561.0
6/10/2022,23.72,24.8,24.97,23.65,29897398.0
6/13/2022,21.57,22.22,22.59,21.34,33130326.0
6/14/2022,21.09,21.72,21.95,20.89,43006334.0
6/15/2022,22.03,21.34,22.39,21.24,36073711.0
6/16/2022,20.47,21.04,21.4,20.16,55312350.0
6/17/2022,21.81,20.37,21.96,20.37,46728428.0
6/21/2022,21.76,22.0,22.46,21.69,35257652.0
6/22/2022,21.5,21.41,22.21,21.3,32353317.0
6/23/2022,22.37,21.63,22.44,21.39,27010545.0
6/24/2022,23.03,22.48,23.19,22.3,38140098.0
6/27/2022,22.86,23.45,23.64,22.35,27153354.0
6/28/2022,22.08,22.97,23.46,22.04,24360150.0
6/29/2022,21.47,22.11,22.15,21.08,30704792.0
6/30/2022,20.46,21.11,21.13,19.9,30882454.0
7/1/2022,21.34,20.7,21.37,20.43,20693312.0
7/5/2022,22.52,21.17,22.55,20.83,24515795.0
7/6/2022,21.5,21.5,22.08,21.32,32689429.0
7/7/2022,22.74,21.64,22.76,21.61,23121886.0
7/8/2022,22.34,22.43,22.96,21.83,20231300.0
7/11/2022,21.19,21.95,22.25,21.14,17562117.0
7/12/2022,21.57,21.28,21.78,20.98,17373535.0
7/13/2022,21.5,20.93,21.61,20.72,18994916.0
7/14/2022,20.65,21.25,21.47,20.59,31561675.0
7/15/2022,21.67,21.0,21.78,20.77,24503631.0
7/18/2022,22.58,22.17,23.2,22.11,30935860.0
7/19/2022,22.67,22.75,23.08,22.19,23148938.0
7/20/2022,24.12,22.89,24.22,22.81,27844618.0
7/21/2022,24.23,24.02,24.25,23.6,18425364.0
7/22/2022,23.3,24.33,24.81,23.09,20209442.0
7/25/2022,23.35,23.27,23.54,22.63,12923042.0
7/26/2022,22.55,23.15,23.15,22.45,24402801.0
7/27/2022,23.09,23.0,23.32,22.49,28384348.0
7/28/2022,23.31,22.89,23.42,22.14,22886075.0
7/29/2022,23.45,23.18,23.49,22.39,29406649.0
8/1/2022,24.6,23.43,24.62,22.89,46960678.0
8/2/2022,29.25,28.49,29.43,27.1,107926256.0
8/3/2022,30.19,29.72,31.43,29.36,62061199.0
8/4/2022,31.85,29.78,32.23,29.6,55573597.0
8/5/2022,32.01,31.2,32.63,31.04,39963623.0
8/8/2022,31.85,32.33,32.96,31.66,28064916.0
8/9/2022,31.06,31.37,31.55,30.72,27042937.0
8/10/2022,32.8,32.44,33.19,32.23,31318068.0
8/11/2022,32.24,33.16,33.36,32.04,24624627.0
8/12/2022,32.47,32.59,32.76,31.7,21950694.0
8/15/2022,32.49,32.1,32.91,31.93,14149208.0
8/16/2022,32.38,32.08,32.73,31.33,28072342.0
8/17/2022,30.72,31.65,31.71,30.44,24239351.0
8/18/2022,30.15,30.56,30.62,29.86,20831615.0
8/19/2022,29.01,29.5,29.57,28.63,24180912.0
8/22/2022,28.0,28.34,28.81,27.87,20233070.0
8/23/2022,27.81,28.06,28.68,27.75,24298325.0
8/24/2022,28.71,27.93,29.22,27.85,20022520.0
8/25/2022,29.62,28.89,29.64,28.81,15470918.0
8/26/2022,28.58,29.51,29.71,28.36,16490809.0
8/29/2022,28.74,28.1,29.19,28.06,17245101.0
8/30/2022,28.71,29.18,29.29,28.12,24409322.0
8/31/2022,28.76,29.11,29.88,28.75,20740662.0
9/1/2022,28.92,28.17,28.95,27.69,17828091.0
9/2/2022,29.05,29.5,29.64,28.65,14604356.0
9/6/2022,28.89,29.34,29.37,28.28,20422802.0
9/7/2022,30.03,28.91,30.15,28.82,20632173.0
9/8/2022,30.68,29.42,30.9,29.29,29393512.0
9/9/2022,31.78,31.0,32.05,30.89,28055864.0
9/12/2022,32.5,31.95,32.62,31.85,29349907.0
9/13/2022,31.32,30.69,31.78,30.22,29364741.0
9/14/2022,33.05,31.25,33.14,31.1,34493388.0
9/15/2022,33.13,32.95,34.33,32.74,41849089.0
9/16/2022,31.93,30.96,32.15,30.88,50970679.0
9/19/2022,31.49,31.44,31.98,31.06,22867569.0
9/20/2022,31.49,31.49,32.56,31.19,23652413.0
9/21/2022,30.47,31.45,31.68,30.35,22328370.0
9/22/2022,28.58,30.19,30.19,28.53,29038114.0
9/23/2022,27.82,28.01,28.34,27.36,26472605.0
9/26/2022,26.89,27.71,28.16,26.82,24953815.0
9/27/2022,27.57,27.67,28.49,27.16,22392782.0
9/28/2022,28.04,27.43,28.16,27.19,21290383.0
9/29/2022,26.42,27.66,27.72,26.0,26170831.0
9/30/2022,26.5,26.16,27.31,26.16,23894897.0
10/3/2022,26.72,26.76,26.9,25.96,19940791.0
10/4/2022,29.19,27.63,29.25,27.6,25462214.0
10/5/2022,29.18,28.48,29.65,28.31,21458516.0
10/6/2022,29.73,29.2,30.24,28.96,25399517.0
10/7/2022,28.07,28.83,28.86,27.92,19690232.0
10/10/2022,27.53,28.24,28.45,27.23,13413529.0
10/11/2022,24.66,25.55,26.05,22.94,92468794.0
10/12/2022,25.98,25.05,26.12,24.56,30945853.0
10/13/2022,25.0,24.47,26.03,24.19,32838495.0
10/14/2022,24.71,25.65,26.07,24.66,22553952.0
10/17/2022,25.94,25.26,26.27,25.08,25074914.0
10/18/2022,27.61,27.07,27.71,26.5,25643306.0
10/19/2022,27.53,27.06,27.73,26.85,15428466.0
10/20/2022,27.87,27.32,28.68,27.24,20835269.0
10/21/2022,28.02,27.5,28.44,27.16,20651552.0
10/24/2022,27.65,27.71,27.98,26.51,19194218.0
10/25/2022,28.36,28.0,28.55,27.33,17366382.0
10/26/2022,28.2,28.17,28.98,27.87,17349542.0
10/27/2022,27.82,28.4,28.76,27.66,16768633.0
10/28/2022,27.5,27.81,27.88,26.49,27116701.0
10/31/2022,26.57,27.61,27.73,26.3,37327035.0
11/1/2022,29.75,30.07,31.0,29.12,87994014.0
11/2/2022,28.81,29.57,30.16,28.63,37083453.0
11/3/2022,28.73,28.03,29.52,27.71,28033212.0
11/4/2022,28.39,29.44,29.73,28.04,22304190.0
11/7/2022,27.69,28.71,28.83,27.62,19204075.0
11/8/2022,27.44,27.57,28.33,26.82,27033898.0
11/9/2022,26.55,27.31,28.01,26.44,21186266.0
11/10/2022,28.85,28.38,29.32,28.1,35196917.0
11/11/2022,29.15,28.95,30.44,28.7,35861055.0
11/14/2022,29.07,28.85,29.7,28.79,24426194.0
11/15/2022,31.57,30.25,31.82,30.0,43066493.0
11/16/2022,30.04,30.95,31.16,29.83,26540199.0
11/17/2022,28.88,29.1,29.5,28.4,22684059.0
11/18/2022,28.96,29.21,29.41,28.7,15676273.0
11/21/2022,28.25,28.52,28.71,28.01,16159379.0
11/22/2022,28.08,28.27,28.33,27.31,20368643.0
11/23/2022,28.79,28.36,28.94,28.14,12964924.0
11/25/2022,28.5,28.71,28.88,28.24,5200356.0
11/28/2022,27.76,28.11,28.66,27.73,11126985.0
11/29/2022,27.76,28.05,28.23,27.58,15007821.0
11/30/2022,29.14,27.8,29.14,27.64,18177028.0
12/1/2022,28.34,29.22,29.6,28.3,18066596.0
12/2/2022,28.75,27.38,28.78,27.19,15980529.0
12/5/2022,27.7,28.41,28.86,27.65,17486336.0
12/6/2022,26.92,27.7,27.86,26.7,19772905.0
12/7/2022,26.4,26.61,26.87,26.02,21193949.0
12/8/2022,26.45,26.52,27.03,26.28,14909647.0
12/9/2022,26.55,26.4,26.96,26.24,14253514.0
12/12/2022,27.03,26.42,27.23,26.11,16483626.0
12/13/2022,26.98,28.03,28.46,26.91,27635364.0
12/14/2022,27.47,27.07,27.82,26.77,19427279.0
12/15/2022,26.24,26.98,27.11,25.88,19383729.0
12/16/2022,25.97,26.06,26.45,25.66,22684200.0
12/19/2022,24.95,26.02,26.02,24.69,35616094.0
12/20/2022,24.96,24.72,25.28,24.61,28536476.0
12/21/2022,25.36,25.15,25.67,24.87,20444478.0
12/22/2022,24.64,24.93,25.1,24.04,23752734.0
12/23/2022,24.64,24.46,24.73,24.16,11610045.0
12/27/2022,24.4,24.29,24.7,23.9,15258601.0
12/28/2022,24.59,24.21,24.72,24.02,15669206.0
12/29/2022,24.91,24.75,25.38,24.29,17828296.0
12/30/2022,24.73,24.42,24.85,24.24,20474050.0
1/3/2023,25.36,25.37,25.75,25.02,22155275.0
1/4/2023,25.91,25.73,25.97,25.32,14815960.0
1/5/2023,25.55,25.73,26.01,25.55,9942038.0
1/6/2023,26.4,25.86,26.54,25.4,19443753.0
1/9/2023,27.4,27.3,28.05,27.15,24962057.0
1/10/2023,28.04,27.4,28.25,27.15,15413738.0
1/11/2023,28.35,28.24,28.52,27.92,15421719.0
1/12/2023,29.03,28.85,29.19,28.2,17513401.0
1/13/2023,29.44,28.68,29.5,28.66,16940714.0
1/17/2023,29.2,29.44,29.78,28.96,20816486.0
1/18/2023,28.96,29.95,30.09,28.89,25257235.0
1/19/2023,29.03,28.47,29.29,28.34,15651532.0
1/20/2023,30.36,29.3,30.39,29.12,23008696.0
1/23/2023,30.53,30.63,31.11,30.27,22041062.0
1/24/2023,29.93,30.0,31.2,27.01,14464364.0
1/25/2023,30.29,29.22,30.4,28.8,14488139.0
1/26/2023,30.02,30.53,30.65,29.31,25383593.0
1/27/2023,30.36,29.7,30.6,29.5,18223987.0
1/30/2023,29.63,30.2,30.54,29.59,17969731.0
1/31/2023,30.93,29.75,30.96,29.74,15611532.0
2/1/2023,31.49,30.88,31.85,30.64,21206352.0
2/2/2023,33.05,32.42,33.47,32.42,32045470.0
2/3/2023,33.09,32.17,33.95,32.15,25804879.0
2/6/2023,33.9,33.53,34.21,32.9,33594934.0
2/7/2023,34.9,33.66,35.06,33.41,59374036.0
2/8/2023,36.83,37.43,37.58,34.5,109597829.0
2/9/2023,35.89,36.89,37.36,35.65,44068509.0
2/10/2023,34.3,34.4,35.4,34.05,41936379.0
2/13/2023,33.44,34.5,34.52,33.35,35043744.0
2/14/2023,35.23,33.11,35.36,32.72,38856463.0
2/15/2023,36.23,35.01,36.24,34.72,31492167.0
2/16/2023,36.22,35.6,36.73,35.45,28202687.0
2/17/2023,34.77,35.96,36.23,34.57,27946727.0
2/21/2023,34.2,33.78,34.39,33.49,24696827.0
2/22/2023,34.54,34.35,35.17,34.22,23294036.0
2/23/2023,34.47,34.79,34.8,33.7,23661721.0
2/24/2023,33.4,33.7,33.92,33.02,19100996.0
2/27/2023,33.55,33.68,33.85,33.06,19079075.0
2/28/2023,33.26,33.75,34.0,33.17,17144021.0
3/1/2023,32.99,33.43,33.58,32.89,14404671.0
3/2/2023,33.69,32.54,33.8,32.23,17976269.0
3/3/2023,34.57,34.0,34.59,33.8,14990366.0
3/6/2023,33.88,34.59,35.11,33.85,18903006.0
3/7/2023,34.14,33.85,35.0,33.6,25538363.0
