Date,Close,Open,High,Low,Volume
2008-01-24,97.72,98.99,99.31,96.56,1283420.0
2008-01-25,93.59,97.62,97.93,93.24,685600.0
2008-01-28,95.28,92.85,95.28,92.58,582700.0
2008-01-29,95.31,95.5,96.05,94.28,396970.0
2008-01-30,95.1,95.05,98.38,94.68,1951832.0
2008-01-31,92.72,92.98,95.15,92.45,1217498.0
2008-02-01,95.63,92.72,96.0,92.72,854770.0
2008-02-04,93.17,96.08,96.11,92.89,1078021.0
2008-02-05,92.32,91.95,93.72,91.92,1211368.0
2008-02-06,90.86,91.66,92.32,90.22,1262746.0
2008-02-07,86.89,89.54,89.8,85.72,3323800.0
2008-02-08,86.15,86.81,87.28,84.19,2019500.0
2008-02-11,83.66,85.99,85.99,83.66,1840896.0
2008-02-12,82.62,80.53,84.64,80.53,2808393.0
2008-02-13,85.91,82.97,85.91,82.97,1150055.0
2008-02-14,86.49,85.4,86.89,84.4,1154109.0
2008-02-15,89.11,86.33,89.43,86.07,1647593.0
2008-02-19,87.15,89.51,89.8,87.13,820857.0
2008-02-20,88.53,86.91,88.72,86.65,517636.0
2008-02-21,88.48,88.29,89.01,87.55,653450.0
2008-02-22,89.22,88.87,89.22,87.63,873800.0
2008-02-25,90.41,89.62,90.7,88.05,828650.0
2008-02-26,90.04,90.01,91.1,89.59,955283.0
2008-02-27,90.04,89.11,91.47,89.01,1175000.0
2008-02-28,89.83,89.77,90.2,89.14,557132.0
2008-02-29,87.02,89.17,89.17,86.54,459200.0
2008-03-03,86.04,86.91,86.91,84.93,854887.0
2008-03-04,86.41,85.14,86.73,85.06,585500.0
2008-03-05,85.4,87.05,87.44,85.32,757700.0
2008-03-06,84.87,85.46,86.65,84.85,616530.0
2008-03-07,86.78,84.74,87.36,84.58,823170.0
2008-03-10,89.54,86.89,90.44,86.73,1875038.0
2008-03-11,88.61,90.86,91.34,86.33,1353200.0
2008-03-12,87.68,88.61,90.38,87.58,901550.0
2008-03-13,87.89,87.02,88.34,86.33,460400.0
2008-03-14,86.04,88.26,88.56,85.4,484900.0
2008-03-17,85.83,84.74,86.36,84.61,701270.0
2008-03-18,88.03,87.02,88.03,85.32,967102.0
2008-03-19,87.76,88.08,89.03,87.55,767400.0
2008-03-20,90.17,87.87,90.78,86.68,1399900.0
2008-03-24,91.95,89.96,93.19,89.88,1677800.0
2008-03-25,92.77,92.11,93.3,91.76,819500.0
2008-03-26,92.72,92.77,93.11,91.15,813300.0
2008-03-27,90.01,92.32,92.56,90.01,573507.0
2008-03-28,88.98,90.65,91.01,88.64,310500.0
2008-03-31,89.03,88.58,89.35,87.55,720900.0
2008-04-01,92.0,90.28,92.0,87.79,914700.0
2008-04-02,90.91,91.44,93.19,90.91,359600.0
2008-04-03,90.7,90.81,91.36,90.09,611915.0
2008-04-04,90.04,90.83,91.13,89.8,439700.0
2008-04-07,89.93,90.6,90.6,89.14,695187.0
2008-04-08,89.8,89.09,90.28,88.44,883155.0
2008-04-09,90.01,89.8,90.7,89.67,611600.0
2008-04-10,90.38,90.2,90.97,89.77,355600.0
2008-04-11,89.32,89.91,90.38,89.03,352200.0
2008-04-14,89.96,89.62,90.75,88.11,969230.0
2008-04-15,90.3,90.49,90.73,89.83,447392.0
2008-04-16,91.66,91.02,92.69,90.86,628946.0
2008-04-17,92.03,91.31,92.48,90.28,912713.0
2008-04-18,93.11,92.93,94.49,92.58,473405.0
2008-04-21,92.26,93.11,93.64,91.79,511228.0
2008-04-22,93.17,92.45,93.17,92.0,810892.0
2008-04-23,91.84,93.17,93.56,91.55,314735.0
2008-04-24,91.39,91.31,92.13,88.03,993505.0
2008-04-25,91.84,91.05,91.84,90.78,714071.0
2008-04-28,91.92,91.58,92.61,91.18,407034.0
2008-04-29,91.58,92.05,92.77,91.38,634105.0
2008-04-30,92.05,92.03,92.69,90.86,643194.0
2008-05-01,97.77,92.72,98.68,92.16,2239681.0
2008-05-02,96.5,98.68,98.89,88.56,741620.0
2008-05-05,97.27,96.95,98.25,96.66,580740.0
2008-05-06,98.17,97.38,98.28,96.69,369663.0
2008-05-07,96.0,97.75,98.2,96.0,284806.0
2008-05-08,96.0,96.53,97.14,95.42,364040.0
2008-05-09,96.34,95.47,96.98,95.47,391851.0
2008-05-12,97.8,96.61,98.53,95.76,711520.0
2008-05-13,97.77,97.62,97.88,97.3,575981.0
2008-05-14,97.93,98.17,98.93,97.51,392148.0
2008-05-15,97.35,97.3,97.83,96.32,304029.0
2008-05-16,97.46,97.62,97.88,97.01,265363.0
2008-05-19,98.2,97.32,98.65,97.27,309688.0
2008-05-20,97.14,98.15,98.15,96.95,321026.0
2008-05-21,95.63,97.22,97.43,95.42,381443.0
2008-05-22,96.79,96.05,96.79,95.58,339424.0
2008-05-23,94.75,96.87,96.87,94.75,253703.0
2008-05-27,95.02,94.25,95.28,93.72,219131.0
2008-05-28,94.25,94.97,95.21,93.72,517414.0
2008-05-29,94.97,94.52,95.55,94.44,344283.0
2008-05-30,94.91,94.78,95.44,94.28,574099.0
2008-06-02,93.77,94.2,95.28,92.72,473454.0
2008-06-03,94.25,93.56,94.73,93.56,476455.0
2008-06-04,94.2,93.51,94.65,93.51,460404.0
2008-06-05,95.76,94.86,95.76,94.33,403910.0
2008-06-06,95.05,95.55,96.29,95.05,1044845.0
2008-06-09,89.32,91.13,93.24,88.5,4046120.0
2008-06-10,91.42,89.32,91.52,87.5,2987630.0
2008-06-11,90.38,91.55,91.58,90.07,1860109.0
2008-06-12,90.86,90.91,90.91,90.22,916684.0
2008-06-13,90.75,91.15,91.18,89.64,1277359.0
2008-06-16,91.18,90.46,91.44,89.93,931819.0
2008-06-17,90.54,91.26,91.47,90.28,1095080.0
2008-06-18,88.29,89.64,90.36,87.95,968417.0
2008-06-19,89.88,88.48,89.88,87.92,778975.0
2008-06-20,89.54,89.43,89.83,88.77,796923.0
2008-06-23,88.26,89.3,90.22,88.13,735025.0
2008-06-24,87.5,88.24,88.61,86.78,453344.0
2008-06-25,88.42,87.42,89.03,87.34,596240.0
2008-06-26,85.77,86.89,87.81,85.77,529039.0
2008-06-27,85.46,86.04,86.68,84.95,627473.0
2008-06-30,83.1,85.88,85.88,82.99,967565.0
2008-07-01,84.64,82.07,84.93,82.07,1099779.0
2008-07-02,84.26,85.03,86.18,84.11,573509.0
2008-07-03,83.68,85.01,85.11,83.34,390520.0
2008-07-07,82.6,84.24,84.66,82.04,577389.0
2008-07-08,85.59,79.31,85.85,79.31,1816900.0
2008-07-09,83.36,85.64,86.54,83.18,1056629.0
2008-07-10,84.53,83.47,84.98,83.15,965258.0
2008-07-11,84.11,83.44,84.9,82.38,1206529.0
2008-07-14,82.25,84.77,85.35,82.15,1719262.0
2008-07-15,80.5,80.95,83.26,79.39,1344301.0
2008-07-16,84.05,80.79,84.74,79.6,1613949.0
2008-07-17,85.32,84.45,85.38,81.96,1052544.0
2008-07-18,82.01,85.14,85.77,79.05,2209308.0
2008-07-21,81.11,82.97,82.97,80.79,652868.0
2008-07-22,84.69,79.95,84.82,79.36,927240.0
2008-07-23,84.21,84.64,84.64,81.99,957717.0
2008-07-24,82.38,84.61,84.61,81.93,923658.0
2008-07-25,82.33,82.57,83.84,80.98,694176.0
2008-07-28,80.53,81.96,82.89,80.42,520750.0
2008-07-29,81.59,80.53,81.7,80.0,1171385.0
2008-07-30,79.84,82.62,83.5,79.21,1152141.0
2008-07-31,82.83,78.99,83.84,78.83,1594149.0
2008-08-01,81.67,81.99,82.65,80.93,1595269.0
2008-08-04,81.09,81.32,82.23,80.77,674676.0
2008-08-05,83.1,81.09,83.84,80.29,1210595.0
2008-08-06,83.1,83.34,83.97,81.91,2037913.0
2008-08-07,81.64,82.41,83.39,81.43,1055962.0
2008-08-08,82.07,80.77,82.2,80.74,1382084.0
2008-08-11,83.42,81.99,84.58,81.99,1442460.0
2008-08-12,81.59,82.49,83.02,81.3,1376920.0
2008-08-13,81.62,81.14,81.99,80.93,1222401.0
2008-08-14,84.93,80.82,85.03,80.82,1830088.0
2008-08-15,84.56,85.19,85.19,83.84,735606.0
2008-08-18,84.53,84.95,85.17,83.81,801653.0
2008-08-19,83.26,84.0,84.21,82.86,953338.0
2008-08-20,84.79,83.39,85.11,82.04,1145342.0
2008-08-21,86.49,84.95,86.49,83.81,771379.0
2008-08-22,89.17,87.39,89.48,86.97,1392344.0
2008-08-25,87.95,87.87,88.98,87.87,600523.0
2008-08-26,89.7,87.84,90.36,87.84,1181740.0
2008-08-27,89.96,90.07,90.52,89.35,759954.0
2008-08-28,91.63,90.07,91.84,88.79,707474.0
2008-08-29,91.18,91.66,91.89,90.65,583728.0
2008-09-02,91.23,93.27,93.27,90.12,789074.0
2008-09-03,89.67,91.21,91.26,88.85,1150623.0
2008-09-04,87.34,89.48,89.8,87.28,900295.0
2008-09-05,87.26,87.07,87.34,85.35,1145356.0
2008-09-08,86.81,89.14,89.14,85.35,1301722.0
2008-09-09,82.68,86.17,87.07,82.36,1621726.0
2008-09-10,84.85,83.02,85.54,82.83,1674822.0
2008-09-11,86.38,84.24,86.75,84.08,1509692.0
2008-09-12,89.75,85.8,90.17,84.98,2241839.0
2008-09-15,84.05,86.75,88.5,82.41,1758234.0
2008-09-16,84.77,82.75,87.21,79.95,2950952.0
2008-09-17,83.58,82.89,88.26,82.89,2997921.0
2008-09-18,85.27,84.56,86.52,79.87,3064527.0
2008-09-19,84.24,89.56,92.56,82.52,2351297.0
2008-09-22,82.25,84.05,84.69,81.8,1902520.0
2008-09-23,82.04,82.49,84.4,81.62,2079341.0
2008-09-24,81.48,85.85,85.85,80.79,1529733.0
2008-09-25,84.48,81.67,85.35,81.67,897763.0
2008-09-26,84.29,81.77,85.8,81.77,887137.0
2008-09-29,87.42,84.16,90.81,79.5,1445204.0
2008-09-30,85.46,85.19,89.01,83.55,2186629.0
2008-10-01,85.09,86.68,88.98,82.78,3435127.0
2008-10-02,82.91,85.43,85.48,79.07,1594354.0
2008-10-03,80.53,82.68,87.87,78.81,1736863.0
2008-10-06,78.38,79.47,80.13,75.84,1225109.0
2008-10-07,78.23,82.12,83.34,75.81,1477465.0
2008-10-08,71.79,77.62,80.21,69.88,1526095.0
2008-10-09,63.89,76.5,78.52,63.89,2772586.0
2008-10-10,63.84,77.59,77.59,57.62,3601480.0
2008-10-13,71.52,66.23,71.68,64.66,2265845.0
2008-10-14,73.06,72.85,73.77,68.45,1606804.0
2008-10-15,67.58,73.8,73.8,66.78,1367822.0
2008-10-16,64.95,67.6,67.79,60.5,1750015.0
2008-10-17,65.46,63.23,69.1,63.23,1766669.0
2008-10-20,71.55,66.23,75.5,65.24,1512879.0
2008-10-21,72.32,70.99,73.75,69.7,1155099.0
2008-10-22,70.49,71.13,71.6,69.22,3023061.0
2008-10-23,57.09,61.32,64.45,55.68,5134515.0
2008-10-24,56.66,53.8,57.93,51.74,2599828.0
2008-10-27,54.75,56.69,56.79,54.3,2092537.0
2008-10-28,61.83,55.79,62.01,55.79,1815327.0
2008-10-29,69.14,63.44,69.93,62.28,2520401.0
2008-10-30,69.64,69.75,71.18,66.33,2890489.0
2008-10-31,69.51,69.38,70.3,67.18,2273425.0
2008-11-03,68.32,69.27,69.77,67.42,1445177.0
2008-11-04,73.96,68.85,74.09,68.34,1743211.0
2008-11-05,69.72,72.87,73.46,69.03,1615615.0
2008-11-06,66.99,69.72,70.3,66.73,1038734.0
2008-11-07,69.51,68.0,69.85,67.13,779981.0
2008-11-10,66.33,70.2,71.66,66.04,1115665.0
2008-11-11,65.48,65.01,66.94,64.69,909644.0
2008-11-12,62.65,63.13,67.89,62.01,1802705.0
2008-11-13,66.36,62.25,66.49,59.95,1713338.0
2008-11-14,65.06,65.19,67.58,63.95,968454.0
2008-11-17,64.74,64.82,66.04,63.73,1244581.0
2008-11-18,64.19,66.49,66.49,63.21,1478677.0
2008-11-19,61.7,63.95,66.86,61.24,1354495.0
2008-11-20,53.56,61.67,62.86,53.32,2480841.0
2008-11-21,58.68,60.5,63.02,53.35,3900469.0
2008-11-24,60.45,61.01,63.58,56.16,2301614.0
2008-11-25,59.76,61.43,61.67,58.23,1734022.0
2008-11-26,61.4,58.83,61.8,57.09,1354532.0
2008-11-28,61.11,61.35,62.91,60.4,725479.0
2008-12-01,57.06,59.6,59.87,56.61,1659642.0
2008-12-02,61.14,57.62,61.46,56.72,1627652.0
2008-12-03,63.81,59.71,64.34,58.04,1313389.0
2008-12-04,62.91,63.05,67.18,62.15,1528956.0
2008-12-05,65.43,61.4,67.18,60.53,1670073.0
2008-12-08,63.55,66.7,66.7,62.73,1948482.0
2008-12-09,60.77,62.89,63.21,59.95,1215016.0
2008-12-10,61.59,61.83,62.41,60.11,1687800.0
2008-12-11,59.15,60.93,62.07,58.94,1616008.0
2008-12-12,61.51,57.62,62.46,56.64,1130967.0
2008-12-15,59.39,61.8,62.25,58.75,1261563.0
2008-12-16,64.03,59.76,64.61,59.5,2096263.0
2008-12-17,64.87,63.36,66.28,62.99,1662138.0
2008-12-18,63.39,64.87,66.36,63.05,1253963.0
2008-12-19,64.08,63.95,64.98,62.86,1353083.0
2008-12-22,62.91,64.29,64.64,61.83,966588.0
2008-12-23,62.28,63.79,64.32,61.96,754094.0
2008-12-24,61.93,61.85,62.81,60.82,587745.0
2008-12-26,62.38,61.19,62.7,61.11,512475.0
2008-12-29,62.01,62.25,62.77,60.98,1005716.0
2008-12-30,63.5,62.2,63.5,61.77,1443955.0
2008-12-31,65.91,63.36,66.33,63.21,1265186.0
2009-01-02,66.86,65.77,67.02,63.97,851806.0
2009-01-05,65.93,65.77,67.42,65.7,1342676.0
2009-01-06,68.72,66.23,69.48,65.46,2106276.0
2009-01-07,68.61,68.5,69.51,67.66,1976691.0
2009-01-08,69.22,68.56,69.72,67.87,1102936.0
2009-01-09,69.01,69.38,69.7,68.48,1114103.0
2009-01-12,68.34,69.14,69.46,67.6,869264.0
2009-01-13,68.34,67.5,68.85,67.1,1241078.0
2009-01-14,65.27,67.18,67.18,65.03,947045.0
2009-01-15,64.32,65.06,65.35,63.52,1642908.0
2009-01-16,65.11,66.01,66.91,64.58,3208287.0
2009-01-20,62.54,65.09,65.43,62.28,1611760.0
2009-01-21,65.96,66.62,67.05,62.57,1726699.0
2009-01-22,65.14,65.27,66.52,63.6,1647829.0
2009-01-23,63.92,63.6,64.64,61.91,2105658.0
2009-01-26,62.62,64.77,64.85,62.01,1346454.0
2009-01-27,64.03,63.26,64.37,62.28,1500031.0
2009-01-28,67.6,66.09,67.73,65.22,1690271.0
2009-01-29,66.17,66.54,66.73,65.75,1389877.0
2009-01-30,65.59,66.41,67.34,65.09,2432379.0
2009-02-02,65.01,64.42,65.4,63.58,1287886.0
2009-02-03,65.88,65.19,66.23,64.11,1156865.0
2009-02-04,59.47,64.82,64.9,58.91,5109639.0
2009-02-05,59.39,59.81,60.95,58.83,2059933.0
2009-02-06,61.09,59.97,62.41,59.87,2840155.0
2009-02-09,60.26,60.95,61.11,59.76,1409902.0
2009-02-10,57.72,59.23,59.97,57.51,2346237.0
2009-02-11,59.26,58.73,59.74,58.23,2329908.0
2009-02-12,68.64,64.61,68.87,62.23,5273231.0
2009-02-13,66.17,67.89,69.51,65.56,1979296.0
2009-02-17,63.5,64.72,65.59,63.05,1597373.0
2009-02-18,63.97,65.14,65.38,63.23,1501389.0
2009-02-19,61.4,64.21,65.3,61.3,1879367.0
2009-02-20,59.95,60.05,61.43,59.28,3269639.0
2009-02-23,57.09,61.56,61.8,56.9,970709.0
2009-02-24,60.08,57.27,60.11,56.56,2371034.0
2009-02-25,59.44,59.68,60.72,57.93,1457178.0
2009-02-26,58.52,59.55,60.45,58.01,1503922.0
2009-02-27,57.99,56.82,58.73,56.45,1674670.0
2009-03-02,55.55,56.21,57.7,55.13,1880619.0
2009-03-03,52.0,56.79,58.49,51.18,3186670.0
2009-03-04,52.19,53.64,53.67,51.5,2806058.0
2009-03-05,52.48,52.53,54.17,51.92,2832409.0
2009-03-06,51.36,52.19,53.43,51.02,2696819.0
2009-03-09,49.88,50.99,51.05,49.06,2379368.0
2009-03-10,52.53,50.7,52.64,49.4,1896011.0
2009-03-11,52.58,52.87,52.98,49.93,1309681.0
2009-03-12,54.7,53.22,55.13,50.83,1491155.0
2009-03-13,56.64,55.5,57.14,54.72,1005734.0
2009-03-16,55.76,57.19,57.62,55.42,1246176.0
2009-03-17,58.7,56.53,58.73,55.31,927756.0
2009-03-18,60.5,57.35,60.56,57.14,1030434.0
2009-03-19,59.05,60.93,60.98,58.3,1153081.0
2009-03-20,58.75,59.47,60.4,58.73,721303.0
2009-03-23,62.17,59.28,62.25,59.1,1087319.0
2009-03-24,59.89,59.97,62.09,58.91,1296829.0
2009-03-25,60.77,61.06,61.38,58.46,1063904.0
2009-03-26,61.46,60.82,61.62,59.89,883569.0
2009-03-27,59.21,59.68,60.16,58.28,933024.0
2009-03-30,57.99,58.6,59.08,57.14,1025258.0
2009-03-31,58.28,58.3,58.6,56.69,1075057.0
2009-04-01,58.44,57.91,59.81,56.79,2129581.0
2009-04-02,58.81,60.13,60.37,58.23,2300039.0
2009-04-03,57.88,58.68,58.94,56.98,1437635.0
2009-04-06,57.4,57.43,57.7,56.56,1070883.0
2009-04-07,56.82,56.82,57.85,55.95,936034.0
2009-04-08,59.07,57.35,59.39,57.24,1038770.0
2009-04-09,60.61,60.48,60.9,58.52,1878845.0
2009-04-13,59.81,60.11,61.38,59.27,967286.0
2009-04-14,59.63,59.81,60.9,59.23,1459777.0
2009-04-15,62.2,59.68,62.25,58.75,884612.0
2009-04-16,61.59,62.41,62.52,60.26,1741525.0
2009-04-17,64.08,61.64,64.53,61.22,1688797.0
2009-04-20,62.3,62.38,63.81,62.25,1227395.0
2009-04-21,65.43,61.99,65.46,61.27,1964765.0
2009-04-22,64.87,64.45,66.15,63.73,1219447.0
2009-04-23,65.48,64.37,65.99,62.68,1155002.0
2009-04-24,65.22,65.24,66.04,63.66,1703688.0
2009-04-27,63.73,63.89,64.77,63.47,1405852.0
2009-04-28,63.92,63.21,64.72,62.86,660963.0
2009-04-29,68.85,63.84,69.14,63.84,1554524.0
2009-04-30,72.87,69.91,74.07,69.72,2485149.0
2009-05-01,70.2,72.45,72.45,68.98,1297233.0
2009-05-04,71.58,70.44,71.63,69.14,1308135.0
2009-05-05,69.32,70.91,71.36,68.5,1265154.0
2009-05-06,70.33,69.67,70.81,68.0,1962876.0
2009-05-07,68.85,70.38,70.94,68.69,1170784.0
2009-05-08,70.65,69.14,70.65,68.9,1333200.0
2009-05-11,70.2,69.8,71.13,69.38,1336217.0
2009-05-12,68.77,69.7,70.01,67.36,1280020.0
2009-05-13,66.83,68.05,68.45,66.65,1362560.0
2009-05-14,68.56,67.68,68.87,66.49,1408607.0
2009-05-15,69.59,68.74,69.59,68.24,1450036.0
2009-05-18,70.91,69.59,70.99,67.95,1038562.0
2009-05-19,67.92,70.7,70.7,67.55,1554481.0
2009-05-20,68.64,68.05,69.8,68.05,1175879.0
2009-05-21,70.41,67.81,70.6,67.71,744164.0
2009-05-22,70.2,70.41,71.18,70.01,1072954.0
2009-05-26,72.34,70.2,72.42,69.14,937194.0
2009-05-27,69.01,71.95,72.32,68.82,659476.0
2009-05-28,69.91,69.27,70.23,68.48,471256.0
2009-05-29,70.54,69.83,70.54,68.16,1091796.0
2009-06-01,72.26,71.07,72.5,70.33,1010548.0
2009-06-02,74.41,72.66,75.3,71.79,1414666.0
2009-06-03,72.58,73.56,74.78,72.08,896511.0
2009-06-04,72.11,73.35,73.35,71.66,1084357.0
2009-06-05,74.23,72.72,74.36,72.4,696230.0
2009-06-08,74.41,73.8,74.62,73.17,429753.0
2009-06-09,75.44,74.7,75.5,73.91,607204.0
2009-06-10,73.8,71.55,74.54,69.99,1035669.0
2009-06-11,73.32,73.91,73.91,72.66,901378.0
2009-06-12,72.87,73.24,73.46,71.89,399799.0
2009-06-15,72.32,72.16,72.9,72.11,667929.0
2009-06-16,68.19,72.05,72.24,68.05,2182661.0
2009-06-17,68.21,68.5,69.14,67.89,723337.0
2009-06-18,68.98,68.21,69.09,67.05,677419.0
2009-06-19,69.17,69.22,69.46,68.53,783385.0
2009-06-22,67.97,68.58,68.74,67.81,576961.0
2009-06-23,68.9,68.08,68.95,67.89,490292.0
2009-06-24,69.48,69.35,70.2,68.64,832475.0
2009-06-25,69.17,69.14,69.4,66.33,832471.0
2009-06-26,68.29,68.45,68.58,67.47,484744.0
2009-06-29,68.4,68.58,69.17,68.21,349101.0
2009-06-30,68.16,68.29,68.4,67.6,896618.0
2009-07-01,68.58,69.17,69.24,67.1,591540.0
2009-07-02,66.97,67.92,68.16,66.97,639246.0
2009-07-06,64.72,66.12,66.49,64.21,1260331.0
2009-07-07,64.74,64.74,65.62,64.4,783374.0
2009-07-08,64.26,65.01,65.03,63.26,948992.0
2009-07-09,65.22,64.61,65.91,64.13,549966.0
2009-07-10,64.82,64.77,65.03,64.26,484113.0
2009-07-13,66.97,64.66,67.36,64.29,1095334.0
2009-07-14,67.55,67.07,67.6,66.83,541431.0
2009-07-15,69.09,68.29,69.27,68.0,778504.0
2009-07-16,69.75,68.21,70.04,67.34,942432.0
2009-07-17,69.35,69.99,70.23,68.85,517174.0
2009-07-20,70.23,69.46,70.3,68.87,783762.0
2009-07-21,69.27,70.2,70.46,68.87,941355.0
2009-07-22,68.21,69.06,69.3,67.95,800731.0
2009-07-23,69.19,68.0,69.72,67.68,580797.0
2009-07-24,69.01,68.87,69.32,68.42,326398.0
2009-07-27,69.43,68.74,69.54,68.13,296738.0
2009-07-28,69.24,68.77,69.64,68.72,344914.0
2009-07-29,71.13,68.98,71.97,68.95,994387.0
2009-07-30,64.03,71.26,71.26,63.34,3447956.0
2009-07-31,66.01,63.87,67.39,63.79,2412007.0
2009-08-03,67.1,67.23,67.42,66.62,1327779.0
2009-08-04,67.79,67.07,67.97,66.97,698228.0
2009-08-05,67.92,67.73,69.06,67.6,738904.0
2009-08-06,68.5,68.21,68.69,67.13,639785.0
2009-08-07,69.56,68.82,70.01,68.69,387573.0
2009-08-10,69.27,69.67,69.91,68.98,667350.0
2009-08-11,68.87,69.35,69.54,68.56,1346918.0
2009-08-12,68.98,68.58,69.5,68.48,1506763.0
2009-08-13,69.01,69.03,69.64,68.82,2218823.0
2009-08-14,68.56,68.74,69.14,66.81,1115293.0
2009-08-17,67.87,67.55,68.34,67.02,1311343.0
2009-08-18,67.55,68.74,68.74,67.01,1293179.0
2009-08-19,68.26,67.71,68.61,66.78,1693578.0
2009-08-20,68.16,68.05,68.26,67.5,1683928.0
2009-08-21,68.95,68.4,68.98,68.16,1423933.0
2009-08-24,70.15,69.01,70.41,69.01,1311802.0
2009-08-25,70.01,70.54,70.73,69.32,1273307.0
2009-08-26,69.14,69.8,70.07,68.72,945946.0
2009-08-27,68.64,69.11,69.48,67.55,1462281.0
2009-08-28,68.66,68.74,69.17,67.76,756506.0
2009-08-31,68.32,68.08,68.4,67.13,1129756.0
2009-09-01,67.63,67.63,68.69,67.55,1577271.0
2009-09-02,67.26,67.34,67.58,66.68,2136526.0
2009-09-03,68.19,67.87,68.19,66.15,1161521.0
2009-09-04,69.27,68.13,69.38,67.87,824929.0
2009-09-08,70.07,69.56,70.49,69.35,1051938.0
2009-09-09,70.91,69.72,71.18,69.72,772155.0
2009-09-10,71.84,70.7,71.92,70.2,572625.0
2009-09-11,72.66,72.05,73.64,72.05,1005406.0
2009-09-14,73.67,72.61,73.7,71.68,464540.0
2009-09-15,73.67,73.22,73.75,71.6,794321.0
2009-09-16,75.26,73.27,75.36,73.19,1055302.0
2009-09-17,74.38,75.15,75.95,74.12,822346.0
2009-09-18,74.57,74.62,75.24,74.37,660342.0
2009-09-21,73.85,73.72,74.81,73.01,459672.0
2009-09-22,74.38,73.54,74.73,73.51,379292.0
2009-09-23,74.75,74.25,75.52,74.23,516534.0
2009-09-24,74.28,74.91,75.28,73.88,413908.0
2009-09-25,72.9,73.91,74.11,72.45,1250083.0
2009-09-28,74.25,72.42,74.6,72.42,547210.0
2009-09-29,74.86,74.52,75.23,73.75,749510.0
2009-09-30,74.75,74.97,75.39,74.01,931927.0
2009-10-01,74.78,74.2,75.52,74.09,896592.0
2009-10-02,74.91,74.54,75.5,74.54,1098850.0
2009-10-05,74.91,75.23,75.36,74.68,1449096.0
2009-10-06,75.15,75.02,75.42,74.62,1341828.0
2009-10-07,74.57,75.26,75.6,74.15,1229206.0
2009-10-08,74.54,75.21,75.55,73.99,1262444.0
2009-10-09,73.8,74.73,74.73,73.71,776739.0
2009-10-12,73.93,74.15,74.17,73.7,553326.0
2009-10-13,72.87,73.91,73.91,72.48,1701372.0
2009-10-14,72.61,73.54,73.62,72.32,1502447.0
2009-10-15,72.48,72.58,72.93,71.97,1276834.0
2009-10-16,72.77,72.24,73.38,71.5,1374455.0
2009-10-19,72.85,73.09,73.09,72.08,929188.0
2009-10-20,71.44,72.93,72.93,71.02,828050.0
2009-10-21,71.26,71.34,72.5,70.94,990193.0
2009-10-22,71.63,71.07,72.5,70.91,1028441.0
2009-10-23,70.52,72.0,72.05,70.23,762222.0
2009-10-26,70.25,70.49,71.39,69.72,1065570.0
2009-10-27,69.06,66.68,69.4,66.38,2342321.0
2009-10-28,69.54,68.72,70.3,68.53,2528599.0
2009-10-29,71.52,70.15,71.73,69.46,1212525.0
2009-10-30,71.52,71.13,72.13,70.23,2236459.0
2009-11-02,72.11,71.95,72.72,71.47,1094591.0
2009-11-03,72.74,71.52,72.79,71.39,850858.0
2009-11-04,71.73,72.93,72.93,71.6,1074993.0
2009-11-05,72.79,71.81,72.85,71.76,510560.0
2009-11-06,73.24,72.61,73.24,71.92,545179.0
2009-11-09,74.68,73.59,74.68,73.22,630409.0
2009-11-10,74.49,74.41,74.97,74.01,1257312.0
2009-11-11,74.68,74.78,74.97,74.33,2221452.0
2009-11-12,73.99,74.68,75.02,73.75,761004.0
2009-11-13,74.12,73.8,74.23,73.54,847061.0
2009-11-16,74.7,74.25,74.99,74.07,2293436.0
2009-11-17,74.01,74.73,74.73,73.38,795749.0
2009-11-18,73.91,73.83,74.09,73.35,806814.0
2009-11-19,73.4,73.91,74.17,72.82,900889.0
2009-11-20,73.35,72.98,73.67,72.74,941529.0
2009-11-23,73.85,73.59,74.17,73.54,1016426.0
2009-11-24,73.51,74.04,74.12,73.27,799906.0
2009-11-25,73.4,73.77,73.77,73.19,588952.0
2009-11-27,71.68,72.29,72.74,71.6,195939.0
2009-11-30,71.92,71.52,71.95,71.15,792073.0
2009-12-01,72.11,72.95,72.95,71.73,848872.0
2009-12-02,72.37,71.79,72.64,71.34,718641.0
2009-12-03,71.92,72.11,73.14,71.89,739398.0
2009-12-04,72.24,72.32,72.45,71.13,1023973.0
2009-12-07,71.6,71.97,72.11,71.42,810436.0
2009-12-08,70.99,71.42,71.79,70.86,763653.0
2009-12-09,71.02,70.81,71.23,70.49,472149.0
2009-12-10,70.41,71.26,71.26,70.33,639215.0
2009-12-11,70.2,70.33,70.73,70.01,900738.0
2009-12-14,69.64,70.41,70.73,69.48,1284999.0
2009-12-15,69.11,69.64,69.93,69.01,1320381.0
2009-12-16,69.59,69.54,69.8,69.03,589504.0
2009-12-17,69.56,69.14,69.96,68.9,712678.0
2009-12-18,69.27,69.58,69.88,68.87,1153027.0
2009-12-21,69.7,69.24,70.07,69.17,1387974.0
2009-12-22,70.12,69.46,70.46,69.19,1314570.0
2009-12-23,70.17,70.36,70.99,70.12,710244.0
2009-12-24,70.52,70.23,70.85,70.23,612829.0
2009-12-28,70.3,69.91,70.49,69.58,517420.0
2009-12-29,70.46,70.2,70.81,70.09,514935.0
2009-12-30,70.44,70.25,70.52,69.96,389706.0
