Date,Close,Open,High,Low,Volume
2021-09-30,82.4,84.38,84.38,82.17,2809149.0
2021-10-01,83.85,83.1,84.28,82.44,1213014.0
2021-10-04,83.73,83.44,84.45,83.19,1269800.0
2021-10-05,81.74,83.83,83.83,81.71,1569734.0
2021-10-06,83.2,81.11,83.41,80.01,2083221.0
2021-10-07,82.93,83.8,84.36,82.71,1027448.0
2021-10-08,82.69,82.87,83.34,82.5,766308.0
2021-10-11,82.84,82.22,83.36,81.71,761023.0
2021-10-12,83.29,82.79,84.17,82.48,1343073.0
2021-10-13,83.29,82.91,83.44,82.29,1109783.0
2021-10-14,83.95,83.96,84.56,83.67,1729251.0
2021-10-15,84.11,84.7,84.85,83.72,1472400.0
2021-10-18,83.36,83.54,84.11,82.93,1765575.0
2021-10-19,84.07,83.79,84.27,83.37,1170382.0
2021-10-20,84.58,84.07,85.19,83.91,1454734.0
2021-10-21,83.15,84.8,85.06,82.97,1553591.0
2021-10-22,81.04,83.23,83.94,80.83,2352690.0
2021-10-25,80.98,81.24,82.09,79.74,2843074.0
2021-10-26,80.43,80.96,81.31,80.4,2415301.0
2021-10-27,82.3,80.79,82.69,80.41,2057707.0
2021-10-28,82.73,82.3,82.83,81.75,1165697.0
2021-10-29,80.4,82.22,82.44,79.52,3692498.0
2021-11-01,82.45,80.37,82.59,79.92,1626629.0
2021-11-02,81.89,82.94,82.99,81.36,1866441.0
2021-11-03,82.82,81.98,83.31,81.75,1631006.0
2021-11-04,80.47,82.96,83.16,79.71,3056996.0
2021-11-05,84.6,82.94,86.03,81.19,2718121.0
2021-11-08,84.76,84.46,85.87,83.98,2375140.0
2021-11-09,85.39,85.08,86.24,84.16,2060034.0
2021-11-10,87.01,85.54,87.64,85.54,3049472.0
2021-11-11,85.23,86.78,87.08,85.04,1867999.0
2021-11-12,85.55,85.15,85.91,84.72,1212099.0
2021-11-15,84.23,85.52,85.52,83.29,1436262.0
2021-11-16,84.0,84.29,84.5,82.92,1994665.0
2021-11-17,86.22,83.64,86.51,82.93,2343850.0
2021-11-18,86.15,86.24,86.65,85.21,1483166.0
2021-11-19,84.19,86.09,86.79,83.85,2115105.0
2021-11-22,84.01,83.64,85.0,83.25,1618114.0
2021-11-23,85.78,84.72,86.48,84.38,1567119.0
2021-11-24,87.07,85.87,87.27,85.87,1512852.0
2021-11-26,81.92,84.93,85.25,81.78,1879367.0
2021-11-29,82.04,82.34,83.68,81.98,2684584.0
2021-11-30,79.62,81.47,81.84,79.21,4177812.0
2021-12-01,79.36,80.63,82.15,79.26,2148360.0
2021-12-02,82.08,80.06,82.77,79.79,2401024.0
2021-12-03,80.4,82.23,82.56,79.95,2879967.0
2021-12-06,83.04,81.27,83.94,81.27,1823149.0
2021-12-07,84.78,83.99,85.35,83.53,2301665.0
2021-12-08,85.7,85.06,86.16,84.5,2421114.0
2021-12-09,84.15,85.11,85.46,84.14,1772779.0
2021-12-10,82.71,84.71,84.93,82.27,2019767.0
2021-12-13,83.44,82.19,84.05,81.74,2079488.0
2021-12-14,82.19,83.44,83.99,81.24,2310955.0
2021-12-15,82.95,82.4,83.47,81.86,2486078.0
2021-12-16,83.1,83.0,84.47,82.18,2426712.0
2021-12-17,83.2,83.1,84.45,81.94,7166623.0
2021-12-20,80.33,80.27,81.64,80.03,2785998.0
2021-12-21,82.64,81.2,83.37,80.84,1474144.0
2021-12-22,82.96,82.95,83.37,82.09,1952467.0
2021-12-23,82.79,83.25,83.58,81.93,1228396.0
2021-12-27,84.04,82.65,84.08,81.74,1381236.0
2021-12-28,84.73,83.77,84.85,83.61,1224790.0
2021-12-29,85.11,84.7,85.33,83.34,1219602.0
2021-12-30,85.9,84.93,86.35,84.93,1380027.0
2021-12-31,85.77,85.72,86.69,85.58,1301084.0
2022-01-03,85.56,86.16,87.12,84.41,2170163.0
2022-01-04,88.14,85.79,88.68,85.72,2885340.0
2022-01-05,86.98,88.67,89.57,86.82,1770119.0
2022-01-06,87.63,87.68,88.25,86.94,1297320.0
2022-01-07,87.83,87.61,89.43,86.79,2817425.0
2022-01-10,87.54,87.42,87.61,86.67,2519738.0
2022-01-11,86.33,87.5,87.58,84.76,1843300.0
2022-01-12,86.31,86.04,87.18,85.94,1888080.0
2022-01-13,87.71,86.53,88.28,85.88,2236647.0
2022-01-14,87.51,87.59,88.18,86.36,1807093.0
2022-01-18,87.18,87.35,87.58,86.01,2078775.0
2022-01-19,85.53,87.76,87.86,85.46,2459265.0
2022-01-20,85.98,86.18,88.04,85.8,2109461.0
2022-01-21,87.51,86.65,88.32,86.28,3205509.0
2022-01-24,86.02,86.68,86.85,83.27,3766771.0
2022-01-25,85.53,84.98,85.96,83.36,3023671.0
2022-01-26,83.85,86.01,87.85,83.15,2667187.0
2022-01-27,83.42,84.51,86.23,83.11,2660293.0
2022-01-28,84.06,83.42,84.11,80.66,3123312.0
2022-01-31,86.63,83.39,86.63,83.39,4174040.0
2022-02-01,84.66,86.0,86.36,84.08,2081969.0
2022-02-02,84.85,85.14,86.2,84.69,1945791.0
2022-02-03,82.76,84.47,84.55,82.67,1624238.0
2022-02-04,80.43,81.72,82.19,78.92,2114965.0
2022-02-07,80.73,80.5,81.17,80.3,1770437.0
2022-02-08,79.99,80.99,81.29,79.62,1844252.0
2022-02-09,81.8,81.06,81.9,80.46,2129502.0
2022-02-10,80.68,80.96,82.22,80.12,2113127.0
2022-02-11,80.11,80.68,81.38,79.25,2597017.0
2022-02-14,79.67,80.46,81.33,79.13,2204975.0
2022-02-15,81.16,80.26,81.32,79.83,2775664.0
2022-02-16,83.89,84.47,84.47,82.56,4564526.0
2022-02-17,82.14,83.2,83.88,81.41,3394131.0
2022-02-18,82.86,81.6,84.29,81.46,3612251.0
2022-02-22,82.96,82.74,83.41,81.97,3631789.0
2022-02-23,80.89,83.1,83.99,80.75,2212509.0
2022-02-24,82.02,79.36,82.32,78.95,2335461.0
2022-02-25,84.31,82.67,84.43,81.84,2241495.0
2022-02-28,83.29,82.61,84.33,82.41,4314270.0
2022-03-01,82.34,83.39,83.72,81.07,2044867.0
2022-03-02,84.35,82.95,85.21,82.9,2146784.0
2022-03-03,85.37,84.64,85.46,83.53,1840834.0
2022-03-04,87.08,84.48,87.24,84.48,2521690.0
2022-03-07,86.92,86.99,88.45,86.81,2089371.0
2022-03-08,88.33,86.98,89.47,86.23,2682691.0
2022-03-09,88.76,89.5,90.1,88.58,1768560.0
2022-03-10,90.44,88.1,90.44,87.31,2155317.0
2022-03-11,91.21,91.75,92.77,90.87,2790209.0
2022-03-14,90.97,91.79,92.84,90.93,2450942.0
2022-03-15,90.2,91.34,91.99,89.46,1306913.0
2022-03-16,90.71,90.78,91.78,88.72,2142911.0
2022-03-17,92.01,90.52,92.48,90.19,1938664.0
2022-03-18,92.17,91.65,92.8,91.34,3593779.0
2022-03-21,92.7,92.62,93.23,91.98,1602816.0
2022-03-22,92.62,93.3,94.61,92.42,2588110.0
2022-03-23,92.83,92.8,93.38,91.33,1759190.0
2022-03-24,94.66,92.8,94.78,92.23,2256913.0
2022-03-25,96.22,95.0,96.32,94.97,1488687.0
2022-03-28,96.26,96.53,96.61,95.65,1653243.0
2022-03-29,98.31,96.91,98.47,96.59,2635589.0
2022-03-30,97.86,97.79,98.25,96.83,1839246.0
2022-03-31,96.14,97.86,98.16,96.1,2689038.0
2022-04-01,97.82,97.0,97.85,96.62,1969803.0
2022-04-04,97.67,99.15,99.43,96.66,2186430.0
2022-04-05,95.69,97.17,98.26,95.14,1930306.0
2022-04-06,97.06,95.5,97.29,94.58,1997452.0
2022-04-07,96.29,96.75,97.05,95.35,1972972.0
2022-04-08,96.98,96.81,97.12,96.25,1275697.0
2022-04-11,96.37,97.14,97.65,96.12,1448188.0
2022-04-12,96.56,96.36,97.42,95.16,2048459.0
2022-04-13,96.9,97.0,97.5,95.95,1647907.0
2022-04-14,96.03,97.4,98.42,95.86,1697832.0
2022-04-18,96.49,95.84,96.63,95.57,2233369.0
2022-04-19,96.78,97.14,97.76,95.99,1575863.0
2022-04-20,97.51,96.63,98.15,96.39,2441783.0
2022-04-21,97.3,97.92,98.27,97.13,2477877.0
2022-04-22,94.94,96.37,96.84,94.73,1917590.0
2022-04-25,95.56,94.85,95.74,93.9,2366903.0
2022-04-26,95.26,95.29,96.39,94.77,1957418.0
2022-04-27,93.24,95.48,95.62,92.84,1910903.0
2022-04-28,94.44,93.21,94.65,92.63,1484003.0
2022-04-29,90.81,94.2,94.62,90.59,2480340.0
2022-05-02,90.12,91.38,92.33,88.59,2449195.0
2022-05-03,90.69,90.47,92.31,88.49,4185624.0
2022-05-04,90.22,90.24,90.77,87.91,2895954.0
2022-05-05,89.97,90.04,91.13,89.2,2418717.0
2022-05-06,88.43,88.82,89.12,87.22,2646662.0
2022-05-09,87.06,87.77,88.89,86.72,2632458.0
2022-05-10,85.8,87.8,88.19,85.02,3375147.0
2022-05-11,86.99,85.45,88.85,84.84,3329271.0
2022-05-12,87.08,87.14,87.17,85.55,2111575.0
2022-05-13,88.37,87.64,88.45,86.92,2224858.0
2022-05-16,88.85,88.77,89.21,88.31,1790832.0
2022-05-17,89.66,89.54,89.7,88.1,2502728.0
2022-05-18,88.22,90.38,90.69,87.84,2048589.0
2022-05-19,87.52,87.62,88.93,87.07,2132081.0
2022-05-20,88.11,88.83,89.12,86.95,2464129.0
2022-05-23,87.71,88.25,89.0,87.07,2151942.0
2022-05-24,88.42,87.55,88.43,85.68,2258138.0
2022-05-25,88.95,88.12,89.25,88.12,2051040.0
2022-05-26,88.58,89.72,90.18,88.32,1960472.0
2022-05-27,90.17,88.94,90.35,88.91,2133929.0
2022-05-31,89.09,89.25,89.68,88.66,7252492.0
2022-06-01,88.16,88.95,89.15,86.43,2352065.0
2022-06-02,88.87,87.88,88.96,86.28,1914907.0
2022-06-03,88.0,88.62,88.95,87.45,1538892.0
2022-06-06,87.14,88.71,88.71,86.81,1425475.0
2022-06-07,89.3,86.91,89.45,86.91,1899330.0
2022-06-08,85.98,88.93,89.09,85.67,1967838.0
2022-06-09,83.23,85.27,85.85,83.17,1955990.0
2022-06-10,82.07,82.41,83.23,81.71,2234877.0
2022-06-13,77.85,80.26,80.83,77.46,2500139.0
2022-06-14,77.45,77.8,78.61,76.78,2823033.0
2022-06-15,78.45,78.21,79.48,77.25,3573237.0
2022-06-16,77.7,77.41,78.86,76.63,2754818.0
2022-06-17,77.65,77.42,79.13,76.56,9174336.0
2022-06-21,78.68,78.06,80.55,78.06,2525743.0
2022-06-22,79.77,78.13,80.96,78.13,2282081.0
2022-06-23,81.71,80.25,82.08,79.54,2668055.0
2022-06-24,83.36,82.07,83.86,81.57,3299947.0
2022-06-27,83.17,83.11,84.67,82.48,1992556.0
2022-06-28,82.88,83.78,84.76,82.74,1454800.0
2022-06-29,83.23,82.68,83.69,82.68,1529403.0
2022-06-30,82.35,82.85,83.49,81.89,2500473.0
2022-07-01,83.21,81.94,83.41,81.53,1724947.0
2022-07-05,82.36,82.73,82.85,79.99,1819040.0
2022-07-06,81.67,82.73,83.46,81.64,1347415.0
2022-07-07,81.72,81.56,82.46,81.18,1439584.0
2022-07-08,82.11,81.75,82.74,81.47,1336879.0
2022-07-11,82.11,82.02,82.6,81.47,971018.0
2022-07-12,82.44,81.67,83.52,81.61,1467857.0
2022-07-13,81.91,81.54,82.2,80.82,2150408.0
2022-07-14,80.1,80.5,81.66,79.78,2771095.0
2022-07-15,81.22,81.19,81.48,80.21,2078556.0
2022-07-18,80.79,81.48,81.83,80.41,1586586.0
2022-07-19,82.13,81.18,82.31,80.7,2123152.0
2022-07-20,81.39,82.03,82.6,80.97,1551828.0
2022-07-21,81.33,81.05,81.34,79.22,1695992.0
2022-07-22,82.83,82.28,83.2,81.77,1685968.0
2022-07-25,84.12,82.55,84.19,82.13,1745833.0
2022-07-26,84.92,84.59,85.32,84.19,2263222.0
2022-07-27,84.53,84.68,85.62,84.11,1392895.0
2022-07-28,85.98,85.03,86.04,84.47,1561625.0
2022-07-29,86.34,86.0,86.83,85.42,3905685.0
2022-08-01,85.98,86.16,86.71,85.87,1322125.0
2022-08-02,83.67,85.83,86.33,83.6,1853687.0
2022-08-03,82.41,83.87,84.58,82.38,2280128.0
2022-08-04,81.0,82.5,82.5,80.48,2569687.0
2022-08-05,80.68,80.5,80.98,79.14,2911147.0
2022-08-08,81.6,81.65,82.41,81.25,2063607.0
2022-08-09,82.66,81.74,82.8,81.46,2889068.0
2022-08-10,83.31,82.55,83.49,80.82,2909107.0
2022-08-11,81.23,82.75,83.19,80.75,2985879.0
2022-08-12,82.69,81.98,82.79,81.67,1954809.0
2022-08-15,81.69,82.67,82.88,81.3,1249134.0
2022-08-16,80.66,81.5,81.58,80.27,1986301.0
2022-08-17,81.57,80.16,81.88,80.12,1922608.0
2022-08-18,80.0,81.58,81.98,79.48,2531320.0
2022-08-19,79.58,79.84,80.18,79.08,4554084.0
2022-08-22,79.14,78.78,79.41,78.13,2459255.0
2022-08-23,77.15,78.88,79.12,77.06,2562463.0
2022-08-24,77.51,76.97,78.19,76.91,2594236.0
2022-08-25,78.84,77.94,78.87,77.7,1845843.0
2022-08-26,77.33,78.98,78.98,77.26,1757182.0
2022-08-29,76.9,77.06,77.67,76.46,1868744.0
2022-08-30,76.11,76.95,77.51,75.96,2084122.0
2022-08-31,76.65,76.86,77.62,76.5,4030279.0
2022-09-01,76.58,76.23,76.62,75.8,2017451.0
2022-09-02,75.83,77.12,77.57,75.53,1679689.0
2022-09-06,76.28,76.43,77.0,75.54,1896333.0
2022-09-07,77.67,76.24,77.81,76.12,1435451.0
2022-09-08,76.37,77.27,78.2,76.26,2306449.0
2022-09-09,77.59,76.68,77.65,75.98,2547921.0
2022-09-12,78.26,78.05,79.28,77.9,2309902.0
2022-09-13,75.21,77.0,77.34,75.13,2490211.0
2022-09-14,73.98,74.61,75.18,72.62,3786885.0
2022-09-15,72.74,73.89,74.23,72.61,2928782.0
2022-09-16,72.82,72.56,72.96,70.56,7662072.0
2022-09-19,71.24,71.98,72.98,70.84,2818422.0
2022-09-20,69.56,70.38,70.68,69.13,2249466.0
2022-09-21,68.99,70.04,70.87,68.97,2023341.0
2022-09-22,68.25,68.71,68.83,67.24,1982624.0
2022-09-23,66.71,67.37,68.57,65.97,2723929.0
2022-09-26,65.77,66.41,66.47,64.6,3006018.0
2022-09-27,64.31,66.39,66.8,64.17,2467223.0
2022-09-28,65.42,64.98,65.93,64.04,1846487.0
2022-09-29,63.33,64.63,64.96,62.65,2844377.0
2022-09-30,64.32,63.7,64.67,62.96,3208548.0
2022-10-03,65.38,65.1,65.87,63.85,2560483.0
2022-10-04,64.38,65.36,66.33,63.4,4330913.0
2022-10-05,62.32,63.49,63.59,61.68,3007115.0
2022-10-06,59.76,61.98,62.18,59.57,2802128.0
2022-10-07,58.6,59.4,59.75,58.16,2773421.0
2022-10-10,57.37,58.15,58.58,57.36,3556187.0
2022-10-11,58.17,57.61,58.44,56.52,3054786.0
2022-10-12,57.91,57.92,58.31,56.92,2439475.0
2022-10-13,59.17,56.98,59.25,56.5,2622996.0
2022-10-14,57.84,59.9,59.9,57.74,2731174.0
2022-10-17,59.98,58.75,60.08,58.22,2579615.0
2022-10-18,60.67,60.81,61.55,60.03,2359862.0
2022-10-19,59.33,59.98,60.51,59.13,1709100.0
2022-10-20,58.98,59.32,59.91,58.6,1832455.0
2022-10-21,57.88,58.9,59.07,57.21,5553045.0
2022-10-24,57.51,58.27,58.57,56.66,3645660.0
2022-10-25,60.36,57.81,60.42,57.81,2659853.0
2022-10-26,60.4,60.51,61.3,60.17,3869899.0
2022-10-27,59.94,60.95,61.66,59.67,2349352.0
2022-10-28,61.5,60.01,61.69,59.65,2167793.0
2022-10-31,61.04,60.81,61.92,60.66,2275537.0
2022-11-01,60.1,60.71,61.09,59.86,1806365.0
2022-11-02,58.86,60.1,60.73,58.81,2287805.0
2022-11-03,58.4,58.16,58.88,57.1,2578404.0
2022-11-04,60.95,58.9,61.42,58.72,3315024.0
2022-11-07,61.46,61.75,62.32,60.73,2523920.0
2022-11-08,66.51,65.37,68.54,64.83,5087366.0
2022-11-09,66.5,66.25,68.16,66.21,4330426.0
2022-11-10,70.06,68.16,70.94,68.15,4430126.0
2022-11-11,71.58,70.31,71.73,70.31,3012067.0
2022-11-14,70.29,70.99,71.57,70.14,2378397.0
2022-11-15,69.91,71.16,71.22,69.11,2800193.0
2022-11-16,68.2,69.76,69.84,67.95,2600130.0
2022-11-17,66.72,66.57,67.23,65.68,2407508.0
2022-11-18,67.78,67.85,67.98,66.55,3804992.0
2022-11-21,68.18,67.74,68.24,66.89,2267054.0
2022-11-22,68.85,68.18,69.0,67.88,1885715.0
2022-11-23,69.35,68.49,69.47,68.39,1577374.0
2022-11-25,69.53,69.45,69.73,68.99,956614.0
2022-11-28,66.64,69.19,69.84,66.29,3256692.0
2022-11-29,69.2,66.89,69.24,66.81,2401826.0
2022-11-30,71.03,69.1,71.53,68.62,9642543.0
2022-12-01,70.99,71.45,72.2,70.56,3345668.0
2022-12-02,71.08,70.39,71.53,69.66,2195061.0
2022-12-05,70.19,70.51,71.17,69.95,2979113.0
2022-12-06,68.2,70.52,70.52,67.93,3516491.0
2022-12-07,65.0,64.79,65.98,64.02,10394978.0
2022-12-08,65.7,65.2,66.67,65.03,3756808.0
2022-12-09,66.67,65.61,67.06,65.29,2779473.0
2022-12-12,65.73,66.69,66.89,64.99,3023784.0
2022-12-13,66.26,67.82,68.07,65.17,4433504.0
2022-12-14,67.35,66.21,68.58,65.99,3234416.0
2022-12-15,67.12,66.64,67.59,66.28,2512503.0
2022-12-16,64.32,66.05,66.56,63.58,8289868.0
2022-12-19,63.7,64.19,64.42,63.09,2413182.0
2022-12-20,63.55,63.01,63.93,62.62,2380573.0
2022-12-21,63.97,64.07,65.09,63.63,1777251.0
2022-12-22,64.53,63.17,64.57,63.0,1737888.0
2022-12-23,65.07,64.39,65.08,63.79,1148144.0
2022-12-27,65.94,65.06,66.35,64.91,1758024.0
2022-12-28,64.84,66.07,66.62,64.63,1648275.0
2022-12-29,65.83,65.47,66.24,64.75,1421999.0
2022-12-30,65.55,65.64,66.01,64.77,1189669.0
2023-01-03,66.95,66.51,67.18,65.48,3086360.0
2023-01-04,68.84,67.69,69.41,67.49,2263692.0
2023-01-05,67.39,68.11,68.62,66.69,1761767.0
2023-01-06,69.78,67.73,70.0,67.4,1685007.0
2023-01-09,69.27,70.09,70.31,69.15,2207383.0
2023-01-10,68.99,68.72,69.01,67.96,2091086.0
2023-01-11,71.83,69.6,71.99,69.53,2144696.0
2023-01-12,72.1,72.0,72.73,71.58,2403154.0
2023-01-13,71.15,71.55,71.95,70.83,1376855.0
2023-01-17,71.71,71.29,72.09,71.05,1583042.0
2023-01-18,71.65,72.21,72.49,71.36,2985070.0
2023-01-19,71.65,71.29,72.28,71.29,2002237.0
2023-01-20,72.83,71.83,72.91,71.29,1843721.0
2023-01-23,74.28,72.72,74.52,72.2,2051207.0
2023-01-24,74.88,73.83,74.92,73.5,1528134.0
2023-01-25,73.86,74.7,74.84,73.41,1502814.0
2023-01-26,74.18,74.18,74.41,73.63,1274776.0
2023-01-27,75.19,74.3,75.57,73.47,2091629.0
2023-01-30,74.52,74.86,75.28,74.46,2349641.0
2023-01-31,75.04,74.38,75.1,73.86,2601955.0
2023-02-01,74.88,74.97,75.42,73.53,2266486.0
2023-02-02,76.27,75.49,76.72,74.82,1930798.0
2023-02-03,75.82,75.16,75.88,74.32,1648659.0
2023-02-06,74.52,74.93,75.36,73.68,1987104.0
2023-02-07,74.92,74.08,75.64,73.75,2332541.0
2023-02-08,75.0,74.74,75.44,74.3,1650197.0
2023-02-09,73.99,75.55,75.55,73.62,2483482.0
2023-02-10,75.28,73.73,75.59,73.55,2016679.0
2023-02-13,75.89,75.39,76.28,75.28,1298768.0
2023-02-14,75.75,75.51,76.39,75.15,1735553.0
2023-02-15,75.72,75.06,75.83,74.8,1864969.0
2023-02-16,78.05,74.22,78.54,73.71,2938056.0
2023-02-17,77.4,78.3,78.5,77.11,2544023.0
2023-02-21,76.82,77.14,77.51,75.83,2300914.0
2023-02-22,75.62,77.19,77.89,75.5,2199793.0
2023-02-23,76.17,75.86,76.44,75.09,1680498.0
2023-02-24,74.87,75.0,75.66,73.96,1927633.0
2023-02-27,74.27,75.05,75.61,73.72,1199747.0
2023-02-28,74.12,74.66,74.83,73.92,4664437.0
2023-03-01,73.09,73.55,73.72,71.51,2665896.0
2023-03-02,74.35,72.8,74.45,72.71,1677847.0
2023-03-03,75.31,74.86,75.84,74.7,1979840.0
2023-03-06,75.19,75.6,75.98,74.91,2880795.0
2023-03-07,73.97,75.04,75.04,73.76,4827615.0
2023-03-08,74.72,73.69,75.45,73.58,1732699.0
2023-03-09,72.45,74.5,74.94,72.38,4592956.0
2023-03-10,67.83,71.84,72.32,67.72,4106330.0
2023-03-13,69.21,67.23,69.65,66.72,2710274.0
2023-03-14,71.56,70.57,71.6,70.15,2347187.0
2023-03-15,71.25,70.69,71.33,69.94,2623757.0
2023-03-16,70.85,70.54,71.35,69.42,2916363.0
2023-03-17,68.75,70.2,71.16,68.58,4939850.0
2023-03-20,69.13,69.14,69.9,68.66,3011971.0
2023-03-21,69.39,69.66,70.23,69.05,2465227.0
2023-03-22,66.17,68.99,69.17,66.1,2457134.0
2023-03-23,65.76,66.29,67.39,65.66,1743894.0
2023-03-24,67.48,65.44,67.56,65.18,1576664.0
2023-03-27,67.88,68.0,68.37,67.51,1765144.0
2023-03-28,68.77,67.46,69.13,67.05,2056487.0
2023-03-29,69.96,69.78,70.72,69.68,1984042.0
2023-03-30,70.95,70.63,71.19,70.15,1610087.0
2023-03-31,71.69,71.25,71.76,70.28,3648452.0
2023-04-03,71.73,71.96,72.65,71.14,2702727.0
2023-04-04,70.38,71.89,72.06,70.09,2150310.0
2023-04-05,70.56,70.35,71.26,70.13,1612188.0
2023-04-06,71.55,71.67,72.16,70.49,1858229.0
2023-04-10,72.82,71.24,72.86,70.91,1305263.0
2023-04-11,74.34,74.18,75.17,73.61,2369449.0
2023-04-12,74.63,75.15,75.36,74.4,1839039.0
2023-04-13,74.5,74.73,74.96,73.32,2032521.0
2023-04-14,74.09,74.83,75.12,73.66,1677100.0
2023-04-17,75.24,74.18,75.26,74.12,1753403.0
2023-04-18,75.45,75.17,75.53,74.65,1357367.0
2023-04-19,76.25,74.87,76.31,74.85,1296599.0
2023-04-20,75.88,76.2,76.31,75.25,1239360.0
2023-04-21,75.63,76.08,76.22,75.05,1494736.0
2023-04-24,75.33,75.95,76.06,74.46,1848829.0
2023-04-25,76.39,75.04,76.66,74.77,2247742.0
2023-04-26,76.17,76.1,76.94,75.75,2619805.0
2023-04-27,77.99,76.2,78.0,76.2,2109908.0
2023-04-28,79.22,78.25,79.27,77.96,2314026.0
2023-05-01,78.26,79.0,79.65,78.12,2025195.0
2023-05-02,77.35,78.11,78.47,76.76,2531882.0
2023-05-03,77.52,78.14,79.04,76.45,2281541.0
2023-05-04,76.9,77.7,78.21,75.93,2234074.0
2023-05-05,78.76,77.21,78.98,76.84,1697186.0
2023-05-08,76.33,77.36,77.99,76.2,4200509.0
2023-05-09,78.32,76.35,78.72,76.0,4261047.0
2023-05-10,79.38,78.8,79.7,77.95,2426324.0
2023-05-11,79.15,78.8,79.9,78.19,2530200.0
2023-05-12,79.3,79.12,79.59,78.8,1887323.0
2023-05-15,80.13,79.11,80.24,78.58,2221381.0
2023-05-16,77.53,80.3,80.3,77.48,2166728.0
2023-05-17,77.51,77.81,77.94,76.39,1910981.0
2023-05-18,76.88,77.0,77.82,76.48,1943069.0
2023-05-19,76.54,77.26,77.52,76.12,1848005.0
2023-05-22,76.49,76.64,77.42,76.31,1457789.0
2023-05-23,76.17,76.4,77.33,76.09,1638044.0
2023-05-24,74.23,76.12,76.39,74.12,1925926.0
2023-05-25,73.62,74.52,74.52,72.47,1889217.0
2023-05-26,73.54,73.9,74.0,72.85,1568966.0
2023-05-30,73.13,73.31,74.15,72.83,1924013.0
2023-05-31,74.61,73.55,74.84,73.25,7307307.0
2023-06-01,74.61,74.08,75.11,73.28,1906376.0
2023-06-02,75.76,75.64,76.77,75.22,2002215.0
2023-06-05,76.09,75.85,76.25,75.41,1521446.0
2023-06-06,78.65,76.67,78.67,76.45,2382574.0
2023-06-07,80.42,79.43,80.73,78.88,2588149.0
2023-06-08,79.8,79.86,80.51,79.04,3036544.0
2023-06-09,81.1,80.02,81.15,79.55,2344055.0
2023-06-12,81.81,81.04,81.82,80.84,2834302.0
2023-06-13,81.95,81.75,82.61,81.5,2332745.0
2023-06-14,81.54,82.51,82.92,81.36,3196274.0
2023-06-15,80.15,81.51,81.51,79.41,4333672.0
2023-06-16,80.41,80.52,81.97,79.98,11642809.0
2023-06-20,79.22,80.01,80.29,78.61,2655237.0
2023-06-21,78.99,78.71,79.12,78.01,2456077.0
2023-06-22,78.46,79.24,79.38,77.3,1625931.0
2023-06-23,76.28,77.92,78.54,75.86,3670670.0
2023-06-26,79.57,76.55,79.68,76.43,2283629.0
2023-06-27,80.74,80.03,80.98,79.18,1604356.0
2023-06-28,80.06,80.37,80.57,79.64,1963952.0
2023-06-29,80.39,79.82,80.53,79.48,1891831.0
2023-06-30,80.89,80.91,81.22,79.44,4238287.0
2023-07-03,81.47,80.35,81.77,80.35,968934.0
2023-07-05,81.18,81.38,82.45,80.69,3081404.0
2023-07-06,80.29,80.05,80.43,78.39,1830964.0
2023-07-07,79.81,79.56,80.45,79.43,1427695.0
2023-07-10,79.17,79.57,79.85,78.32,1710428.0
2023-07-11,80.9,79.69,80.95,79.54,2501709.0
2023-07-12,79.69,82.1,82.23,79.65,2254443.0
2023-07-13,80.86,79.69,80.89,79.34,1866945.0
2023-07-14,79.98,80.01,80.32,79.13,2114584.0
2023-07-17,79.28,79.99,80.06,79.22,1199446.0
2023-07-18,78.6,79.48,79.48,77.9,1828480.0
2023-07-19,80.42,79.0,80.46,78.78,1857066.0
2023-07-20,82.01,80.53,82.05,80.0,1557140.0
2023-07-21,82.31,82.25,83.27,81.78,1531365.0
2023-07-24,82.67,82.28,82.98,82.2,1202569.0
2023-07-25,82.94,82.83,83.68,82.59,1708668.0
2023-07-26,83.24,82.82,83.98,82.31,1608528.0
2023-07-27,81.22,83.77,83.89,81.19,1487168.0
2023-07-28,81.01,81.97,82.27,80.5,1198367.0
2023-07-31,82.15,81.4,82.16,80.74,1910965.0
2023-08-01,84.6,81.78,85.24,81.55,2401543.0
2023-08-02,83.57,84.5,84.97,83.28,1582528.0
2023-08-03,83.79,83.25,83.94,81.44,2183992.0
2023-08-04,82.38,83.38,84.31,82.01,1737507.0
2023-08-07,84.79,82.7,85.08,82.7,1639838.0
2023-08-08,85.29,83.78,85.63,83.28,1512816.0
2023-08-09,85.47,84.7,86.04,84.28,1993973.0
2023-08-10,84.95,85.83,86.39,84.66,1420355.0
2023-08-11,84.26,84.76,85.74,83.9,1872479.0
2023-08-14,84.28,83.25,84.64,82.99,1803500.0
2023-08-15,83.27,83.85,84.66,83.03,1600842.0
2023-08-16,83.25,83.35,84.13,82.82,2216041.0
2023-08-17,81.79,83.51,84.3,81.77,1883074.0
2023-08-18,81.2,80.93,81.74,80.59,2170104.0
2023-08-21,80.32,81.2,81.7,80.12,2207305.0
2023-08-22,79.85,80.62,80.65,79.63,1642936.0
2023-08-23,81.0,80.16,81.15,79.84,1641826.0
2023-08-24,80.36,80.93,82.14,80.27,1537685.0
2023-08-25,81.03,80.57,81.58,80.41,1388652.0
2023-08-28,81.29,81.16,82.25,81.16,767911.0
2023-08-29,83.06,81.29,83.14,81.0,1492949.0
2023-08-30,82.91,83.04,83.38,82.44,1381915.0
