Date,Close,Open,High,Low,Volume
2014-03-26,7.78,8.26,8.38,7.75,454375.0
2014-03-27,7.19,7.82,7.97,7.13,397699.0
2014-03-28,7.22,7.19,7.38,7.16,891974.0
2014-03-31,7.36,7.3,7.5,7.18,185945.0
2014-04-01,7.9,7.52,7.92,7.5,232804.0
2014-04-02,8.4,7.95,8.57,7.9,448983.0
2014-04-03,7.99,8.31,8.37,7.92,245076.0
2014-04-04,7.68,8.01,8.09,7.6,198092.0
2014-04-07,7.74,7.6,7.98,7.43,275508.0
2014-04-08,7.7,7.75,8.0,7.65,194795.0
2014-04-09,7.98,7.77,8.0,7.68,211782.0
2014-04-10,7.37,7.97,8.13,7.35,349784.0
2014-04-11,7.37,7.31,7.65,7.3,252954.0
2014-04-14,7.21,7.47,7.53,7.13,220385.0
2014-04-15,7.16,7.25,7.48,6.82,377970.0
2014-04-16,7.23,7.19,7.34,7.07,347471.0
2014-04-17,7.57,7.23,7.68,7.0,170173.0
2014-04-21,7.67,7.63,7.76,7.49,119587.0
2014-04-22,8.15,7.71,8.21,7.66,236860.0
2014-04-23,7.94,8.09,8.24,7.84,130761.0
2014-04-24,8.11,8.01,8.3,7.91,136514.0
2014-04-25,7.65,8.03,8.04,7.6,178460.0
2014-04-28,7.37,7.66,7.74,7.12,331264.0
2014-04-29,7.32,7.38,7.48,7.23,159241.0
2014-04-30,7.55,7.28,7.62,7.21,137384.0
2014-05-01,7.44,7.56,7.84,7.32,265842.0
2014-05-02,7.3,7.49,7.49,7.26,180332.0
2014-05-05,7.27,7.19,7.41,7.18,136297.0
2014-05-06,6.95,7.18,7.37,6.94,526522.0
2014-05-07,7.8,7.34,7.98,7.33,550908.0
2014-05-08,7.9,7.61,7.99,7.61,402011.0
2014-05-09,8.02,7.83,8.06,7.51,294447.0
2014-05-12,8.44,8.02,8.85,8.02,651450.0
2014-05-13,8.36,8.45,8.73,8.19,377090.0
2014-05-14,8.21,8.35,8.49,8.2,160476.0
2014-05-15,8.09,8.15,8.34,7.91,219757.0
2014-05-16,8.39,7.99,8.49,7.99,343355.0
2014-05-19,8.25,8.37,8.46,8.09,213369.0
2014-05-20,8.08,8.22,8.37,7.99,253881.0
2014-05-21,8.54,8.14,8.54,8.14,253814.0
2014-05-22,8.67,8.55,8.83,8.52,442124.0
2014-05-23,8.75,8.61,9.0,8.61,440873.0
2014-05-27,8.52,8.83,8.99,8.48,1423569.0
2014-05-28,8.42,8.46,8.57,8.36,296316.0
2014-05-29,8.43,8.38,8.51,8.29,219047.0
2014-05-30,8.45,8.45,8.5,8.27,431114.0
2014-06-02,8.43,8.43,8.55,8.29,196135.0
2014-06-03,8.38,8.4,8.46,8.15,506564.0
2014-06-04,8.59,8.34,8.62,8.21,430873.0
2014-06-05,8.87,8.51,8.9,8.4,269229.0
2014-06-06,8.78,8.9,8.99,8.71,168975.0
2014-06-09,8.78,8.8,8.96,8.66,332760.0
2014-06-10,8.61,8.89,8.93,8.51,194147.0
2014-06-11,8.44,8.57,8.69,8.37,187641.0
2014-06-12,8.39,8.45,8.64,8.33,209324.0
2014-06-13,8.43,8.43,8.61,8.25,190563.0
2014-06-16,8.57,8.38,8.67,8.34,232266.0
2014-06-17,8.66,8.6,8.9,8.5,289585.0
2014-06-18,8.8,8.75,8.94,8.7,304928.0
2014-06-19,8.66,8.81,8.84,8.5,229379.0
2014-06-20,8.47,8.72,8.79,8.42,256987.0
2014-06-23,8.48,8.49,8.7,8.41,196337.0
2014-06-24,8.38,8.5,8.67,8.21,292849.0
2014-06-25,8.51,8.3,8.52,8.3,198635.0
2014-06-26,8.5,8.49,8.65,8.42,150687.0
2014-06-27,8.49,8.49,8.71,8.4,397168.0
2014-06-30,8.55,8.52,8.79,8.46,135508.0
2014-07-01,9.0,8.49,9.05,8.49,559516.0
2014-07-02,9.07,9.25,9.35,8.8,784874.0
2014-07-03,9.36,9.1,9.4,9.02,383819.0
2014-07-07,9.25,9.5,9.96,9.22,985618.0
2014-07-08,9.16,9.34,9.38,8.8,521950.0
2014-07-09,9.26,9.16,9.34,9.08,311998.0
2014-07-10,9.17,9.0,9.49,8.93,527432.0
2014-07-11,9.34,9.19,9.5,9.06,441427.0
2014-07-14,9.69,9.49,9.79,9.26,388913.0
2014-07-15,9.54,9.69,9.88,9.51,282858.0
2014-07-16,9.41,9.61,9.74,9.38,232163.0
2014-07-17,9.22,9.32,9.59,9.17,277398.0
2014-07-18,9.7,9.21,9.89,9.1,547960.0
2014-07-21,11.36,9.64,11.38,9.61,1421506.0
2014-07-22,11.59,11.01,11.71,10.87,676273.0
2014-07-23,11.34,11.5,11.51,10.93,641222.0
2014-07-24,11.61,11.25,12.19,11.17,617168.0
2014-07-25,11.43,11.53,11.6,11.27,241860.0
2014-07-28,10.56,10.98,10.98,9.94,883653.0
2014-07-29,10.3,10.58,10.72,10.27,256362.0
2014-07-30,10.49,10.39,10.52,10.03,316929.0
2014-07-31,10.3,10.66,10.91,10.12,263932.0
2014-08-01,9.82,10.23,10.29,9.5,414442.0
2014-08-04,9.72,9.86,10.11,9.55,432284.0
2014-08-05,9.7,9.56,9.95,9.51,423614.0
2014-08-06,11.06,11.5,12.16,10.83,3005746.0
2014-08-07,11.5,11.04,11.51,10.81,645201.0
2014-08-08,11.59,11.5,11.88,11.32,521860.0
2014-08-11,11.72,11.65,12.01,11.55,508401.0
2014-08-12,11.22,11.66,11.97,10.89,591045.0
2014-08-13,11.55,11.3,11.81,11.12,487970.0
2014-08-14,12.39,11.35,12.47,11.08,1923402.0
2014-08-15,12.64,12.46,12.81,12.04,978408.0
2014-08-18,13.19,12.6,13.45,12.6,1207178.0
2014-08-19,13.43,13.25,13.61,12.94,721086.0
2014-08-20,13.47,13.33,13.76,13.26,483158.0
2014-08-21,13.5,13.44,13.68,13.22,849699.0
2014-08-22,13.87,13.65,14.25,13.39,952994.0
2014-08-25,13.75,13.87,13.91,13.41,451910.0
2014-08-26,14.52,14.15,15.49,14.06,1369639.0
2014-08-27,14.47,15.13,15.13,14.3,948079.0
2014-08-28,13.98,14.13,14.28,13.75,683820.0
2014-08-29,14.08,14.02,14.22,13.9,357980.0
2014-09-02,14.41,14.09,14.49,13.94,406295.0
2014-09-03,14.59,14.47,14.85,14.29,447767.0
2014-09-04,15.28,14.53,15.63,14.53,1043810.0
2014-09-05,15.03,15.29,15.34,14.34,649404.0
2014-09-08,15.31,15.05,15.79,15.04,582009.0
2014-09-09,15.46,15.54,15.98,15.01,756303.0
2014-09-10,16.29,15.44,16.29,15.11,996439.0
2014-09-11,16.82,16.5,17.17,16.26,1144242.0
2014-09-12,16.79,17.31,17.4,16.54,823700.0
2014-09-15,16.01,16.84,17.0,15.74,627109.0
2014-09-16,16.98,15.78,17.06,15.78,711126.0
2014-09-17,17.39,17.07,17.64,16.9,876246.0
2014-09-18,17.35,17.64,17.97,17.0,852698.0
2014-09-19,16.85,17.61,17.7,16.81,871772.0
2014-09-22,16.06,16.74,16.86,15.86,865722.0
2014-09-23,15.58,15.85,16.5,15.3,1135028.0
2014-09-24,14.74,15.57,15.8,14.25,2055886.0
2014-09-25,13.98,14.61,14.84,13.91,1591351.0
2014-09-26,14.51,14.15,14.59,14.05,1007392.0
2014-09-29,15.22,14.18,15.27,14.16,1308398.0
2014-09-30,14.99,15.16,15.37,14.55,1099958.0
2014-10-01,14.44,15.0,15.0,14.37,1171041.0
2014-10-02,12.51,13.99,14.15,12.26,2197853.0
2014-10-03,12.51,12.57,12.98,12.48,581470.0
2014-10-06,11.35,12.69,12.77,11.15,1818565.0
2014-10-07,11.66,11.32,12.15,11.32,713812.0
2014-10-08,11.93,11.66,11.95,10.91,715560.0
2014-10-09,11.23,12.06,12.17,11.11,490081.0
2014-10-10,10.55,11.12,11.23,10.48,1273777.0
2014-10-13,10.14,10.5,10.79,10.13,601088.0
2014-10-14,10.46,10.22,10.71,10.04,625351.0
2014-10-15,11.33,10.3,11.35,9.95,753804.0
2014-10-16,12.81,11.03,12.94,11.0,1120843.0
2014-10-17,12.02,13.1,13.25,11.75,1636376.0
2014-10-20,12.23,11.97,12.33,11.8,428881.0
2014-10-21,13.8,12.58,13.98,12.5,927224.0
2014-10-22,13.02,13.85,14.34,12.96,1014856.0
2014-10-23,13.6,13.39,13.82,13.2,777130.0
2014-10-24,13.4,13.56,13.7,13.08,457702.0
2014-10-27,13.14,13.31,13.4,13.0,463308.0
2014-10-28,13.85,13.27,14.15,13.25,613398.0
2014-10-29,13.94,13.98,13.99,13.53,289558.0
2014-10-30,14.13,13.85,14.22,13.6,457144.0
2014-10-31,15.02,14.7,15.14,14.48,631646.0
2014-11-03,14.84,15.0,15.23,14.8,638879.0
2014-11-04,15.6,14.73,15.82,14.4,1099328.0
2014-11-05,12.05,14.64,14.79,11.38,4224941.0
2014-11-06,11.41,12.17,12.26,11.2,1495165.0
2014-11-07,11.8,11.55,12.23,11.42,1140467.0
2014-11-10,11.23,11.76,11.98,11.14,847538.0
2014-11-11,10.49,11.22,11.27,10.31,1311055.0
2014-11-12,10.63,10.32,10.66,9.86,1431626.0
2014-11-13,10.64,10.63,10.79,10.45,625773.0
2014-11-14,11.06,10.6,11.08,10.31,699591.0
2014-11-17,10.6,10.89,11.15,10.5,512785.0
2014-11-18,11.09,10.65,11.19,10.64,540290.0
2014-11-19,10.7,11.33,11.34,10.66,529933.0
2014-11-20,11.08,10.66,11.22,10.57,509839.0
2014-11-21,11.48,11.36,11.84,11.1,690249.0
2014-11-24,11.56,11.37,11.68,11.15,613400.0
2014-11-25,11.45,11.67,11.82,11.28,307183.0
2014-11-26,11.44,11.44,11.59,11.34,378258.0
2014-11-28,10.51,11.39,11.43,10.39,592043.0
2014-12-01,10.5,10.5,10.74,10.09,694759.0
2014-12-02,11.65,10.5,11.74,10.5,767268.0
2014-12-03,12.2,11.69,12.25,11.6,672877.0
2014-12-04,11.85,12.21,12.21,11.47,562294.0
2014-12-05,12.86,11.92,12.91,11.87,734108.0
2014-12-08,12.3,12.72,13.02,12.25,1163871.0
2014-12-09,12.8,12.07,12.83,11.59,608911.0
2014-12-10,12.75,12.66,13.15,12.22,822266.0
2014-12-11,12.55,12.58,13.11,12.47,549512.0
2014-12-12,12.45,12.39,12.97,12.16,461232.0
2014-12-15,12.38,12.57,12.66,11.86,682154.0
2014-12-16,12.46,12.04,13.0,11.9,516057.0
2014-12-17,13.44,12.55,13.47,12.4,594827.0
2014-12-18,14.0,13.73,14.16,13.5,658119.0
2014-12-19,14.08,13.95,14.17,13.41,776633.0
2014-12-22,14.6,14.05,14.9,14.0,606812.0
2014-12-23,14.4,14.69,14.85,13.99,498519.0
2014-12-24,14.38,14.39,14.69,14.17,154452.0
2014-12-26,14.82,14.53,14.87,14.25,208225.0
2014-12-29,14.3,14.77,14.94,14.11,350850.0
2014-12-30,14.09,14.16,14.44,14.05,470625.0
2014-12-31,14.29,14.11,14.55,13.91,553279.0
2015-01-02,14.21,14.3,14.71,13.57,836200.0
2015-01-05,13.88,14.04,14.54,13.88,720276.0
2015-01-06,12.94,13.92,14.14,12.41,922002.0
2015-01-07,11.4,12.41,12.48,11.25,2316855.0
2015-01-08,11.73,11.81,12.35,11.55,908875.0
2015-01-09,11.53,11.73,12.38,11.5,951927.0
2015-01-12,10.91,11.56,11.81,10.87,1055940.0
2015-01-13,11.03,11.01,11.64,10.88,1084225.0
2015-01-14,10.81,10.87,11.57,10.71,1226520.0
2015-01-15,10.27,10.9,11.01,10.2,893215.0
2015-01-16,10.78,10.35,10.8,10.2,977920.0
2015-01-20,10.6,10.69,10.89,10.32,485407.0
2015-01-21,10.43,10.46,10.85,10.39,558540.0
2015-01-22,11.01,10.51,11.02,10.4,786106.0
2015-01-23,11.84,11.03,11.9,10.91,991972.0
2015-01-26,12.11,11.84,12.37,11.64,741810.0
2015-01-27,12.13,11.65,12.14,11.5,672871.0
2015-01-28,12.09,12.15,12.39,11.93,509090.0
2015-01-29,12.98,12.2,13.35,11.86,918324.0
2015-01-30,12.39,12.85,13.13,12.3,577085.0
2015-02-02,13.17,12.4,13.29,12.24,575452.0
2015-02-03,13.66,13.23,14.08,13.17,977801.0
2015-02-04,13.3,13.5,13.73,13.1,539314.0
2015-02-05,13.58,13.46,13.65,13.23,383160.0
2015-02-06,13.86,13.58,13.98,13.4,444372.0
2015-02-09,14.47,13.85,14.78,13.64,852454.0
2015-02-10,14.46,14.68,14.75,14.11,502693.0
2015-02-11,14.79,14.38,14.94,14.33,688999.0
2015-02-12,14.78,14.91,15.05,14.61,613996.0
2015-02-13,15.15,14.93,15.17,14.6,582476.0
2015-02-17,13.92,15.0,15.0,13.67,1095545.0
2015-02-18,14.07,15.2,15.2,13.26,2638338.0
2015-02-19,13.58,13.76,14.03,12.87,1283162.0
2015-02-20,13.3,13.14,13.4,13.14,729216.0
2015-02-23,13.51,13.31,13.7,13.17,607252.0
2015-02-24,13.77,13.78,14.19,13.56,726235.0
2015-02-25,13.87,13.91,14.0,13.7,380209.0
2015-02-26,13.61,13.59,13.86,13.3,474748.0
2015-02-27,13.78,13.64,13.85,13.42,401401.0
2015-03-02,13.81,13.86,14.02,13.48,514834.0
2015-03-03,13.37,13.77,13.88,13.31,414602.0
2015-03-04,13.61,13.32,13.88,13.29,535713.0
2015-03-05,14.33,13.74,14.5,13.68,743937.0
2015-03-06,15.1,14.3,15.25,14.27,1283786.0
2015-03-09,14.18,15.23,15.23,13.85,828100.0
2015-03-10,13.1,14.04,14.14,12.77,1160238.0
2015-03-11,12.51,13.16,13.41,12.38,1242963.0
2015-03-12,13.27,12.8,13.3,12.61,1075542.0
2015-03-13,13.25,13.18,13.4,13.0,529416.0
2015-03-16,13.09,13.11,13.59,13.0,684814.0
2015-03-17,13.25,12.97,13.26,12.97,946477.0
2015-03-18,12.67,13.1,13.26,12.63,955917.0
2015-03-19,12.87,12.68,13.0,12.65,660056.0
2015-03-20,12.48,12.94,13.01,12.17,1282334.0
2015-03-23,12.6,12.87,12.87,12.09,900588.0
2015-03-24,12.25,12.67,12.84,12.21,919852.0
2015-03-25,11.87,12.35,12.54,11.72,843701.0
2015-03-26,12.23,11.88,12.82,11.88,1057751.0
2015-03-27,13.09,12.55,13.21,12.44,1035810.0
2015-03-30,13.22,13.21,13.31,12.65,1155851.0
2015-03-31,13.19,13.1,13.56,13.07,604434.0
2015-04-01,13.07,13.21,13.48,12.7,664597.0
2015-04-02,13.36,13.01,13.62,13.01,559500.0
2015-04-06,12.95,13.27,13.52,12.89,369740.0
2015-04-07,13.27,13.3,13.34,12.94,539820.0
2015-04-08,12.91,13.22,13.29,12.71,565882.0
2015-04-09,13.22,12.96,13.24,12.76,274577.0
2015-04-10,13.23,13.26,13.38,13.1,337016.0
2015-04-13,13.35,13.24,13.57,13.22,232275.0
2015-04-14,13.02,13.34,13.45,12.97,494344.0
2015-04-15,13.65,13.6,13.96,13.49,897907.0
2015-04-16,13.99,13.6,14.17,13.31,708881.0
2015-04-17,13.65,13.93,14.0,13.4,620148.0
2015-04-20,13.31,13.7,13.72,13.14,495759.0
2015-04-21,13.35,13.35,13.6,13.31,231675.0
2015-04-22,13.38,13.38,13.51,13.1,302377.0
2015-04-23,13.9,13.34,13.98,13.34,617391.0
2015-04-24,13.47,13.94,13.95,13.32,488149.0
2015-04-27,13.0,13.54,13.6,12.85,668330.0
2015-04-28,13.21,13.05,13.32,12.81,636456.0
2015-04-29,12.85,13.11,13.26,12.76,418954.0
2015-04-30,12.57,12.81,12.97,12.31,806204.0
2015-05-01,12.75,12.39,13.14,11.99,1302490.0
2015-05-04,12.18,12.89,12.9,12.1,1169430.0
2015-05-05,12.11,12.21,12.5,11.85,1283746.0
2015-05-06,10.62,11.38,11.52,10.39,3472692.0
2015-05-07,10.92,10.78,11.2,10.7,1416385.0
2015-05-08,10.26,11.0,11.06,9.94,2085276.0
2015-05-11,10.58,10.34,10.74,10.1,1040892.0
2015-05-12,10.2,10.43,10.52,10.06,750919.0
2015-05-13,9.82,10.25,10.43,9.75,1265557.0
2015-05-14,10.09,9.89,10.1,9.31,1146860.0
2015-05-15,10.54,10.34,10.62,9.81,1201553.0
2015-05-18,10.71,10.41,10.82,10.37,997205.0
2015-05-19,10.37,11.2,11.5,10.22,1644728.0
2015-05-20,10.09,10.39,10.54,9.96,744786.0
2015-05-21,10.01,10.1,10.15,9.76,774650.0
2015-05-22,9.95,10.0,10.2,9.82,792721.0
2015-05-26,9.79,9.91,10.12,9.67,452477.0
2015-05-27,9.9,9.79,9.93,9.57,518448.0
2015-05-28,9.82,9.95,10.1,9.66,597076.0
2015-05-29,9.47,9.81,9.82,9.45,674462.0
2015-06-01,9.29,9.52,9.63,9.03,1127232.0
2015-06-02,9.77,9.34,10.03,9.3,805624.0
2015-06-03,9.89,9.81,10.0,9.75,458331.0
2015-06-04,9.26,9.7,9.7,9.15,1076552.0
2015-06-05,9.13,9.01,9.25,8.87,1228135.0
2015-06-08,8.99,9.11,9.29,8.9,540345.0
2015-06-09,8.86,8.93,9.04,8.55,623613.0
2015-06-10,8.79,8.9,9.11,8.76,531590.0
2015-06-11,9.03,8.77,9.18,8.76,453307.0
2015-06-12,9.15,9.01,9.26,8.98,532959.0
2015-06-15,8.97,8.97,9.12,8.85,920072.0
2015-06-16,9.07,8.97,9.21,8.97,624422.0
2015-06-17,9.05,9.1,9.25,8.97,540517.0
2015-06-18,9.0,9.06,9.15,8.95,453952.0
2015-06-19,9.09,9.0,9.2,8.89,1091709.0
2015-06-22,8.89,9.31,9.36,8.8,553838.0
2015-06-23,8.87,8.89,9.06,8.86,417246.0
2015-06-24,8.68,8.85,8.87,8.51,525022.0
2015-06-25,8.5,8.72,8.79,8.45,592321.0
2015-06-26,8.06,8.48,8.48,7.96,1759146.0
2015-06-29,7.84,7.99,8.08,7.67,976117.0
2015-06-30,7.61,7.95,7.95,7.54,678845.0
2015-07-01,7.61,7.7,7.86,7.47,575440.0
2015-07-02,7.62,7.62,7.75,7.54,447111.0
2015-07-06,7.45,7.53,7.55,7.2,775545.0
2015-07-07,7.57,7.45,7.58,7.17,908743.0
2015-07-08,6.2,7.17,7.35,6.15,2310491.0
2015-07-09,5.87,6.46,6.84,5.75,2326601.0
2015-07-10,5.99,6.17,6.26,5.95,1230946.0
2015-07-13,6.33,6.02,6.45,6.02,1115283.0
2015-07-14,6.68,6.36,6.72,6.34,1077749.0
2015-07-15,6.3,6.65,6.71,6.12,774594.0
2015-07-16,6.33,6.31,6.44,6.12,1256155.0
2015-07-17,6.45,6.35,6.51,6.26,1186718.0
2015-07-20,6.16,6.58,6.66,6.15,948038.0
2015-07-21,6.21,6.09,6.28,6.03,674185.0
2015-07-22,5.88,6.16,6.22,5.84,595321.0
2015-07-23,5.72,5.79,5.92,5.55,1211523.0
2015-07-24,5.76,5.72,5.85,5.59,710410.0
2015-07-27,5.64,5.61,5.72,5.42,507834.0
2015-07-28,5.63,5.8,5.9,5.51,580102.0
2015-07-29,5.97,5.6,5.99,5.6,483803.0
2015-07-30,5.99,5.98,6.25,5.78,680894.0
2015-07-31,5.91,6.0,6.18,5.86,585041.0
2015-08-03,5.47,5.97,5.97,5.44,806623.0
2015-08-04,5.64,5.47,5.66,5.38,866698.0
2015-08-05,6.98,6.0,7.1,5.76,2645584.0
2015-08-06,6.84,6.96,7.0,6.45,1560342.0
2015-08-07,6.24,6.82,6.9,6.08,1427544.0
2015-08-10,6.14,6.41,6.45,5.98,837028.0
2015-08-11,5.67,5.95,6.11,5.66,676709.0
2015-08-12,5.57,5.46,5.6,5.1,1378231.0
2015-08-13,5.44,5.55,5.87,5.43,570909.0
2015-08-14,5.5,5.48,5.66,5.43,411278.0
2015-08-17,5.6,5.49,5.62,5.33,469935.0
2015-08-18,5.01,5.36,5.53,4.95,1127645.0
2015-08-19,4.97,4.99,5.07,4.86,450547.0
2015-08-20,4.51,4.9,4.91,4.47,787009.0
2015-08-21,4.42,4.52,4.61,4.24,931421.0
2015-08-24,4.86,4.01,5.18,3.9,1652591.0
2015-08-25,4.34,5.1,5.26,4.33,1337782.0
2015-08-26,4.48,4.45,4.7,4.28,909965.0
2015-08-27,4.63,4.5,4.74,4.39,663185.0
2015-08-28,4.58,4.66,4.73,4.49,716761.0
2015-08-31,4.6,4.57,4.89,4.57,1073646.0
2015-09-01,4.42,4.57,4.68,4.38,828927.0
2015-09-02,4.42,4.44,4.56,4.31,785238.0
2015-09-03,4.46,4.78,4.78,4.38,1154441.0
2015-09-04,4.49,4.38,4.59,4.27,797305.0
2015-09-08,4.6,4.59,4.75,4.58,673526.0
2015-09-09,4.44,4.67,4.82,4.4,798552.0
2015-09-10,4.4,4.43,4.51,4.33,711667.0
2015-09-11,4.49,4.33,4.51,4.29,642180.0
2015-09-14,4.42,4.46,4.5,4.38,344361.0
2015-09-15,4.48,4.38,4.51,4.36,657371.0
2015-09-16,4.63,4.51,4.73,4.51,709522.0
2015-09-17,4.63,4.6,4.76,4.44,864146.0
2015-09-18,4.66,4.55,4.66,4.45,682226.0
2015-09-21,4.39,4.63,4.69,4.35,717038.0
2015-09-22,4.17,4.38,4.43,4.15,684813.0
2015-09-23,4.03,4.15,4.35,4.02,528115.0
2015-09-24,3.97,3.98,4.06,3.76,850367.0
2015-09-25,3.9,4.04,4.13,3.83,851924.0
2015-09-28,3.62,3.87,3.87,3.42,808559.0
2015-09-29,3.55,3.63,3.69,3.49,796694.0
2015-09-30,3.7,3.55,3.78,3.55,541696.0
2015-10-01,3.65,3.76,3.83,3.51,550051.0
2015-10-02,4.07,3.66,4.08,3.59,406038.0
2015-10-05,4.64,4.19,4.67,4.17,855885.0
2015-10-06,4.77,4.62,4.81,4.52,667807.0
2015-10-07,5.05,4.82,5.09,4.75,634763.0
2015-10-08,5.22,5.05,5.25,4.89,562373.0
2015-10-09,5.16,5.21,5.37,5.08,504720.0
2015-10-12,5.08,5.16,5.22,4.9,377401.0
2015-10-13,4.88,5.01,5.16,4.86,592865.0
2015-10-14,4.99,4.9,5.07,4.82,540689.0
2015-10-15,5.21,5.04,5.22,4.97,845940.0
2015-10-16,4.96,5.19,5.22,4.86,932744.0
2015-10-19,4.98,4.9,5.11,4.82,499649.0
2015-10-20,3.75,4.37,4.51,3.72,2220342.0
2015-10-21,3.98,4.01,4.37,3.95,1206120.0
2015-10-22,3.83,3.99,4.04,3.73,760466.0
2015-10-23,3.87,3.9,4.02,3.77,435270.0
2015-10-26,4.03,3.94,4.25,3.91,747568.0
2015-10-27,3.5,3.96,4.1,3.49,1308262.0
2015-10-28,3.7,3.54,3.82,3.53,774020.0
2015-10-29,3.7,3.7,3.79,3.65,657185.0
2015-10-30,3.6,3.67,3.7,3.36,1695926.0
2015-11-02,3.49,3.61,3.71,3.27,1552154.0
2015-11-03,3.72,3.49,3.76,3.38,1526384.0
2015-11-04,2.33,2.27,2.45,2.17,7295848.0
2015-11-05,2.3,2.4,2.44,2.19,2498718.0
2015-11-06,2.19,2.27,2.27,2.06,2836811.0
2015-11-09,2.1,2.16,2.18,2.08,1371768.0
2015-11-10,1.92,2.13,2.13,1.82,1977744.0
2015-11-11,1.87,1.93,1.94,1.85,897635.0
2015-11-12,1.86,1.83,1.93,1.82,788252.0
2015-11-13,1.88,1.84,1.93,1.84,526928.0
2015-11-16,2.12,1.88,2.13,1.88,1009754.0
2015-11-17,1.89,2.18,2.2,1.85,1162719.0
2015-11-18,1.9,1.95,1.98,1.86,813578.0
2015-11-19,1.73,1.87,1.9,1.7,1035450.0
2015-11-20,1.71,1.71,1.74,1.63,722491.0
2015-11-23,1.69,1.71,1.77,1.68,458797.0
2015-11-24,1.73,1.69,1.79,1.67,603226.0
2015-11-25,1.75,1.73,1.8,1.69,637919.0
2015-11-27,1.77,1.76,1.79,1.74,127439.0
2015-11-30,1.67,1.8,1.81,1.66,1140428.0
2015-12-01,1.89,1.67,1.97,1.67,997884.0
2015-12-02,2.02,1.9,2.07,1.85,835626.0
2015-12-03,2.13,2.05,2.21,2.01,1207052.0
2015-12-04,2.08,2.11,2.22,2.01,715363.0
2015-12-07,2.26,2.1,2.29,2.01,1136537.0
2015-12-08,2.11,2.2,2.3,2.04,836460.0
2015-12-09,2.22,2.09,2.27,2.05,721375.0
2015-12-10,2.15,2.23,2.23,2.01,647749.0
2015-12-11,2.1,2.13,2.16,2.05,358080.0
2015-12-14,2.23,2.13,2.27,2.02,850378.0
2015-12-15,2.41,2.25,2.53,2.21,1389980.0
2015-12-16,3.34,2.9,4.5,2.89,9972677.0
2015-12-17,3.16,3.54,3.67,3.15,3035346.0
2015-12-18,3.01,3.25,3.56,2.97,3739225.0
2015-12-21,3.59,3.2,3.72,3.1,2602819.0
2015-12-22,3.54,3.65,3.98,3.44,2483698.0
2015-12-23,3.68,3.64,3.86,3.5,1401893.0
2015-12-24,3.62,3.66,3.85,3.6,530595.0
2015-12-28,3.59,3.58,3.61,3.37,769288.0
2015-12-29,3.46,3.66,3.83,3.4,882397.0
2015-12-30,3.5,3.54,3.72,3.45,978176.0
2015-12-31,3.51,3.51,3.6,3.4,618222.0
2016-01-04,3.49,3.43,3.56,3.19,750162.0
2016-01-05,3.35,3.63,3.73,3.35,1152681.0
2016-01-06,3.16,3.3,3.35,3.08,748880.0
2016-01-07,3.0,3.02,3.16,2.93,1007345.0
2016-01-08,2.99,3.1,3.17,2.9,997386.0
2016-01-11,2.8,3.0,3.05,2.73,908797.0
2016-01-12,2.71,2.83,2.92,2.42,1159195.0
2016-01-13,2.5,2.68,2.87,2.42,610299.0
2016-01-14,2.35,2.49,2.49,2.25,811772.0
2016-01-15,2.19,2.25,2.32,2.05,1084783.0
2016-01-19,2.19,2.27,2.35,2.07,884911.0
2016-01-20,2.04,2.1,2.13,1.97,1019600.0
2016-01-21,2.46,2.1,2.55,2.04,1016379.0
2016-01-22,2.36,2.55,2.6,2.31,578234.0
2016-01-25,2.31,2.43,2.5,2.25,530747.0
2016-01-26,2.34,2.35,2.41,2.21,298246.0
2016-01-27,2.26,2.31,2.4,2.23,344721.0
2016-01-28,2.31,2.34,2.46,2.26,417061.0
2016-01-29,2.43,2.33,2.44,2.32,364140.0
2016-02-01,2.39,2.44,2.49,2.27,247814.0
2016-02-02,2.21,2.21,2.25,2.12,402812.0
2016-02-03,2.31,2.22,2.4,2.22,439118.0
2016-02-04,2.31,2.35,2.4,2.28,362817.0
2016-02-05,2.13,2.32,2.37,2.12,492194.0
2016-02-08,2.09,2.12,2.19,2.0,765723.0
2016-02-09,1.94,2.04,2.08,1.9,638602.0
2016-02-10,1.9,2.0,2.08,1.85,583605.0
2016-02-11,1.83,1.84,1.88,1.76,541702.0
2016-02-12,1.95,1.88,1.98,1.83,506185.0
2016-02-16,2.13,2.07,2.18,1.93,518438.0
2016-02-17,2.24,2.12,2.29,2.06,428896.0
2016-02-18,2.1,2.26,2.26,2.03,424086.0
2016-02-19,2.14,2.08,2.19,2.03,347871.0
2016-02-22,2.21,2.14,2.24,2.09,308993.0
2016-02-23,2.35,2.22,2.41,2.21,712856.0
2016-02-24,1.98,1.85,2.05,1.8,1379857.0
2016-02-25,1.96,1.95,1.99,1.83,671367.0
2016-02-26,1.92,1.92,2.02,1.9,678849.0
2016-02-29,2.33,1.93,2.59,1.93,1366590.0
2016-03-01,2.44,2.45,2.6,2.36,758866.0
2016-03-02,2.61,2.44,2.64,2.44,746773.0
2016-03-03,3.33,2.65,3.36,2.63,1412498.0
2016-03-04,3.05,3.3,3.3,2.95,819021.0
2016-03-07,3.3,3.09,3.43,3.05,771715.0
2016-03-08,2.92,3.29,3.3,2.87,694778.0
2016-03-09,3.11,2.95,3.17,2.93,446770.0
2016-03-10,2.94,3.17,3.2,2.91,416550.0
2016-03-11,2.94,2.91,3.0,2.81,540527.0
