Date,Close,Open,High,Low,Volume
2020-04-13,53.0,53.52,54.26,51.97,1639137.0
2020-04-14,54.74,54.01,56.33,54.01,1373766.0
2020-04-15,52.5,52.64,54.14,51.45,1270606.0
2020-04-16,50.15,51.45,52.72,49.62,763121.0
2020-04-17,53.58,51.85,53.87,51.6,780688.0
2020-04-20,53.37,52.46,54.91,52.43,760866.0
2020-04-21,50.36,51.35,52.32,49.26,760129.0
2020-04-22,51.69,51.84,52.63,50.92,521375.0
2020-04-23,51.5,49.89,52.04,49.24,1698721.0
2020-04-24,51.62,52.48,52.95,51.25,1209091.0
2020-04-27,54.44,52.73,54.77,52.06,730907.0
2020-04-28,53.92,55.53,55.67,52.94,992800.0
2020-04-29,59.83,56.22,60.0,55.44,1282075.0
2020-04-30,58.97,59.31,59.87,57.74,1174611.0
2020-05-01,56.7,56.68,57.96,55.42,1899660.0
2020-05-04,58.62,55.9,58.64,55.55,1079002.0
2020-05-05,60.06,59.32,61.35,58.61,1221034.0
2020-05-06,61.87,60.66,62.72,60.37,1797994.0
2020-05-07,64.49,64.89,66.63,62.88,2366284.0
2020-05-08,65.26,65.89,66.87,65.16,1823462.0
2020-05-11,66.15,64.48,68.21,64.38,1688707.0
2020-05-12,64.85,66.51,67.56,64.3,1060922.0
2020-05-13,60.84,64.46,65.18,59.6,1301309.0
2020-05-14,61.62,59.76,61.69,58.62,871568.0
2020-05-15,63.28,61.2,63.56,60.53,539342.0
2020-05-18,64.88,65.0,67.19,64.26,722887.0
2020-05-19,64.4,64.91,66.96,64.31,669763.0
2020-05-20,65.22,65.29,66.36,64.87,502296.0
2020-05-21,64.21,64.52,64.99,62.93,1335498.0
2020-05-22,63.42,64.15,64.87,62.86,789743.0
2020-05-26,65.28,65.5,65.5,63.83,1511893.0
2020-05-27,67.43,65.99,67.65,62.76,911661.0
2020-05-28,67.92,68.0,71.52,67.21,1767994.0
2020-05-29,68.87,67.9,70.11,67.51,1266811.0
2020-06-01,71.81,68.76,73.48,68.49,1847855.0
2020-06-02,72.01,72.03,72.59,69.67,730008.0
2020-06-03,75.51,72.59,75.73,72.04,1236601.0
2020-06-04,74.41,75.28,75.77,73.24,1703053.0
2020-06-05,81.93,74.69,82.1,74.33,2392817.0
2020-06-08,83.87,81.91,83.89,81.54,2754238.0
2020-06-09,76.03,80.53,80.64,75.47,3605458.0
2020-06-10,77.37,75.86,78.56,75.3,1469358.0
2020-06-11,70.48,75.3,75.3,69.62,2714010.0
2020-06-12,72.61,73.0,74.99,69.53,1572418.0
2020-06-15,76.14,70.87,77.0,70.39,2274996.0
2020-06-16,76.56,78.93,79.55,74.88,1587488.0
2020-06-17,76.74,77.18,78.53,76.54,994540.0
2020-06-18,78.39,77.03,79.43,77.03,1477046.0
2020-06-19,77.53,78.9,80.8,76.75,2147107.0
2020-06-22,78.73,77.45,79.04,77.16,1329012.0
2020-06-23,80.66,79.97,81.02,79.28,2117193.0
2020-06-24,78.4,79.76,80.53,76.35,2006894.0
2020-06-25,79.75,78.92,80.08,77.76,1304690.0
2020-06-26,79.91,80.26,80.98,77.67,2609388.0
2020-06-29,78.28,80.28,80.28,76.49,841961.0
2020-06-30,79.27,78.3,79.58,77.54,948192.0
2020-07-01,84.14,79.05,84.36,78.79,2681020.0
2020-07-02,84.67,85.06,86.78,84.54,1374000.0
2020-07-06,84.4,86.04,87.0,83.78,1549585.0
2020-07-07,83.75,84.29,86.76,83.5,1147814.0
2020-07-08,84.99,84.22,85.59,84.18,1372688.0
2020-07-09,85.34,85.82,86.37,83.52,2108472.0
2020-07-10,83.15,85.26,85.26,83.14,832783.0
2020-07-13,78.82,84.4,85.29,78.8,1045682.0
2020-07-14,79.41,78.2,79.46,75.71,1101609.0
2020-07-15,81.75,80.5,82.07,79.26,883382.0
2020-07-16,80.85,81.0,81.34,79.59,626623.0
2020-07-17,82.29,81.48,83.03,80.61,621981.0
2020-07-20,82.5,82.84,84.75,82.33,1937488.0
2020-07-21,80.57,82.98,83.15,79.93,1621679.0
2020-07-22,80.71,80.99,82.18,79.6,1028497.0
2020-07-23,77.71,80.66,82.0,77.05,1216807.0
2020-07-24,77.34,76.53,79.0,75.73,737427.0
2020-07-27,79.6,78.0,79.74,77.15,716845.0
2020-07-28,79.49,79.29,80.97,78.6,660561.0
2020-07-29,81.69,80.24,82.34,79.81,724582.0
2020-07-30,78.96,80.2,80.86,78.14,1552493.0
2020-07-31,78.29,79.62,79.62,76.89,906118.0
2020-08-03,82.27,79.05,83.05,78.69,1101725.0
2020-08-04,82.44,82.24,83.26,81.06,656327.0
2020-08-05,84.27,83.41,85.36,83.08,1695412.0
2020-08-06,74.5,82.77,85.4,74.41,4633154.0
2020-08-07,70.41,74.16,74.69,69.95,3022323.0
2020-08-10,69.25,70.43,71.2,67.67,4283640.0
2020-08-11,70.2,69.14,71.6,67.87,2549147.0
2020-08-12,69.9,70.91,71.6,69.14,2798805.0
2020-08-13,72.85,69.89,73.24,69.87,1125501.0
2020-08-14,72.84,72.97,73.47,72.28,809020.0
2020-08-17,74.41,73.49,75.25,72.84,913320.0
2020-08-18,74.24,74.19,75.19,73.39,718794.0
2020-08-19,74.42,74.37,74.8,72.59,779284.0
2020-08-20,75.97,73.88,76.59,73.88,595267.0
2020-08-21,74.2,75.69,75.88,74.04,611747.0
2020-08-24,74.23,75.16,75.53,73.5,500394.0
2020-08-25,75.02,73.81,75.29,73.67,445455.0
2020-08-26,76.61,73.25,77.06,72.72,5668317.0
2020-08-27,76.96,77.35,78.33,76.09,2385993.0
2020-08-28,78.85,77.61,80.24,77.28,1451369.0
2020-08-31,79.52,78.73,79.87,78.2,1192662.0
2020-09-01,83.68,79.57,83.77,79.41,1307696.0
2020-09-02,82.85,84.0,84.58,81.96,1587184.0
2020-09-03,73.94,81.65,81.69,72.9,1988295.0
2020-09-04,72.66,74.41,75.12,68.76,1760573.0
2020-09-08,76.5,70.1,77.92,70.0,2418832.0
2020-09-09,77.74,77.97,79.19,77.29,1653859.0
2020-09-10,76.23,78.19,79.38,75.7,812849.0
2020-09-11,73.53,77.1,77.63,72.85,1470510.0
2020-09-14,75.28,74.85,75.44,73.66,1030865.0
2020-09-15,76.8,76.27,77.24,75.66,798587.0
2020-09-16,78.01,77.4,79.43,76.92,1284095.0
2020-09-17,75.59,76.03,76.44,74.64,1244770.0
2020-09-18,75.03,76.28,77.78,73.44,4337431.0
2020-09-21,76.25,72.9,76.35,71.57,1202147.0
2020-09-22,78.38,77.29,78.4,74.99,1144384.0
2020-09-23,76.34,77.86,79.44,76.23,960127.0
2020-09-24,76.07,75.66,76.57,73.26,998527.0
2020-09-25,79.61,76.14,79.76,75.84,947289.0
2020-09-28,82.21,81.0,82.55,80.36,1536756.0
2020-09-29,82.45,82.66,84.28,81.52,1483290.0
2020-09-30,82.65,82.25,83.69,81.67,1320689.0
2020-10-01,83.48,83.91,84.76,82.94,1354655.0
2020-10-02,84.3,81.62,84.81,81.54,939848.0
2020-10-05,88.25,85.0,88.68,84.39,1756641.0
2020-10-06,85.38,88.4,88.75,84.8,1135562.0
2020-10-07,88.0,86.16,88.32,85.56,999907.0
2020-10-08,87.89,88.94,89.39,87.42,743136.0
2020-10-09,89.22,88.04,89.35,87.86,763337.0
2020-10-12,88.82,90.0,90.74,88.56,804158.0
2020-10-13,90.03,88.72,91.36,88.56,874926.0
2020-10-14,89.45,90.61,90.85,88.21,592733.0
2020-10-15,89.94,87.87,90.32,87.14,734790.0
2020-10-16,89.99,90.98,90.98,89.59,688382.0
2020-10-19,89.08,90.53,91.53,88.89,778018.0
2020-10-20,88.5,89.42,90.32,88.43,627636.0
2020-10-21,89.0,91.69,92.45,88.97,745250.0
2020-10-22,89.56,88.84,89.87,86.56,561929.0
2020-10-23,92.21,90.0,92.78,88.87,766497.0
2020-10-26,88.8,90.5,91.16,87.7,649767.0
2020-10-27,88.84,89.53,90.0,88.4,598743.0
2020-10-28,88.62,87.02,90.0,85.78,763930.0
2020-10-29,88.23,88.03,89.27,86.32,956021.0
2020-10-30,86.22,87.31,87.78,84.04,788714.0
2020-11-02,84.09,86.66,87.5,83.4,837739.0
2020-11-03,87.2,86.6,87.85,85.37,957455.0
2020-11-04,91.92,89.81,93.43,88.69,927942.0
2020-11-05,91.04,93.19,93.9,90.5,1239786.0
2020-11-06,94.02,87.99,94.82,85.14,2518123.0
2020-11-09,94.27,95.25,97.95,93.1,2690535.0
2020-11-10,94.65,93.2,95.85,91.1,1369483.0
2020-11-11,97.0,95.89,98.53,94.04,1208464.0
2020-11-12,96.37,97.08,99.24,95.73,1400296.0
2020-11-13,95.86,97.01,97.17,93.91,652080.0
2020-11-16,94.92,95.56,96.41,93.96,707771.0
2020-11-17,97.13,94.78,97.41,94.78,451233.0
2020-11-18,96.69,97.56,98.56,96.44,596932.0
2020-11-19,97.35,99.22,100.0,94.82,989538.0
2020-11-20,96.18,96.83,97.59,96.0,728223.0
2020-11-23,96.44,96.38,97.58,95.84,769238.0
2020-11-24,94.91,96.74,97.4,94.44,874492.0
2020-11-25,96.07,95.46,97.2,94.54,941676.0
2020-11-27,99.39,97.41,100.18,96.54,1396585.0
2020-11-30,96.42,100.2,100.49,94.06,6802044.0
2020-12-01,95.04,95.92,97.13,94.53,954818.0
2020-12-02,93.9,94.19,94.19,91.41,800711.0
2020-12-03,94.73,94.02,96.46,93.8,748432.0
2020-12-04,97.42,95.18,97.56,94.53,1046062.0
2020-12-07,96.53,97.75,99.64,95.37,1079978.0
2020-12-08,99.33,96.53,99.54,96.53,1060768.0
2020-12-09,96.87,98.88,99.73,96.42,780735.0
2020-12-10,96.98,96.12,98.01,95.96,549500.0
2020-12-11,97.87,96.42,98.26,96.15,622389.0
2020-12-14,98.75,98.06,99.5,97.22,864503.0
2020-12-15,98.21,99.21,99.67,96.88,921223.0
2020-12-16,97.11,99.55,100.43,96.92,1091507.0
2020-12-17,97.39,97.55,98.84,96.34,1010260.0
2020-12-18,97.65,98.3,98.92,95.0,2081868.0
2020-12-21,98.82,96.35,99.12,95.96,841656.0
2020-12-22,108.42,99.47,108.44,98.84,2316511.0
2020-12-23,110.16,108.32,110.57,106.41,1501576.0
2020-12-24,110.06,109.45,111.93,108.9,867636.0
2020-12-28,106.67,111.06,111.06,105.94,807642.0
2020-12-29,107.06,107.34,108.48,105.22,984868.0
2020-12-30,105.4,107.79,108.78,105.3,485937.0
2020-12-31,106.56,105.62,107.14,104.57,549735.0
2021-01-04,102.53,106.67,107.36,100.43,810599.0
2021-01-05,101.12,102.28,103.97,101.05,660803.0
2021-01-06,99.35,100.41,100.94,96.63,1105481.0
2021-01-07,103.72,99.82,103.97,99.74,816641.0
2021-01-08,105.72,104.45,107.7,104.45,672500.0
2021-01-11,102.16,103.66,105.0,102.01,339033.0
2021-01-12,101.77,101.81,102.75,100.22,387829.0
2021-01-13,99.4,102.19,103.15,99.33,550278.0
2021-01-14,100.9,100.99,102.47,99.66,520356.0
2021-01-15,101.24,101.29,102.22,98.43,565017.0
2021-01-19,101.96,102.7,103.76,101.28,582517.0
2021-01-20,106.6,102.81,106.76,102.12,707948.0
2021-01-21,103.6,106.68,107.52,103.44,637836.0
2021-01-22,105.14,103.25,105.49,102.52,430450.0
2021-01-25,101.21,106.45,107.41,99.7,716161.0
2021-01-26,97.41,101.7,102.09,97.2,644997.0
2021-01-27,94.35,95.66,97.97,92.77,1144284.0
2021-01-28,95.64,93.89,97.31,93.5,953382.0
2021-01-29,92.91,95.39,95.39,91.07,966176.0
2021-02-01,96.12,93.48,96.95,93.47,1077936.0
2021-02-02,98.6,97.58,100.32,96.66,1284934.0
2021-02-03,98.91,99.35,101.28,98.37,811897.0
2021-02-04,102.0,99.7,103.11,98.96,768115.0
2021-02-05,101.84,103.11,104.42,101.64,758534.0
2021-02-08,102.0,102.2,104.75,101.74,992788.0
2021-02-09,104.73,102.37,106.48,101.48,1669325.0
2021-02-10,91.01,95.7,97.01,90.78,4792042.0
2021-02-11,95.77,91.25,95.84,88.35,2329550.0
2021-02-12,97.71,95.38,97.89,93.81,1119335.0
2021-02-16,97.37,100.16,100.94,95.98,853738.0
2021-02-17,95.9,95.68,96.77,94.04,689912.0
2021-02-18,96.19,95.1,96.72,92.93,709562.0
2021-02-19,96.23,96.77,98.42,95.72,1236002.0
2021-02-22,93.3,94.58,95.35,92.35,1291130.0
2021-02-23,92.28,91.17,93.02,87.04,1317769.0
2021-02-24,90.17,92.09,92.21,89.12,1359802.0
2021-02-25,86.78,89.66,90.67,85.8,1271139.0
2021-02-26,89.66,87.81,90.44,85.52,1369200.0
2021-03-01,92.92,91.75,93.6,90.34,1081287.0
2021-03-02,89.63,92.0,93.35,88.32,1929259.0
2021-03-03,85.52,89.14,89.78,84.84,1604472.0
2021-03-04,82.82,84.5,86.63,81.99,1330538.0
2021-03-05,84.28,83.96,84.72,78.2,1698420.0
2021-03-08,80.95,84.18,85.81,80.88,856565.0
2021-03-09,85.37,83.8,86.17,83.39,1192204.0
2021-03-10,85.29,87.26,88.87,84.92,900107.0
2021-03-11,88.06,87.25,88.56,86.4,703767.0
2021-03-12,87.15,86.77,87.61,85.3,839402.0
2021-03-15,90.25,87.45,90.55,87.22,655588.0
2021-03-16,88.21,91.17,91.69,87.38,656275.0
2021-03-17,89.01,87.0,89.88,86.01,732900.0
2021-03-18,82.71,87.09,87.09,82.34,855695.0
2021-03-19,82.98,83.59,85.81,82.35,2629632.0
2021-03-22,84.24,83.06,85.27,83.06,1118543.0
2021-03-23,83.78,83.89,85.17,83.15,667896.0
2021-03-24,80.8,83.86,83.98,80.74,544921.0
2021-03-25,80.96,80.0,81.57,78.47,1064740.0
2021-03-26,83.59,81.4,84.24,80.66,1150034.0
2021-03-29,81.66,83.37,84.98,80.2,789689.0
2021-03-30,81.91,80.71,82.12,79.26,602310.0
2021-03-31,84.27,83.27,85.96,82.57,950225.0
2021-04-01,84.58,86.08,87.0,84.06,697082.0
2021-04-05,87.0,85.39,87.13,84.14,1519513.0
2021-04-06,86.56,86.36,87.87,85.33,2053535.0
2021-04-07,86.51,86.09,87.08,84.77,963279.0
2021-04-08,89.4,87.67,89.47,86.75,1176063.0
2021-04-09,89.66,88.09,89.78,87.58,537700.0
2021-04-12,90.83,89.03,91.12,88.54,650741.0
2021-04-13,92.63,92.0,93.08,91.33,514572.0
2021-04-14,91.75,93.15,94.51,91.52,999445.0
2021-04-15,95.03,92.63,95.45,92.63,676130.0
2021-04-16,93.94,95.02,95.48,93.47,374839.0
2021-04-19,92.14,93.19,94.65,91.03,751727.0
2021-04-20,91.05,92.28,93.5,90.03,352899.0
2021-04-21,92.98,90.92,93.28,90.85,526090.0
2021-04-22,93.55,93.07,95.24,92.64,323132.0
2021-04-23,94.22,95.6,95.75,94.05,1019918.0
2021-04-26,94.63,94.0,95.26,92.62,1102529.0
2021-04-27,96.15,94.47,96.24,93.84,1096028.0
2021-04-28,98.23,96.3,98.57,95.1,629883.0
2021-04-29,97.14,99.0,99.28,95.77,546658.0
2021-04-30,94.48,96.38,97.61,94.18,951464.0
2021-05-03,93.07,95.55,96.54,92.98,937759.0
2021-05-04,89.77,92.5,93.46,88.65,1095222.0
2021-05-05,89.1,90.6,91.71,88.35,1660574.0
2021-05-06,88.81,91.0,92.54,84.05,2301165.0
2021-05-07,87.4,89.5,90.91,86.8,1224931.0
2021-05-10,83.93,84.8,86.92,83.44,1300908.0
2021-05-11,86.81,81.36,87.79,81.0,1225126.0
2021-05-12,83.9,84.87,86.38,83.8,796328.0
2021-05-13,85.1,84.63,85.87,83.06,721179.0
2021-05-14,88.31,86.03,89.02,84.51,720648.0
2021-05-17,87.84,87.53,88.07,86.0,662894.0
2021-05-18,88.2,88.6,89.98,87.3,730346.0
2021-05-19,87.09,85.97,88.0,85.15,1118202.0
2021-05-20,89.14,87.28,89.57,86.86,727728.0
2021-05-21,87.83,89.4,89.65,86.96,993766.0
2021-05-24,89.3,89.17,89.93,88.43,559102.0
2021-05-25,88.37,90.0,90.26,88.13,647999.0
2021-05-26,89.63,89.3,90.15,88.62,800189.0
2021-05-27,89.58,89.55,89.91,87.38,1146852.0
2021-05-28,89.46,90.5,90.5,89.21,605131.0
2021-06-01,88.54,89.27,89.79,87.59,658472.0
2021-06-02,87.03,88.52,89.06,86.83,662929.0
2021-06-03,84.74,86.06,87.03,84.27,939943.0
2021-06-04,86.43,85.02,86.46,85.02,580259.0
2021-06-07,86.11,86.04,86.39,85.1,870234.0
2021-06-08,86.08,87.19,87.77,86.03,587990.0
2021-06-09,86.21,86.71,87.54,85.98,560043.0
2021-06-10,87.71,86.26,87.8,85.87,755231.0
2021-06-11,88.81,87.84,88.88,87.37,546702.0
2021-06-14,89.13,89.09,89.92,88.47,887104.0
2021-06-15,84.54,84.59,86.42,83.95,1303780.0
2021-06-16,85.71,84.95,86.95,84.05,1046184.0
2021-06-17,89.05,85.02,89.1,85.02,992854.0
2021-06-18,91.3,89.22,91.73,88.81,1206921.0
2021-06-21,92.41,91.3,92.85,90.06,680383.0
2021-06-22,94.0,93.0,94.21,92.32,772707.0
2021-06-23,96.04,93.82,96.35,93.69,1111507.0
2021-06-24,97.0,97.18,98.2,96.47,1035651.0
2021-06-25,98.05,97.41,98.32,95.9,2819303.0
2021-06-28,99.1,98.92,99.83,98.46,622208.0
2021-06-29,99.97,99.43,101.0,98.78,753441.0
2021-06-30,95.92,97.95,99.75,95.8,991965.0
2021-07-01,96.11,95.52,96.73,94.95,775747.0
2021-07-02,97.88,96.85,97.91,96.29,320854.0
2021-07-06,99.23,98.18,100.04,97.86,449536.0
2021-07-07,98.83,100.54,100.54,98.49,402752.0
2021-07-08,98.11,96.75,98.75,95.55,479111.0
2021-07-09,99.22,98.5,99.34,97.36,404222.0
2021-07-12,96.16,99.48,99.85,95.73,801569.0
2021-07-13,95.84,95.79,97.14,95.26,497856.0
2021-07-14,96.01,96.98,97.4,95.27,814610.0
2021-07-15,95.4,96.21,96.31,94.33,450730.0
2021-07-16,95.31,96.17,97.11,95.11,318271.0
2021-07-19,95.65,93.64,95.81,93.53,408946.0
2021-07-20,97.6,96.49,98.38,95.34,855116.0
2021-07-21,97.41,97.21,97.72,96.25,709176.0
2021-07-22,98.8,97.97,98.8,97.0,815348.0
2021-07-23,100.35,99.16,100.75,99.02,270917.0
2021-07-26,99.59,100.23,100.23,97.71,290125.0
2021-07-27,98.42,99.49,99.57,96.76,485573.0
2021-07-28,98.59,99.09,99.68,97.86,386328.0
2021-07-29,98.12,98.45,99.62,98.01,362565.0
2021-07-30,98.4,97.05,99.62,97.05,492214.0
2021-08-02,98.52,98.94,99.68,98.08,821282.0
2021-08-03,97.57,98.3,98.75,96.53,712311.0
2021-08-04,100.0,98.0,100.38,97.57,1290487.0
2021-08-05,98.74,97.54,99.38,93.32,1554500.0
2021-08-06,102.5,98.93,102.63,97.9,957317.0
2021-08-09,106.4,103.11,107.71,102.53,1358899.0
2021-08-10,105.73,106.83,108.74,104.68,1825910.0
2021-08-11,105.4,104.68,105.59,103.13,2712175.0
2021-08-12,107.23,105.7,107.64,104.62,580433.0
2021-08-13,106.38,107.5,107.79,105.63,412130.0
2021-08-16,106.42,103.78,107.02,103.78,693769.0
2021-08-17,105.61,106.15,106.15,104.41,481231.0
2021-08-18,105.43,105.3,106.21,105.15,623484.0
2021-08-19,105.22,104.83,105.97,104.21,478223.0
2021-08-20,106.2,105.18,106.71,105.18,434644.0
2021-08-23,108.28,106.6,108.82,106.41,632914.0
2021-08-24,109.29,108.23,109.86,108.23,606257.0
2021-08-25,109.75,109.57,109.95,108.51,448444.0
2021-08-26,109.31,110.0,110.83,109.16,572248.0
2021-08-27,110.75,110.07,111.46,109.79,645638.0
2021-08-30,111.45,111.2,112.1,109.82,490965.0
2021-08-31,112.35,111.64,112.93,111.19,867455.0
2021-09-01,113.22,112.64,113.75,112.32,583161.0
2021-09-02,114.07,113.49,114.19,113.33,484633.0
2021-09-03,115.96,113.64,116.28,113.51,602591.0
2021-09-07,116.11,116.1,116.7,114.16,1901901.0
2021-09-08,113.21,115.59,115.92,112.82,1191323.0
2021-09-09,112.35,112.7,114.94,112.06,840561.0
2021-09-10,109.85,113.52,113.84,109.81,605141.0
2021-09-13,109.75,110.06,110.72,108.7,1290418.0
2021-09-14,106.96,109.87,110.49,105.89,1979109.0
2021-09-15,107.61,106.66,108.0,105.85,1337340.0
2021-09-16,109.17,107.47,110.11,107.08,1507969.0
2021-09-17,109.16,109.37,110.03,107.51,27197347.0
2021-09-20,106.15,107.43,107.8,104.89,1452561.0
2021-09-21,105.9,106.92,108.1,105.73,1518947.0
2021-09-22,108.59,106.04,108.97,106.04,1348342.0
2021-09-23,112.94,109.46,113.07,109.25,1215651.0
2021-09-24,114.92,112.07,114.97,111.94,1344831.0
2021-09-27,115.91,114.05,116.12,111.96,1144858.0
2021-09-28,113.0,114.7,114.99,112.56,1443471.0
2021-09-29,112.98,114.0,114.88,112.08,1023664.0
2021-09-30,112.62,113.27,114.22,112.35,784325.0
2021-10-01,114.57,112.96,115.14,111.48,774551.0
2021-10-04,112.01,113.61,114.09,110.19,1113358.0
2021-10-05,113.31,112.43,114.18,111.83,662850.0
2021-10-06,116.11,112.31,116.22,112.13,812131.0
2021-10-07,118.53,117.32,120.04,117.0,926609.0
2021-10-08,118.9,118.9,120.25,117.64,693686.0
2021-10-11,116.98,118.6,118.93,116.92,674231.0
2021-10-12,119.93,117.56,120.88,117.0,889937.0
2021-10-13,122.84,120.75,123.55,120.51,1477859.0
2021-10-14,122.66,124.11,125.55,122.26,960978.0
2021-10-15,122.42,123.26,123.26,122.06,782706.0
2021-10-18,123.43,122.83,123.49,121.85,693091.0
2021-10-19,124.71,124.0,125.87,123.65,697968.0
2021-10-20,124.11,125.29,126.6,123.85,435968.0
2021-10-21,127.89,123.89,128.26,122.7,789318.0
2021-10-22,128.07,128.0,129.24,127.24,513682.0
2021-10-25,128.99,128.41,130.32,127.77,664943.0
2021-10-26,127.41,129.79,130.35,126.37,655657.0
2021-10-27,125.0,127.41,128.38,124.89,1082370.0
2021-10-28,125.66,125.5,127.33,124.77,628810.0
2021-10-29,125.25,124.76,126.31,124.49,806876.0
2021-11-01,127.02,125.05,127.08,124.51,1005971.0
2021-11-02,130.32,128.08,130.35,127.74,1180406.0
2021-11-03,128.21,130.04,130.37,126.14,1636354.0
2021-11-04,121.65,123.69,124.17,119.01,2806727.0
2021-11-05,123.47,122.78,124.55,121.39,1302942.0
2021-11-08,123.98,124.29,125.57,123.82,800649.0
2021-11-09,121.47,124.09,124.99,120.77,739906.0
2021-11-10,119.02,120.77,121.41,118.43,884704.0
2021-11-11,119.95,119.87,120.88,119.55,1019369.0
2021-11-12,119.4,120.0,120.68,118.37,685589.0
2021-11-15,120.35,119.6,120.4,118.56,653565.0
2021-11-16,120.69,120.0,121.22,119.5,676794.0
2021-11-17,117.98,120.7,120.84,117.37,592798.0
2021-11-18,115.88,118.0,118.11,115.4,856080.0
2021-11-19,114.88,116.11,117.16,114.83,895612.0
2021-11-22,111.51,115.06,115.35,110.49,885344.0
2021-11-23,110.33,110.52,111.7,108.46,910982.0
2021-11-24,112.63,108.87,112.76,108.2,620364.0
2021-11-26,111.35,111.56,113.25,110.03,683698.0
2021-11-29,112.97,113.12,113.76,111.33,680869.0
2021-11-30,109.4,112.33,113.26,107.6,1117652.0
2021-12-01,104.88,110.42,110.86,104.85,1143235.0
2021-12-02,108.16,104.75,108.39,104.7,1116879.0
2021-12-03,105.07,108.31,108.88,103.09,1651682.0
2021-12-06,103.78,105.09,105.74,102.08,1705979.0
2021-12-07,106.86,105.89,108.88,105.88,1578261.0
2021-12-08,108.57,107.08,109.13,104.57,2241043.0
2021-12-09,104.15,108.49,109.18,103.41,1124081.0
2021-12-10,103.86,104.62,106.33,102.01,812405.0
2021-12-13,103.07,103.28,105.11,102.58,785489.0
2021-12-14,102.56,101.42,103.17,100.72,942067.0
2021-12-15,103.51,102.07,104.07,100.7,1229155.0
2021-12-16,100.27,103.6,104.12,99.08,1034468.0
2021-12-17,101.85,99.25,102.73,96.92,1742770.0
2021-12-20,98.17,100.12,100.63,98.06,1210581.0
2021-12-21,102.0,98.62,102.36,98.62,949185.0
2021-12-22,102.48,102.0,103.2,100.9,1017964.0
2021-12-23,103.89,102.5,104.27,101.85,490526.0
2021-12-27,106.27,103.89,106.38,103.7,785319.0
2021-12-28,105.26,106.67,106.67,104.76,455032.0
2021-12-29,105.17,105.4,106.09,104.01,634235.0
2021-12-30,104.68,105.55,106.76,104.67,486966.0
2021-12-31,104.46,105.05,105.76,103.9,361503.0
2022-01-03,104.94,104.63,105.5,103.0,1041621.0
2022-01-04,100.57,104.53,105.16,99.11,921439.0
2022-01-05,92.95,99.89,99.89,92.91,1273622.0
2022-01-06,90.25,90.0,91.93,87.8,2155857.0
2022-01-07,89.57,89.93,90.51,87.66,1275187.0
2022-01-10,89.7,87.93,89.82,85.26,1485484.0
2022-01-11,92.5,89.57,92.8,88.73,1237832.0
2022-01-12,89.97,93.49,95.06,89.55,867957.0
2022-01-13,85.28,90.07,91.03,85.16,863362.0
2022-01-14,82.83,84.68,85.23,80.31,1355289.0
2022-01-18,79.98,81.15,82.32,79.25,1151433.0
2022-01-19,79.4,80.12,82.65,79.2,1059629.0
2022-01-20,78.81,80.43,82.07,78.75,1157195.0
2022-01-21,76.33,78.13,79.61,75.87,1617050.0
2022-01-24,77.65,74.17,78.06,72.5,3174834.0
2022-01-25,72.55,75.91,76.99,72.07,2038478.0
2022-01-26,69.24,73.84,75.0,68.79,2914077.0
2022-01-27,68.55,70.04,70.75,68.08,3587818.0
2022-01-28,71.87,69.2,71.9,67.58,1436995.0
2022-01-31,75.82,71.77,75.87,71.77,1703593.0
2022-02-01,78.16,76.31,78.3,75.76,2686141.0
2022-02-02,78.0,78.6,78.96,76.47,1864459.0
2022-02-03,74.97,75.65,76.89,74.01,3528905.0
2022-02-04,77.21,75.0,78.09,74.32,1665905.0
2022-02-07,76.95,77.06,79.14,76.12,1219489.0
2022-02-08,77.3,76.32,77.89,75.97,2136417.0
2022-02-09,81.01,79.13,81.07,77.98,2226051.0
2022-02-10,76.86,72.29,79.87,72.29,4009584.0
2022-02-11,71.85,75.51,76.14,71.02,2828933.0
2022-02-14,69.95,71.83,72.69,69.84,1983023.0
2022-02-15,71.7,70.99,71.94,69.91,1900881.0
2022-02-16,71.06,71.0,71.64,68.6,1280714.0
2022-02-17,68.99,70.34,70.34,68.85,2133802.0
2022-02-18,66.85,69.25,69.74,66.18,1821834.0
2022-02-22,67.73,66.26,68.98,65.9,1924284.0
2022-02-23,65.61,68.71,69.5,65.37,1805978.0
2022-02-24,70.83,63.11,70.92,62.33,2372204.0
2022-02-25,71.85,70.67,71.87,69.39,1047658.0
2022-02-28,72.91,71.75,73.24,71.05,1646953.0
2022-03-01,70.85,72.85,73.98,70.39,1555109.0
2022-03-02,71.03,71.48,71.5,68.73,1222247.0
2022-03-03,69.51,71.48,72.07,68.91,1719869.0
2022-03-04,66.72,69.52,70.76,65.99,2253079.0
2022-03-07,63.56,67.15,67.81,62.71,1934653.0
2022-03-08,63.57,63.09,65.5,62.35,2066616.0
2022-03-09,66.04,62.93,67.37,62.48,1675666.0
2022-03-10,64.04,64.68,64.72,62.33,1387105.0
2022-03-11,61.38,65.09,65.25,61.3,943681.0
2022-03-14,59.42,61.59,62.82,58.82,1963430.0
2022-03-15,61.82,59.62,62.22,58.58,2398428.0
2022-03-16,63.88,62.97,64.86,60.99,2078309.0
2022-03-17,65.96,63.51,66.12,62.89,991726.0
2022-03-18,70.5,65.95,71.03,65.72,3391917.0
2022-03-21,67.38,69.07,70.26,67.1,1533474.0
2022-03-22,69.1,67.53,69.48,66.82,832295.0
