Date,Close,Open,High,Low,Volume
9/7/2016,98.56,97.6,98.95,96.49,997923.0
9/8/2016,98.34,98.94,99.69,98.07,653693.0
9/9/2016,96.05,97.57,98.52,95.96,961763.0
9/12/2016,95.63,95.44,96.94,94.64,754175.0
9/13/2016,90.9,94.21,95.12,90.4,1627876.0
9/14/2016,88.56,90.49,91.68,87.91,1347432.0
9/15/2016,89.88,88.99,90.39,88.55,1148948.0
9/16/2016,89.69,88.99,89.95,86.93,1319977.0
9/19/2016,89.29,90.53,91.15,88.51,634781.0
9/20/2016,88.35,89.51,89.51,87.53,837643.0
9/21/2016,89.39,89.11,90.08,88.01,1389216.0
9/22/2016,91.0,90.39,91.26,89.35,1048538.0
9/23/2016,88.92,90.48,90.94,87.31,1246686.0
9/26/2016,90.31,89.19,91.35,88.89,1120545.0
9/27/2016,88.53,89.38,89.78,87.65,879217.0
9/28/2016,93.38,89.06,93.6,88.36,1244844.0
9/29/2016,95.53,93.25,96.56,93.18,1539977.0
9/30/2016,96.54,96.0,98.78,95.74,1292504.0
10/3/2016,92.53,95.15,96.47,91.15,2361705.0
10/4/2016,91.59,93.12,93.85,90.51,1777477.0
10/5/2016,94.7,92.6,94.91,92.2,1675403.0
10/6/2016,95.04,95.51,95.81,93.59,1076217.0
10/7/2016,94.7,95.03,95.52,94.26,813191.0
10/10/2016,105.21,99.8,106.03,99.05,3583497.0
10/11/2016,104.84,105.5,106.84,103.7,1946823.0
10/12/2016,104.54,104.71,105.83,104.0,1361390.0
10/13/2016,103.53,104.09,104.5,102.27,1046559.0
10/14/2016,100.9,103.9,104.78,100.75,1556212.0
10/17/2016,100.47,100.98,101.38,98.8,1348081.0
10/18/2016,99.71,101.37,102.69,99.47,1034008.0
10/19/2016,103.2,100.54,104.51,100.54,1868785.0
10/20/2016,102.25,102.2,104.19,100.57,1098733.0
10/21/2016,102.24,101.98,103.3,100.84,1011183.0
10/24/2016,99.6,102.57,102.57,98.6,995145.0
10/25/2016,97.44,99.34,100.3,96.92,820960.0
10/26/2016,96.05,96.46,96.84,94.51,1276804.0
10/27/2016,96.78,96.52,97.68,95.89,1402640.0
10/28/2016,93.99,96.3,98.1,93.94,837608.0
10/31/2016,91.29,93.71,94.25,90.51,1352008.0
11/1/2016,91.81,92.27,93.66,90.55,764731.0
11/2/2016,91.28,90.78,91.9,88.74,904848.0
11/3/2016,92.56,91.81,92.79,90.05,921950.0
11/4/2016,91.69,91.87,92.87,89.75,1190141.0
11/7/2016,93.96,93.66,94.55,92.25,1616426.0
11/8/2016,93.74,92.7,96.24,91.06,2051393.0
11/9/2016,98.16,93.73,100.01,93.17,1984587.0
11/10/2016,97.37,97.5,99.02,96.2,1270058.0
11/11/2016,95.49,96.42,98.25,94.4,732489.0
11/14/2016,94.32,95.04,95.18,92.71,1124406.0
11/15/2016,96.66,95.65,98.29,95.65,1149788.0
11/16/2016,97.59,96.44,99.0,96.42,973072.0
11/17/2016,97.92,98.55,101.37,97.1,1827627.0
11/18/2016,97.1,98.19,99.56,96.98,941593.0
11/21/2016,100.46,98.45,101.11,98.45,1311921.0
11/22/2016,99.2,102.02,102.02,97.8,1022391.0
11/23/2016,100.77,98.43,101.18,98.0,923785.0
11/25/2016,99.44,101.57,101.57,97.91,456226.0
11/28/2016,96.75,100.26,100.26,96.47,1228417.0
11/29/2016,95.4,94.91,97.83,92.72,1566544.0
11/30/2016,107.85,100.0,108.51,100.0,7379400.0
12/1/2016,110.0,111.18,113.23,109.0,2788474.0
12/2/2016,108.14,111.09,111.54,107.88,1861628.0
12/5/2016,106.93,109.09,111.42,106.57,1413429.0
12/6/2016,106.29,106.02,107.68,104.4,1164826.0
12/7/2016,105.39,105.85,106.72,104.17,971361.0
12/8/2016,107.26,106.14,108.06,105.39,778854.0
12/9/2016,106.04,108.22,108.37,104.43,933374.0
12/12/2016,104.99,110.23,113.16,104.21,1831512.0
12/13/2016,105.28,105.67,107.17,103.63,1486631.0
12/14/2016,101.51,103.17,105.24,101.33,1591999.0
12/15/2016,101.18,97.25,101.33,96.5,9153543.0
12/16/2016,101.95,100.85,102.11,99.5,1994309.0
12/19/2016,105.25,102.18,105.63,102.08,2146674.0
12/20/2016,102.66,106.4,106.49,102.49,1311147.0
12/21/2016,101.45,103.0,104.21,100.46,1422899.0
12/22/2016,102.73,101.94,104.0,100.87,872543.0
12/23/2016,102.93,102.92,103.9,102.07,1168042.0
12/27/2016,103.85,103.87,104.49,103.05,628102.0
12/28/2016,102.94,104.47,104.6,102.68,948012.0
12/29/2016,102.05,103.24,103.57,101.62,839133.0
12/30/2016,101.06,101.91,102.42,100.62,783003.0
1/3/2017,103.25,102.5,104.99,102.05,1287520.0
1/4/2017,103.57,103.25,104.84,102.47,1251025.0
1/5/2017,103.67,103.93,105.56,102.81,1053649.0
1/6/2017,103.66,103.64,104.79,102.05,1011976.0
1/9/2017,101.43,102.91,103.0,101.29,658567.0
1/10/2017,102.71,101.94,103.12,101.6,984331.0
1/11/2017,103.91,102.53,104.49,101.9,1204074.0
1/12/2017,103.57,104.54,105.28,102.69,1218281.0
1/13/2017,101.36,103.13,103.13,101.12,1844879.0
1/17/2017,100.44,102.34,102.92,99.78,1382969.0
1/18/2017,100.52,99.51,101.48,99.13,811599.0
1/19/2017,102.26,101.0,103.53,101.0,1098135.0
1/20/2017,103.11,103.39,105.21,102.6,901804.0
1/23/2017,102.19,102.5,103.21,101.25,706389.0
1/24/2017,103.74,102.72,104.24,102.28,812979.0
1/25/2017,105.12,103.57,107.08,103.57,1291522.0
1/26/2017,106.7,105.92,108.5,105.92,1475928.0
1/27/2017,106.68,106.66,107.8,106.03,660457.0
1/30/2017,102.5,106.35,106.61,101.7,1513210.0
1/31/2017,105.17,102.91,105.5,102.58,2493061.0
2/1/2017,105.76,106.07,106.89,103.25,1550691.0
2/2/2017,104.63,105.56,105.89,102.67,1206823.0
2/3/2017,104.42,104.65,105.59,103.93,1032732.0
2/6/2017,105.44,104.7,105.62,102.62,1294756.0
2/7/2017,100.12,104.38,105.71,100.07,2002731.0
2/8/2017,100.56,99.17,100.77,96.05,2248577.0
2/9/2017,103.93,101.0,104.07,100.93,1200842.0
2/10/2017,104.79,105.33,106.77,104.16,1246286.0
2/13/2017,104.3,104.75,104.94,102.5,1388454.0
2/14/2017,107.68,104.41,107.99,102.8,1964787.0
2/15/2017,111.84,111.84,114.0,110.67,3582936.0
2/16/2017,109.01,111.75,112.76,108.71,1506923.0
2/17/2017,107.63,108.18,108.64,106.34,1432171.0
2/21/2017,106.84,109.57,110.59,106.48,1567211.0
2/22/2017,102.03,106.04,106.64,101.65,2252662.0
2/23/2017,100.96,104.09,104.24,99.15,2407959.0
2/24/2017,100.41,99.64,101.93,98.8,1963147.0
2/27/2017,101.65,100.57,102.08,100.06,1056212.0
2/28/2017,100.86,100.52,101.6,99.87,913235.0
3/1/2017,105.71,102.58,105.96,101.42,2284373.0
3/2/2017,103.82,104.44,106.2,103.67,1113299.0
3/3/2017,103.58,104.06,105.25,103.26,770183.0
3/6/2017,103.96,103.32,104.79,103.02,1018839.0
3/7/2017,104.58,104.73,106.92,104.3,1973849.0
3/8/2017,99.76,104.1,104.85,99.54,1979449.0
3/9/2017,101.48,98.99,101.75,98.08,1507791.0
3/10/2017,101.46,102.34,102.93,100.83,1975404.0
3/13/2017,101.26,101.09,102.37,100.7,1190326.0
3/14/2017,98.35,99.8,100.77,96.98,2139151.0
3/15/2017,102.92,99.49,103.21,99.04,2055116.0
3/16/2017,103.44,103.86,104.07,102.29,1832105.0
3/17/2017,104.69,104.11,105.3,103.7,2047975.0
3/20/2017,103.71,103.4,103.98,101.73,1588236.0
3/21/2017,102.12,103.42,104.35,101.4,1354635.0
3/22/2017,101.17,102.03,102.64,100.12,1204593.0
3/23/2017,99.6,101.1,101.45,99.13,1856444.0
3/24/2017,99.73,99.89,100.94,99.28,1228729.0
3/27/2017,98.94,97.92,99.66,97.44,1341111.0
3/28/2017,101.23,99.16,101.5,98.79,2503807.0
3/29/2017,103.16,100.98,103.63,100.2,1848887.0
3/30/2017,102.67,103.85,104.54,102.51,1472871.0
3/31/2017,103.72,102.02,104.13,101.5,1217380.0
4/3/2017,104.08,103.5,104.5,102.18,956797.0
4/4/2017,106.77,103.59,106.92,103.16,2099786.0
4/5/2017,102.94,107.69,108.17,102.81,1833873.0
4/6/2017,104.67,103.82,105.13,103.45,1138547.0
4/7/2017,104.38,104.93,105.57,103.39,942918.0
4/10/2017,104.62,104.47,105.72,103.29,805319.0
4/11/2017,105.96,104.91,106.08,103.41,1522433.0
4/12/2017,106.32,106.11,107.95,105.43,1905691.0
4/13/2017,105.04,106.64,107.71,104.46,1502106.0
4/17/2017,105.14,104.87,105.71,104.01,917282.0
4/18/2017,103.16,104.18,105.87,102.71,970906.0
4/19/2017,100.55,103.18,103.35,99.85,1461902.0
4/20/2017,100.27,101.5,101.93,100.22,1274564.0
4/21/2017,101.27,100.27,102.02,99.6,1973364.0
4/24/2017,101.76,101.93,103.07,100.28,1691565.0
4/25/2017,103.97,102.32,104.05,101.38,1247956.0
4/26/2017,103.21,103.31,105.61,102.97,917832.0
4/27/2017,100.45,102.36,102.36,98.93,1914037.0
4/28/2017,99.84,101.3,101.43,99.21,1019115.0
5/1/2017,98.96,99.87,100.34,98.77,1241017.0
5/2/2017,98.38,99.47,100.35,97.48,1629268.0
5/3/2017,100.28,99.0,102.88,98.52,2751890.0
5/4/2017,95.21,99.3,99.6,93.64,3233267.0
5/5/2017,99.65,95.39,99.73,95.31,1885659.0
5/8/2017,100.62,99.39,101.05,98.5,1512722.0
5/9/2017,99.62,100.31,100.87,99.26,1044011.0
5/10/2017,102.38,100.51,103.0,100.36,1471917.0
5/11/2017,101.38,102.83,103.5,101.11,1233310.0
5/12/2017,101.9,101.0,102.27,100.91,1236988.0
5/15/2017,103.28,104.13,105.0,103.12,990918.0
5/16/2017,103.96,103.59,104.68,102.88,1227418.0
5/17/2017,101.79,102.8,104.48,101.74,1137648.0
5/18/2017,101.62,100.91,102.85,100.9,1039142.0
5/19/2017,103.12,102.25,103.89,101.61,1328662.0
5/22/2017,102.25,103.59,104.49,101.66,1083270.0
5/23/2017,100.65,102.43,102.55,100.57,1152778.0
5/24/2017,99.37,100.65,100.97,98.72,1352999.0
5/25/2017,99.63,99.26,101.98,98.33,1538329.0
5/26/2017,98.41,99.57,99.93,97.81,1363398.0
5/30/2017,94.28,97.72,97.95,94.1,2086464.0
5/31/2017,92.76,92.82,93.91,91.2,2544728.0
6/1/2017,93.97,93.68,94.83,92.5,1206691.0
6/2/2017,91.84,93.66,94.04,91.48,1481693.0
6/5/2017,90.65,91.28,91.76,89.91,1224167.0
6/6/2017,92.76,90.25,93.11,89.95,1422356.0
6/7/2017,88.6,92.11,92.75,88.19,1430471.0
6/8/2017,87.82,87.94,89.18,87.04,2166880.0
6/9/2017,90.15,88.07,90.37,87.59,1430922.0
6/12/2017,90.66,90.57,91.7,89.88,2319056.0
6/13/2017,92.44,90.48,92.46,90.33,1294194.0
6/14/2017,89.4,91.79,92.2,89.11,1594199.0
6/15/2017,85.87,88.78,89.32,84.65,2805487.0
6/16/2017,84.87,86.45,86.88,83.91,2395985.0
6/19/2017,85.89,85.35,86.29,84.47,1056077.0
6/20/2017,87.04,84.29,87.68,83.22,2091289.0
6/21/2017,86.75,86.69,88.95,85.64,2075300.0
6/22/2017,85.98,86.89,88.18,85.9,1206501.0
6/23/2017,88.4,86.03,88.61,85.81,2374969.0
6/26/2017,87.3,88.74,88.75,86.67,1218170.0
6/27/2017,87.99,87.58,88.67,86.56,1269039.0
6/28/2017,86.6,88.26,89.52,86.54,1245179.0
6/29/2017,87.29,87.21,88.49,86.71,1526073.0
6/30/2017,88.81,87.5,89.24,86.82,1612786.0
7/3/2017,90.35,89.55,90.66,88.84,723273.0
7/5/2017,88.49,89.55,89.66,87.44,1376029.0
7/6/2017,85.96,89.2,89.86,85.79,1536125.0
7/7/2017,86.09,85.39,86.31,82.77,1441705.0
7/10/2017,88.03,85.68,88.17,85.24,1236407.0
7/11/2017,88.62,88.1,88.84,86.57,862673.0
7/12/2017,88.11,89.59,90.7,87.8,982972.0
7/13/2017,89.42,88.12,89.61,87.68,811700.0
7/14/2017,90.48,89.48,90.65,89.46,890457.0
7/17/2017,90.47,90.25,91.11,89.98,1115381.0
7/18/2017,90.41,91.97,91.97,89.43,1241105.0
7/19/2017,93.93,90.9,93.98,90.44,1279270.0
7/20/2017,92.38,94.4,95.56,92.08,1373833.0
7/21/2017,91.99,92.48,92.79,91.29,1219796.0
7/24/2017,93.21,92.44,94.06,92.06,854294.0
7/25/2017,95.72,94.25,96.42,94.14,1178921.0
7/26/2017,96.48,96.62,97.83,95.34,1023647.0
7/27/2017,96.57,96.42,97.13,95.58,1020042.0
7/28/2017,96.65,96.33,97.33,95.87,909937.0
7/31/2017,95.88,96.51,96.71,94.61,1114945.0
8/1/2017,95.35,96.19,96.65,94.54,965597.0
8/2/2017,95.84,97.99,97.99,91.86,3738475.0
8/3/2017,89.69,96.32,96.79,89.44,2890419.0
8/4/2017,95.21,90.48,95.75,89.86,2052934.0
8/7/2017,96.04,94.98,96.13,92.77,1436388.0
8/8/2017,94.98,95.62,96.67,94.41,1905129.0
8/9/2017,94.58,94.81,96.42,94.13,1226532.0
8/10/2017,92.06,93.5,94.67,91.97,3388742.0
8/11/2017,92.87,92.02,93.9,91.94,1182586.0
8/14/2017,90.75,92.86,93.44,89.76,1612541.0
8/15/2017,88.02,90.58,90.65,87.64,2985668.0
8/16/2017,88.06,87.9,89.63,87.59,1504290.0
8/17/2017,86.1,87.5,88.77,85.81,1396859.0
8/18/2017,87.26,86.46,88.36,85.73,1345657.0
8/21/2017,87.08,87.0,87.69,86.43,761128.0
8/22/2017,87.43,87.79,88.16,87.13,634075.0
8/23/2017,88.86,87.23,89.79,86.86,773355.0
8/24/2017,89.12,88.74,89.35,87.7,728716.0
8/25/2017,88.74,89.38,89.55,88.48,413637.0
8/28/2017,88.03,88.64,88.64,86.52,614046.0
8/29/2017,88.17,87.87,88.67,86.62,758694.0
8/30/2017,88.47,88.09,89.3,87.01,595041.0
8/31/2017,90.79,89.09,91.12,88.47,1300542.0
9/1/2017,91.92,91.07,92.07,90.26,1435153.0
9/5/2017,91.74,92.68,93.92,91.18,808912.0
9/6/2017,92.66,92.65,93.52,92.04,1025292.0
9/7/2017,91.62,92.25,92.25,90.01,779398.0
9/8/2017,88.9,91.05,91.05,87.84,1123505.0
9/11/2017,89.45,88.92,89.83,88.34,993079.0
9/12/2017,90.41,89.38,91.65,89.38,1058368.0
9/13/2017,93.49,90.88,94.0,90.88,1131556.0
9/14/2017,93.81,93.71,95.75,93.43,1431362.0
9/15/2017,93.97,93.81,94.64,93.16,1054757.0
9/18/2017,95.15,93.24,95.67,93.24,1282978.0
9/19/2017,94.28,95.25,95.89,94.04,1151102.0
9/20/2017,97.32,94.74,97.63,94.35,1396930.0
9/21/2017,97.36,96.91,97.8,96.14,1014792.0
9/22/2017,95.74,96.5,96.89,95.26,1343940.0
9/25/2017,96.78,96.4,97.45,96.16,1406994.0
9/26/2017,97.15,96.42,97.79,96.05,896456.0
9/27/2017,96.88,96.78,97.52,96.08,1230692.0
9/28/2017,97.14,96.86,98.36,96.59,1560189.0
9/29/2017,97.96,96.77,98.33,96.46,1443382.0
10/2/2017,100.0,96.98,100.35,95.69,1429854.0
10/3/2017,100.08,100.15,102.5,99.91,1807569.0
10/4/2017,100.75,100.76,101.48,99.46,1367717.0
10/5/2017,99.75,100.76,101.05,99.65,1059998.0
10/6/2017,99.09,99.27,99.29,97.81,701394.0
10/9/2017,99.94,99.68,99.99,98.87,486655.0
10/10/2017,100.76,101.0,101.64,100.52,529819.0
10/11/2017,101.52,101.26,101.71,100.14,922064.0
10/12/2017,101.12,100.93,101.74,99.61,934787.0
10/13/2017,101.37,101.99,102.49,100.94,834800.0
10/16/2017,102.6,102.4,103.43,101.99,1040523.0
10/17/2017,102.61,102.54,103.02,101.48,755291.0
10/18/2017,102.19,102.27,103.6,101.96,784672.0
10/19/2017,101.59,101.79,102.21,100.83,816049.0
10/20/2017,102.53,101.6,102.71,101.16,577136.0
10/23/2017,100.35,102.57,102.75,100.18,646550.0
10/24/2017,99.67,100.41,101.33,98.57,1083768.0
10/25/2017,100.89,100.0,100.95,99.04,707292.0
10/26/2017,100.88,101.0,101.97,99.64,764052.0
10/27/2017,104.57,100.62,105.03,100.5,1115389.0
10/30/2017,106.2,105.15,106.78,104.75,966636.0
10/31/2017,107.16,106.03,107.56,105.56,1040997.0
11/1/2017,109.78,108.23,111.71,108.14,1351173.0
11/2/2017,108.97,109.37,109.94,108.35,617436.0
11/3/2017,111.15,109.31,111.72,108.7,786887.0
11/6/2017,113.69,111.56,113.75,110.56,1623149.0
11/7/2017,111.8,114.82,114.93,111.15,2018236.0
11/8/2017,110.04,111.26,111.28,107.9,2246376.0
11/9/2017,111.03,108.86,111.17,108.74,1418244.0
11/10/2017,111.86,110.49,112.57,110.49,1002026.0
11/13/2017,110.97,111.35,112.41,110.17,1041435.0
11/14/2017,108.27,110.11,110.89,108.11,1149578.0
11/15/2017,106.62,107.02,107.51,105.79,1501396.0
11/16/2017,106.53,106.99,107.94,106.05,878815.0
11/17/2017,107.54,106.39,107.74,106.02,1148486.0
11/20/2017,107.97,107.58,108.83,106.26,881381.0
11/21/2017,109.15,108.83,109.53,108.0,1076749.0
11/22/2017,109.25,110.01,110.44,109.03,846749.0
11/24/2017,110.3,109.87,110.91,109.62,262058.0
11/27/2017,107.26,110.24,110.33,106.92,974527.0
11/28/2017,108.23,107.43,108.47,106.91,567895.0
11/29/2017,108.15,108.49,109.4,107.02,528122.0
11/30/2017,109.31,108.75,111.31,108.15,905708.0
12/1/2017,110.91,110.16,113.12,109.5,995478.0
12/4/2017,109.02,111.26,112.1,108.85,642983.0
12/5/2017,109.06,108.38,110.25,108.09,670507.0
12/6/2017,106.33,108.47,108.93,105.97,1027558.0
12/7/2017,108.95,106.5,109.04,106.11,727515.0
12/8/2017,110.77,110.0,110.94,109.68,715919.0
12/11/2017,111.3,110.89,112.57,110.5,905680.0
12/12/2017,111.53,111.55,112.25,110.6,604920.0
12/13/2017,111.59,111.95,112.54,111.01,782057.0
12/14/2017,111.03,111.19,112.6,110.66,827175.0
12/15/2017,109.52,111.32,111.89,109.34,1045355.0
12/18/2017,109.65,110.01,111.0,108.92,858255.0
12/19/2017,111.81,109.79,112.0,109.47,983130.0
12/20/2017,117.24,112.76,117.78,111.96,2130914.0
12/21/2017,123.1,118.01,123.55,117.25,2644664.0
12/22/2017,124.37,123.48,125.5,123.13,1517672.0
12/26/2017,125.97,125.03,127.45,124.42,1490545.0
12/27/2017,123.19,126.15,126.34,123.14,1348320.0
12/28/2017,125.52,124.38,126.02,123.35,1090317.0
12/29/2017,126.25,126.32,127.32,124.23,842949.0
1/2/2018,127.88,125.0,128.28,124.77,1548169.0
1/3/2018,129.17,127.7,129.74,127.48,1610478.0
1/4/2018,130.13,129.12,130.4,127.47,978894.0
1/5/2018,129.98,129.71,130.89,128.52,873685.0
1/8/2018,130.99,130.1,131.2,129.39,1428368.0
1/9/2018,127.49,131.35,132.07,127.32,1291109.0
1/10/2018,127.29,127.78,128.68,126.44,1487737.0
1/11/2018,129.9,127.31,131.86,126.55,1493301.0
1/12/2018,130.14,130.28,131.38,129.65,1031170.0
1/16/2018,128.02,130.48,130.87,127.86,1002434.0
1/17/2018,127.44,128.1,128.8,126.68,1425391.0
1/18/2018,127.23,127.55,128.34,126.18,1039951.0
1/19/2018,127.57,126.53,128.02,125.97,585348.0
1/22/2018,132.21,128.17,132.31,128.0,918130.0
1/23/2018,132.31,132.57,133.9,130.67,1152406.0
1/24/2018,130.36,132.94,134.52,130.23,1542394.0
1/25/2018,126.85,131.35,131.51,126.77,1311133.0
1/26/2018,130.09,127.79,130.2,126.85,664414.0
1/29/2018,129.05,130.3,131.43,128.64,961970.0
1/30/2018,126.27,127.98,127.98,124.6,1514835.0
1/31/2018,125.5,126.34,127.24,125.16,1247708.0
2/1/2018,126.64,125.57,127.69,125.16,969054.0
2/2/2018,122.46,125.72,126.0,122.22,1554776.0
2/5/2018,120.27,120.49,124.95,118.83,1807225.0
2/6/2018,121.9,118.72,124.44,118.17,1695741.0
2/7/2018,118.5,121.91,123.02,118.47,1224815.0
2/8/2018,111.33,118.55,119.46,111.22,2817726.0
2/9/2018,110.51,112.18,113.75,105.66,1812004.0
2/12/2018,116.01,112.0,116.44,112.0,1709882.0
2/13/2018,115.03,115.23,116.43,114.68,1649384.0
2/14/2018,122.83,116.0,122.95,114.77,2901566.0
2/15/2018,125.15,123.99,125.26,121.59,2419775.0
2/16/2018,123.88,124.12,126.75,123.45,1863960.0
2/20/2018,122.81,123.17,125.35,122.43,1276813.0
2/21/2018,120.98,122.33,124.68,120.84,1260585.0
2/22/2018,123.31,121.16,125.09,120.66,1142633.0
2/23/2018,127.93,124.57,128.09,124.05,875989.0
2/26/2018,127.72,128.81,129.15,127.08,669000.0
2/27/2018,126.17,127.0,129.05,126.16,823114.0
2/28/2018,124.64,127.06,128.22,124.61,1021167.0
3/1/2018,126.41,125.03,128.63,124.28,1080039.0
3/2/2018,129.08,125.06,129.41,124.0,960880.0
3/5/2018,130.25,128.29,131.58,128.24,968184.0
3/6/2018,127.09,130.64,131.02,126.88,1062430.0
3/7/2018,126.27,126.66,128.89,123.24,1225680.0
3/8/2018,125.2,126.96,126.96,123.87,772873.0
3/9/2018,128.94,126.28,129.31,125.72,961498.0
3/12/2018,127.41,129.27,130.01,127.33,886260.0
3/13/2018,127.15,128.18,129.46,126.43,858700.0
3/14/2018,125.81,127.75,128.37,125.52,1038423.0
3/15/2018,124.6,126.08,127.72,124.27,1149261.0
3/16/2018,125.51,124.67,126.82,124.0,1997672.0
3/19/2018,122.63,124.0,125.49,121.98,1603042.0
3/20/2018,125.54,123.49,126.63,123.0,1343255.0
3/21/2018,130.18,125.98,131.47,125.96,1280952.0
3/22/2018,127.78,128.63,130.25,127.48,1439065.0
3/23/2018,127.96,128.38,132.01,127.54,1468771.0
3/26/2018,133.23,129.67,133.69,128.31,1771994.0
3/27/2018,129.18,134.24,134.6,128.47,1285665.0
3/28/2018,124.67,129.1,130.6,124.31,2530896.0
3/29/2018,126.52,124.71,127.31,124.39,2045541.0
4/2/2018,122.26,125.86,125.9,118.78,2427204.0
4/3/2018,123.44,123.4,124.05,120.4,1464368.0
4/4/2018,122.58,120.74,122.61,120.45,1590733.0
4/5/2018,124.41,122.86,126.16,122.86,1361306.0
4/6/2018,116.62,122.78,123.22,114.95,3287086.0
4/9/2018,113.29,117.51,118.0,113.06,3323781.0
4/10/2018,117.38,115.65,117.91,114.3,2059850.0
4/11/2018,116.54,118.75,119.55,116.18,2406164.0
4/12/2018,116.34,116.4,118.02,114.87,1858302.0
4/13/2018,118.7,116.9,119.82,116.52,1340551.0
4/16/2018,119.04,118.8,119.45,117.28,1462345.0
4/17/2018,122.3,119.9,123.78,119.2,1825942.0
4/18/2018,127.1,123.45,128.64,123.14,2592713.0
4/19/2018,128.88,127.55,130.7,127.13,2326145.0
4/20/2018,128.4,127.87,130.43,126.36,1787187.0
4/23/2018,128.24,127.54,129.42,125.79,1186069.0
4/24/2018,125.73,128.29,128.73,124.46,1996394.0
4/25/2018,125.75,125.97,127.59,125.01,1261527.0
4/26/2018,126.87,125.8,127.42,125.33,1200619.0
4/27/2018,125.85,126.34,127.68,125.3,960366.0
4/30/2018,128.45,125.59,130.2,125.38,1388811.0
5/1/2018,128.1,127.44,129.83,126.57,1017847.0
5/2/2018,128.92,128.02,130.62,127.86,1568954.0
5/3/2018,126.51,128.77,129.94,125.95,2000113.0
5/4/2018,127.3,126.59,127.94,125.41,1631999.0
5/7/2018,130.24,128.97,134.28,128.49,1559301.0
5/8/2018,134.72,130.37,134.89,127.83,2030521.0
5/9/2018,136.52,133.5,137.41,130.22,4250998.0
5/10/2018,129.79,136.99,137.44,129.54,2883562.0
5/11/2018,123.82,130.29,130.97,123.17,3155128.0
5/14/2018,124.24,123.91,124.92,123.61,1845283.0
5/15/2018,128.53,123.87,129.17,123.43,2403392.0
5/16/2018,132.13,128.94,132.27,127.93,1691566.0
5/17/2018,136.26,132.87,137.83,132.64,1972969.0
5/18/2018,134.58,135.99,136.38,134.02,1211477.0
5/21/2018,136.76,135.9,137.18,134.92,978081.0
5/22/2018,132.23,136.61,138.14,131.74,1005557.0
5/23/2018,129.64,130.76,131.91,128.04,2503840.0
5/24/2018,124.99,127.95,128.51,123.94,2407049.0
5/25/2018,120.35,122.23,122.38,118.06,2607901.0
5/29/2018,121.0,119.6,121.89,119.18,1714038.0
5/30/2018,122.8,121.78,123.58,120.6,1603441.0
5/31/2018,120.76,122.12,123.13,120.15,1835057.0
6/1/2018,115.5,120.3,120.59,114.53,2960755.0
6/4/2018,111.7,115.89,116.45,108.93,3928018.0
6/5/2018,111.55,111.25,113.18,107.78,2346520.0
6/6/2018,112.22,111.82,112.76,109.82,1993164.0
6/7/2018,114.12,113.44,114.94,113.12,1655715.0
6/8/2018,113.96,113.52,114.58,112.44,1074126.0
6/11/2018,113.83,114.1,115.43,113.09,1290178.0
6/12/2018,118.88,114.2,119.32,114.0,1804802.0
6/13/2018,118.35,118.64,119.13,117.79,1615983.0
6/14/2018,115.95,119.25,119.78,115.65,1542758.0
6/15/2018,115.58,115.45,117.12,114.3,2474932.0
6/18/2018,122.58,114.77,123.61,114.51,3950729.0
6/19/2018,127.58,120.36,128.95,120.36,3422709.0
6/20/2018,129.56,128.55,130.65,127.4,1799711.0
6/21/2018,123.73,128.91,128.91,122.09,2061291.0
6/22/2018,125.56,127.41,129.52,125.37,2211868.0
6/25/2018,121.6,125.61,126.3,120.46,1347423.0
6/26/2018,126.54,121.73,126.96,121.65,1346960.0
6/27/2018,130.13,129.04,132.83,128.64,2308992.0
6/28/2018,130.84,130.5,131.9,127.85,1417575.0
6/29/2018,131.57,130.56,132.85,129.66,1425989.0
7/2/2018,129.3,130.87,130.87,128.1,952333.0
7/3/2018,130.05,130.9,133.18,129.2,701790.0
7/5/2018,132.0,131.78,133.4,130.77,836273.0
7/6/2018,134.97,131.98,136.08,129.95,839147.0
7/9/2018,136.67,134.96,136.9,134.71,1090047.0
7/10/2018,133.96,137.84,138.25,132.86,2119478.0
7/11/2018,130.76,133.16,134.83,129.06,1456068.0
7/12/2018,130.28,132.24,132.24,128.65,837286.0
7/13/2018,131.34,130.03,132.79,130.0,897010.0
7/16/2018,129.99,128.85,130.8,128.41,851778.0
7/17/2018,130.65,128.9,131.65,128.11,507768.0
7/18/2018,130.59,130.37,131.01,128.17,1009914.0
7/19/2018,132.09,130.43,132.43,130.01,653588.0
7/20/2018,131.15,133.02,133.02,130.0,885949.0
7/23/2018,131.17,131.15,131.59,129.82,702091.0
7/24/2018,133.45,132.26,134.96,131.77,855807.0
7/25/2018,134.68,133.21,135.99,132.06,609628.0
7/26/2018,134.55,134.39,135.9,134.05,556296.0
7/27/2018,132.34,134.29,136.57,131.57,729797.0
7/30/2018,133.71,133.99,136.0,132.5,1388889.0
7/31/2018,131.95,133.23,135.0,130.08,625035.0
8/1/2018,132.88,131.47,133.05,128.77,724546.0
8/2/2018,134.49,131.97,135.66,130.69,544058.0
8/3/2018,130.8,134.48,134.82,129.94,1028880.0
8/6/2018,133.62,131.89,135.74,131.22,1028534.0
8/7/2018,134.74,134.5,136.25,134.16,659719.0
8/8/2018,133.79,133.69,134.61,131.5,1548424.0
8/9/2018,131.15,133.0,135.01,129.49,1897241.0
8/10/2018,134.8,132.06,136.0,131.05,1340827.0
