Date,Close,Open,High,Low,Volume
2019-08-28,1942.0,1911.8,1947.95,1903.57,228260.0
2019-08-29,1957.14,1966.43,1976.76,1948.0,312969.0
2019-08-30,1966.41,1971.8,1973.23,1953.0,271034.0
2019-09-03,1941.78,1956.56,1967.9,1931.42,341499.0
2019-09-04,1958.79,1960.88,1963.56,1935.71,280034.0
2019-09-05,1994.44,1974.15,2010.94,1967.44,440336.0
2019-09-06,1967.63,2006.34,2006.34,1962.75,413012.0
2019-09-09,1992.25,1980.64,1994.51,1973.38,369671.0
2019-09-10,2018.76,1983.34,2018.76,1964.03,456165.0
2019-09-11,2050.16,2013.2,2054.17,2001.38,399579.0
2019-09-12,2041.41,2056.0,2067.07,2037.3,442198.0
2019-09-13,2063.9,2047.02,2071.78,2039.6,392795.0
2019-09-16,2072.95,2057.24,2081.81,2035.01,393924.0
2019-09-17,2077.44,2067.6,2081.24,2058.17,267060.0
2019-09-18,2058.37,2072.21,2078.85,2036.98,187332.0
2019-09-19,2058.57,2053.74,2062.7,2046.73,259642.0
2019-09-20,2031.57,2046.22,2057.43,2029.46,525418.0
2019-09-23,2009.41,2016.0,2030.0,2007.14,320497.0
2019-09-24,1990.64,2012.82,2020.99,1985.92,292818.0
2019-09-25,1993.53,1991.65,2000.64,1962.0,334590.0
2019-09-26,1978.45,1994.08,1994.08,1964.0,311490.0
2019-09-27,1944.25,1969.56,1979.35,1936.86,308957.0
2019-09-30,1962.61,1953.0,1982.71,1942.34,231208.0
2019-10-01,1978.03,1977.0,1987.76,1964.72,234815.0
2019-10-02,1941.44,1969.0,1969.0,1929.91,295804.0
2019-10-03,1961.45,1936.55,1964.3,1918.23,224224.0
2019-10-04,1983.2,1970.64,1984.87,1965.31,164138.0
2019-10-07,1951.56,1971.01,1980.26,1949.08,273949.0
2019-10-08,1938.19,1937.05,1955.73,1923.56,198940.0
2019-10-09,1943.33,1953.72,1954.16,1926.2,231547.0
2019-10-10,1962.91,1942.69,1970.43,1933.84,233971.0
2019-10-11,1977.18,1984.3,2003.79,1972.94,277241.0
2019-10-14,1988.75,1964.52,1994.39,1964.52,206869.0
2019-10-15,2016.39,1992.21,2023.11,1991.6,275998.0
2019-10-16,2027.63,2016.8,2037.09,2016.8,300300.0
2019-10-17,2028.53,2033.0,2044.77,2021.37,200964.0
2019-10-18,2013.53,2030.86,2033.92,2006.96,352183.0
2019-10-21,2022.24,2022.68,2035.0,2017.4,212610.0
2019-10-22,2023.05,2029.04,2033.3,2010.01,188478.0
2019-10-23,2032.23,2019.66,2034.68,2016.21,177143.0
2019-10-24,2043.75,2035.0,2045.83,2016.47,171866.0
2019-10-25,2055.93,2020.13,2058.86,2019.77,241449.0
2019-10-28,2057.05,2053.02,2079.7,2047.29,195706.0
2019-10-29,2042.8,2054.14,2057.43,2037.74,177675.0
2019-10-30,2049.55,2035.53,2050.86,2030.35,150345.0
2019-10-31,2048.77,2046.08,2059.17,2031.29,190550.0
2019-11-01,2032.02,2023.62,2041.58,2007.75,333184.0
2019-11-04,2007.68,2042.0,2045.78,2002.83,328280.0
2019-11-05,2025.43,2008.99,2029.8,2001.59,255737.0
2019-11-06,2012.09,2018.56,2022.44,2001.41,378348.0
2019-11-07,1849.93,1942.2,1945.22,1844.45,1827313.0
2019-11-08,1879.19,1941.0,1954.0,1841.0,1025003.0
2019-11-11,1896.04,1869.0,1897.98,1852.84,471196.0
2019-11-12,1875.84,1901.35,1901.35,1860.23,496625.0
2019-11-13,1859.09,1855.59,1871.86,1852.64,445481.0
2019-11-14,1865.55,1855.39,1875.0,1850.96,276931.0
2019-11-15,1848.82,1873.85,1873.99,1843.03,361848.0
2019-11-18,1838.03,1847.04,1853.15,1826.7,361985.0
2019-11-19,1845.3,1845.0,1854.36,1833.41,274044.0
2019-11-20,1851.82,1846.06,1856.69,1837.0,340634.0
2019-11-21,1873.31,1851.34,1876.0,1844.59,342706.0
2019-11-22,1877.53,1881.45,1884.99,1870.44,239868.0
2019-11-25,1897.54,1885.09,1902.57,1875.01,298656.0
2019-11-26,1887.46,1899.7,1899.75,1882.02,329695.0
2019-11-27,1906.45,1893.0,1916.35,1883.03,257388.0
2019-11-29,1904.03,1904.89,1910.0,1899.08,153587.0
2019-12-02,1884.44,1898.21,1903.49,1867.76,294790.0
2019-12-03,1879.98,1865.39,1881.58,1852.52,192731.0
2019-12-04,1921.53,1894.64,1929.0,1879.98,423616.0
2019-12-05,1904.22,1929.0,1929.0,1901.51,356010.0
2019-12-06,1930.27,1923.27,1935.92,1920.21,291543.0
2019-12-09,1905.79,1928.08,1928.65,1903.18,345804.0
2019-12-10,1904.63,1902.4,1926.4,1901.58,238275.0
2019-12-11,1925.88,1915.9,1929.82,1904.48,267361.0
2019-12-12,1948.48,1930.85,1959.04,1924.46,298406.0
2019-12-13,1973.6,1960.87,1990.0,1949.08,361650.0
2019-12-16,1995.02,1983.47,1998.01,1983.47,264163.0
2019-12-17,2001.87,2000.0,2011.64,1991.0,311345.0
2019-12-18,1991.51,2008.67,2008.67,1977.77,379818.0
2019-12-19,2003.12,1996.0,2014.97,1994.76,277465.0
2019-12-20,2023.26,2017.0,2025.0,2002.34,571089.0
2019-12-23,2032.1,2026.01,2041.5,2017.68,219590.0
2019-12-24,2044.0,2032.24,2047.3,2031.29,97345.0
2019-12-26,2064.32,2049.34,2068.81,2047.65,182675.0
2019-12-27,2072.54,2063.0,2080.99,2053.65,280016.0
2019-12-30,2053.87,2071.99,2082.67,2050.47,224732.0
2019-12-31,2053.73,2046.51,2057.99,2039.97,225084.0
2020-01-02,2074.58,2068.4,2077.41,2053.22,310369.0
2020-01-03,2065.48,2042.47,2067.69,2035.0,269919.0
2020-01-06,2047.4,2050.0,2059.79,2035.0,384040.0
2020-01-07,2068.05,2047.39,2072.83,2038.54,346694.0
2020-01-08,2062.9,2066.84,2088.66,2057.14,326068.0
2020-01-09,2084.29,2072.0,2090.0,2072.0,274027.0
2020-01-10,2086.9,2088.37,2094.0,2076.94,193894.0
2020-01-13,2080.5,2090.25,2090.25,2073.01,255114.0
2020-01-14,2071.48,2074.6,2086.0,2067.16,331704.0
2020-01-15,2065.16,2073.56,2083.99,2061.38,308018.0
2020-01-16,2054.75,2073.01,2073.01,2040.97,543099.0
2020-01-17,2054.69,2060.0,2064.04,2046.91,462651.0
2020-01-21,1990.57,2006.0,2014.51,1963.87,707221.0
2020-01-22,2000.24,2004.33,2014.24,1992.04,350651.0
2020-01-23,1993.2,1986.24,2006.39,1975.12,367320.0
2020-01-24,1962.96,1998.0,2000.81,1954.74,578076.0
2020-01-27,1908.89,1906.41,1917.9,1868.04,698508.0
2020-01-28,1917.45,1914.67,1937.02,1900.0,501871.0
2020-01-29,1893.95,1924.04,1933.04,1890.09,440463.0
2020-01-30,1872.09,1871.42,1885.51,1858.86,587005.0
2020-01-31,1830.55,1865.93,1865.93,1820.44,714960.0
2020-02-03,1839.03,1838.87,1858.16,1830.05,634605.0
2020-02-04,1864.51,1857.06,1895.5,1848.18,662662.0
2020-02-05,1939.29,1898.7,1943.98,1882.71,552467.0
2020-02-06,1960.9,1958.9,1972.0,1937.01,412047.0
2020-02-07,1909.59,1950.23,1960.0,1904.16,444939.0
2020-02-10,1886.64,1901.69,1912.59,1883.0,470217.0
2020-02-11,1909.3,1894.48,1918.89,1892.62,408894.0
2020-02-12,1960.36,1923.95,1967.0,1911.21,473170.0
2020-02-13,1959.94,1944.0,1960.88,1929.1,389065.0
2020-02-14,1990.96,1998.44,2024.88,1984.66,530194.0
2020-02-18,1976.28,1972.25,1988.19,1961.95,363541.0
2020-02-19,1968.49,1982.76,1989.99,1962.32,241349.0
2020-02-20,1970.91,1960.0,1987.76,1956.39,359202.0
2020-02-21,1928.72,1965.0,1968.1,1922.16,357190.0
2020-02-24,1792.54,1830.93,1835.5,1777.88,886060.0
2020-02-25,1726.58,1803.0,1811.31,1711.01,958358.0
2020-02-26,1678.2,1731.22,1742.94,1659.64,903845.0
2020-02-27,1659.85,1612.98,1730.0,1592.45,1338011.0
2020-02-28,1695.66,1643.64,1718.0,1634.54,970332.0
2020-03-02,1728.98,1709.75,1732.92,1651.76,869405.0
2020-03-03,1683.02,1726.63,1749.99,1646.93,704463.0
2020-03-04,1732.13,1697.15,1736.89,1671.24,593630.0
2020-03-05,1647.44,1662.99,1680.04,1632.58,788783.0
2020-03-06,1612.09,1603.09,1684.0,1584.0,1072194.0
2020-03-09,1527.8,1483.99,1588.67,1476.51,770546.0
2020-03-10,1559.0,1589.95,1615.0,1499.94,742033.0
2020-03-11,1442.5,1522.29,1528.53,1420.56,829972.0
2020-03-12,1280.4,1297.0,1369.99,1280.0,1282208.0
2020-03-13,1421.33,1336.8,1421.67,1270.87,1108213.0
2020-03-16,1289.67,1275.0,1411.83,1252.22,987186.0
2020-03-17,1368.26,1309.56,1370.52,1252.91,1080433.0
2020-03-18,1233.75,1277.86,1327.09,1165.02,933395.0
2020-03-19,1191.48,1211.16,1236.64,1150.0,980599.0
2020-03-20,1177.43,1216.34,1299.95,1157.41,1146361.0
2020-03-23,1152.24,1166.98,1226.14,1107.29,859891.0
2020-03-24,1259.47,1218.62,1279.0,1200.58,853989.0
2020-03-25,1365.85,1259.47,1449.48,1246.95,998892.0
2020-03-26,1406.0,1380.33,1429.48,1353.52,616548.0
2020-03-27,1255.15,1344.87,1355.46,1253.61,699209.0
2020-03-30,1308.23,1261.27,1321.89,1216.98,600317.0
2020-03-31,1345.32,1303.01,1390.39,1296.01,753547.0
2020-04-01,1271.63,1293.81,1328.34,1248.18,563068.0
2020-04-02,1260.0,1270.97,1334.99,1241.23,570937.0
2020-04-03,1230.68,1244.18,1279.16,1203.08,434985.0
2020-04-06,1356.68,1303.28,1363.35,1292.81,748503.0
2020-04-07,1376.37,1412.01,1495.0,1366.79,783524.0
2020-04-08,1372.06,1382.65,1428.72,1360.01,779891.0
2020-04-09,1420.64,1424.76,1450.0,1403.0,1032857.0
2020-04-13,1421.01,1413.19,1428.01,1368.39,404405.0
2020-04-14,1449.42,1460.09,1469.96,1424.0,578040.0
2020-04-15,1424.61,1407.84,1440.0,1390.67,446212.0
2020-04-16,1407.4,1432.35,1432.35,1391.02,483366.0
2020-04-17,1470.87,1469.0,1484.66,1450.19,689158.0
2020-04-20,1411.63,1462.05,1470.0,1410.0,454489.0
2020-04-21,1342.22,1382.81,1387.74,1317.4,651656.0
2020-04-22,1355.0,1365.01,1379.99,1342.0,352642.0
2020-04-23,1360.0,1354.05,1388.99,1350.79,370670.0
2020-04-24,1362.77,1372.39,1374.58,1338.66,333481.0
2020-04-27,1402.99,1374.93,1411.24,1371.04,456942.0
2020-04-28,1439.32,1434.2,1463.65,1410.8,613504.0
2020-04-29,1520.53,1487.83,1527.73,1473.3,701143.0
2020-04-30,1480.57,1514.53,1520.42,1464.78,451163.0
2020-05-01,1448.79,1442.75,1460.3,1415.31,456506.0
2020-05-04,1413.3,1415.73,1445.32,1388.51,470487.0
2020-05-05,1393.2,1443.25,1446.36,1383.86,425866.0
2020-05-06,1378.91,1397.46,1416.36,1356.0,525163.0
2020-05-07,1443.91,1392.26,1448.59,1382.0,655632.0
2020-05-08,1430.83,1440.99,1444.25,1366.1,873454.0
2020-05-11,1411.0,1427.02,1428.97,1403.12,564222.0
2020-05-12,1385.92,1401.09,1413.98,1385.11,507213.0
2020-05-13,1366.07,1379.34,1388.92,1336.32,781040.0
2020-05-14,1382.51,1348.74,1388.94,1303.25,706503.0
2020-05-15,1384.31,1377.01,1409.49,1372.13,602544.0
2020-05-18,1557.43,1430.0,1581.56,1430.0,1320248.0
2020-05-19,1547.56,1556.29,1598.83,1544.16,828454.0
2020-05-20,1599.15,1578.52,1605.74,1578.2,700096.0
2020-05-21,1595.68,1605.0,1623.44,1575.79,631917.0
2020-05-22,1631.3,1591.74,1637.29,1584.65,560967.0
2020-05-26,1746.91,1704.32,1764.9,1692.11,1197474.0
2020-05-27,1698.73,1775.93,1788.0,1692.61,1001541.0
2020-05-28,1648.99,1695.59,1708.0,1644.02,661335.0
2020-05-29,1639.42,1657.0,1657.0,1618.43,685844.0
2020-06-01,1670.73,1633.12,1684.17,1633.12,491034.0
2020-06-02,1655.0,1690.0,1692.05,1653.58,513730.0
2020-06-03,1725.97,1704.03,1743.84,1694.29,595101.0
2020-06-04,1742.64,1714.9,1749.18,1706.0,499354.0
2020-06-05,1812.64,1826.76,1853.38,1802.85,1030368.0
2020-06-08,1840.91,1846.6,1871.97,1825.57,667788.0
2020-06-09,1777.97,1808.07,1818.34,1770.0,446533.0
2020-06-10,1733.31,1791.95,1793.0,1717.72,534069.0
2020-06-11,1588.37,1655.85,1656.76,1576.57,913624.0
2020-06-12,1623.92,1653.57,1663.99,1572.84,485574.0
2020-06-15,1650.67,1567.66,1664.93,1555.01,409748.0
2020-06-16,1673.74,1716.32,1721.85,1641.75,453439.0
2020-06-17,1638.24,1677.92,1678.58,1626.01,354641.0
2020-06-18,1628.35,1622.4,1658.0,1590.93,546547.0
2020-06-19,1626.91,1654.0,1657.49,1600.0,749063.0
2020-06-22,1633.52,1609.74,1636.29,1593.87,333836.0
2020-06-23,1677.1,1652.3,1678.5,1640.0,363292.0
2020-06-24,1610.33,1660.71,1669.77,1582.0,592115.0
2020-06-25,1615.39,1585.81,1623.97,1561.72,498591.0
2020-06-26,1541.25,1597.3,1611.71,1532.83,593716.0
2020-06-29,1593.22,1567.77,1595.3,1540.48,361493.0
2020-06-30,1592.34,1583.9,1603.24,1566.42,291864.0
2020-07-01,1658.79,1606.05,1670.0,1601.14,538918.0
2020-07-02,1669.98,1690.11,1714.09,1658.4,360856.0
2020-07-06,1703.76,1706.19,1738.0,1680.17,440415.0
2020-07-07,1657.45,1681.36,1697.33,1654.66,262343.0
2020-07-08,1661.3,1662.0,1665.96,1633.25,332135.0
2020-07-09,1670.28,1671.9,1679.7,1627.48,406620.0
2020-07-10,1707.4,1660.68,1708.8,1652.98,322942.0
2020-07-13,1686.76,1720.89,1739.58,1685.01,399865.0
2020-07-14,1696.23,1668.69,1703.56,1652.69,261120.0
2020-07-15,1799.34,1747.0,1802.73,1745.04,638135.0
2020-07-16,1746.79,1767.21,1773.5,1730.67,250686.0
2020-07-17,1732.19,1757.12,1757.12,1719.04,368103.0
2020-07-20,1713.65,1724.01,1748.0,1700.42,308203.0
2020-07-21,1711.71,1735.91,1762.67,1703.61,382152.0
2020-07-22,1720.54,1717.96,1728.32,1681.25,367075.0
2020-07-23,1695.46,1721.28,1729.33,1692.15,263747.0
2020-07-24,1701.3,1678.27,1709.24,1671.97,324510.0
2020-07-27,1702.83,1690.64,1711.88,1671.01,223596.0
2020-07-28,1681.75,1696.34,1702.84,1677.29,209087.0
2020-07-29,1707.54,1688.86,1724.4,1676.95,311105.0
2020-07-30,1687.74,1683.8,1699.21,1657.16,204493.0
2020-07-31,1662.13,1687.87,1692.25,1625.61,304699.0
2020-08-03,1650.24,1665.91,1669.89,1634.69,201319.0
2020-08-04,1675.13,1641.0,1680.0,1635.35,239700.0
2020-08-05,1724.77,1700.13,1734.43,1683.39,308918.0
2020-08-06,1751.79,1702.0,1765.98,1700.73,431290.0
2020-08-07,1754.48,1813.4,1821.45,1742.0,562585.0
2020-08-10,1768.58,1760.0,1785.89,1731.05,355911.0
2020-08-11,1805.1,1818.27,1847.42,1800.01,473493.0
2020-08-12,1808.07,1816.3,1828.0,1805.5,272311.0
2020-08-13,1792.97,1799.06,1823.98,1789.0,219203.0
2020-08-14,1778.87,1780.0,1787.22,1768.27,261898.0
2020-08-17,1752.92,1792.39,1792.39,1750.0,240731.0
2020-08-18,1778.91,1750.0,1792.0,1744.13,238265.0
2020-08-19,1767.47,1783.01,1807.09,1760.32,311157.0
2020-08-20,1768.69,1751.9,1774.95,1746.01,245825.0
2020-08-21,1779.37,1763.0,1785.05,1754.67,270407.0
2020-08-24,1834.44,1803.56,1837.72,1796.94,361199.0
2020-08-25,1853.8,1836.02,1858.29,1816.41,313079.0
2020-08-26,1866.97,1838.8,1883.97,1835.01,375982.0
2020-08-27,1893.5,1892.58,1924.86,1874.27,398847.0
2020-08-28,1945.25,1896.15,1955.61,1895.23,319426.0
2020-08-31,1910.45,1922.47,1936.5,1908.13,317840.0
2020-09-01,1928.86,1905.13,1937.0,1899.73,311158.0
2020-09-02,1948.73,1940.0,1955.4,1895.65,331583.0
2020-09-03,1945.45,1952.15,1966.22,1909.89,427674.0
2020-09-04,1917.74,1947.97,1962.6,1906.08,378436.0
2020-09-08,1891.6,1886.86,1930.08,1882.94,345510.0
2020-09-09,1871.07,1887.55,1910.08,1823.4,460927.0
2020-09-10,1816.59,1871.0,1901.9,1811.74,339865.0
2020-09-11,1783.74,1813.52,1835.02,1769.98,382666.0
2020-09-14,1784.59,1803.0,1805.45,1774.6,375823.0
2020-09-15,1787.0,1797.41,1817.74,1785.0,266591.0
2020-09-16,1806.66,1800.0,1837.83,1787.9,382249.0
2020-09-17,1787.21,1783.19,1805.84,1756.49,480594.0
2020-09-18,1732.28,1791.16,1794.52,1720.0,627552.0
2020-09-21,1652.39,1676.2,1688.09,1632.17,646855.0
2020-09-22,1674.0,1659.22,1679.34,1625.0,432733.0
2020-09-23,1638.47,1692.1,1693.09,1633.74,287904.0
2020-09-24,1650.57,1617.28,1680.35,1601.01,392994.0
2020-09-25,1657.77,1635.0,1660.74,1612.0,301029.0
2020-09-28,1700.4,1694.99,1729.25,1671.25,292131.0
2020-09-29,1672.98,1700.15,1712.27,1670.41,225604.0
2020-09-30,1710.68,1682.64,1729.79,1679.0,325790.0
2020-10-01,1742.98,1735.54,1750.0,1730.0,329954.0
2020-10-02,1710.71,1698.99,1720.0,1684.03,265975.0
2020-10-05,1706.79,1705.28,1720.47,1662.47,315641.0
2020-10-06,1709.71,1714.09,1759.03,1700.1,329209.0
2020-10-07,1758.85,1724.0,1761.18,1720.0,215331.0
2020-10-08,1788.81,1770.06,1794.53,1753.0,261028.0
2020-10-09,1817.89,1807.0,1828.81,1786.71,264926.0
2020-10-12,1845.0,1830.83,1866.0,1826.66,356795.0
2020-10-13,1780.97,1840.0,1846.98,1771.87,425974.0
2020-10-14,1732.6,1783.38,1791.17,1730.88,316236.0
2020-10-15,1702.11,1700.0,1711.16,1686.42,321572.0
2020-10-16,1667.87,1704.0,1712.84,1667.58,411014.0
2020-10-19,1653.02,1679.75,1686.47,1652.37,314229.0
2020-10-20,1671.71,1673.0,1688.73,1661.1,287434.0
2020-10-21,1702.03,1660.0,1704.26,1657.38,281871.0
2020-10-22,1792.02,1714.19,1797.37,1702.38,472610.0
2020-10-23,1823.55,1800.79,1826.16,1788.95,308361.0
2020-10-26,1749.29,1775.13,1793.27,1714.12,295012.0
2020-10-27,1697.71,1738.56,1745.0,1685.36,244850.0
2020-10-28,1605.05,1663.17,1669.98,1602.55,420846.0
2020-10-29,1630.26,1600.0,1643.1,1589.0,340881.0
2020-10-30,1622.5,1620.78,1634.96,1591.1,411063.0
2020-11-02,1604.13,1653.5,1653.5,1598.01,337690.0
2020-11-03,1669.58,1622.79,1682.33,1598.78,339278.0
2020-11-04,1713.32,1702.97,1751.83,1674.8,421685.0
2020-11-05,1768.31,1734.01,1783.17,1734.01,386080.0
2020-11-06,1783.75,1721.04,1796.01,1701.09,447035.0
2020-11-09,2118.24,2049.0,2128.02,2013.22,1638395.0
2020-11-10,2007.44,2079.59,2103.0,1989.61,733586.0
2020-11-11,2000.02,1996.95,2008.0,1955.7,441272.0
2020-11-12,1962.92,1975.0,1990.0,1953.15,377273.0
2020-11-13,2052.87,1970.0,2069.89,1970.0,445452.0
2020-11-16,2109.61,2117.87,2121.99,2060.78,829107.0
2020-11-17,2081.25,2080.0,2091.52,2057.96,339109.0
2020-11-18,2044.6,2076.0,2103.51,2044.02,361165.0
2020-11-19,2010.97,2022.84,2054.98,2000.0,386932.0
2020-11-20,1992.77,2017.6,2036.52,1987.84,298119.0
2020-11-23,2019.84,2004.87,2042.06,2000.0,336463.0
2020-11-24,2103.45,2050.0,2107.03,2026.61,435708.0
2020-11-25,2063.8,2108.74,2118.96,2043.85,215938.0
2020-11-27,2052.67,2067.86,2083.72,2048.28,116714.0
2020-11-30,2028.45,2057.67,2058.0,2019.87,329528.0
2020-12-01,2052.67,2047.21,2088.85,2030.0,295782.0
2020-12-02,2078.42,2052.67,2097.99,2036.88,234136.0
2020-12-03,2096.63,2096.8,2122.03,2065.18,337299.0
2020-12-04,2125.03,2103.7,2138.97,2090.0,335043.0
2020-12-07,2128.78,2119.97,2137.43,2085.0,320101.0
2020-12-08,2086.65,2093.06,2128.21,2082.45,342350.0
2020-12-09,2107.11,2100.47,2170.03,2076.81,674438.0
2020-12-10,2104.87,2094.99,2151.58,2079.19,372404.0
2020-12-11,2089.21,2090.22,2104.02,2050.13,323574.0
2020-12-14,2066.01,2120.09,2143.06,2065.08,321150.0
2020-12-15,2098.05,2078.22,2105.82,2055.01,314709.0
2020-12-16,2098.71,2118.2,2118.2,2077.4,228079.0
2020-12-17,2113.43,2117.95,2126.95,2070.52,289198.0
2020-12-18,2099.65,2118.75,2118.75,2087.93,525971.0
2020-12-21,2068.2,2050.0,2071.82,2024.02,357109.0
2020-12-22,2052.82,2068.35,2069.36,2031.39,195241.0
2020-12-23,2100.85,2055.39,2114.15,2050.43,314255.0
2020-12-24,2088.35,2119.0,2119.0,2081.0,182524.0
2020-12-28,2137.92,2129.45,2152.26,2124.46,250840.0
2020-12-29,2185.4,2165.98,2200.0,2153.96,341895.0
2020-12-30,2205.26,2200.0,2214.01,2174.97,229558.0
2020-12-31,2227.27,2198.07,2227.97,2185.0,169391.0
2021-01-04,2164.08,2250.0,2257.19,2121.21,333287.0
2021-01-05,2188.07,2164.0,2225.94,2154.56,348239.0
2021-01-06,2249.81,2175.89,2288.49,2160.0,386199.0
2021-01-07,2239.85,2278.15,2288.0,2219.77,299577.0
2021-01-08,2281.54,2256.34,2289.98,2248.47,269472.0
2021-01-11,2221.27,2252.43,2290.04,2214.03,320583.0
2021-01-12,2196.34,2237.36,2243.64,2191.63,259405.0
2021-01-13,2182.42,2168.4,2208.08,2168.4,237452.0
2021-01-14,2182.59,2185.27,2215.78,2178.77,273075.0
2021-01-15,2119.23,2179.29,2179.29,2116.0,340760.0
2021-01-19,2163.04,2135.0,2169.95,2108.96,274956.0
2021-01-20,2160.05,2179.98,2179.98,2124.56,339036.0
2021-01-21,2109.94,2140.9,2157.01,2105.0,460844.0
2021-01-22,2066.24,2101.83,2109.51,2065.0,356695.0
2021-01-25,2018.43,2044.86,2060.35,1947.09,879523.0
2021-01-26,1983.16,2033.37,2056.73,1974.65,447916.0
2021-01-27,1886.09,1949.33,1975.96,1860.73,705605.0
2021-01-28,2034.1,1979.04,2048.77,1935.88,843445.0
2021-01-29,1944.33,2036.0,2040.0,1938.8,536327.0
2021-02-01,1990.46,1996.19,2006.38,1965.0,478745.0
2021-02-02,2065.53,2035.0,2112.91,2025.41,440687.0
2021-02-03,2027.3,2079.53,2094.8,2024.72,352558.0
2021-02-04,2082.94,2036.19,2085.9,2015.66,355231.0
2021-02-05,2096.42,2109.29,2129.99,2073.88,238409.0
2021-02-08,2099.56,2117.05,2131.66,2070.79,219043.0
2021-02-09,2085.28,2082.88,2104.85,2051.64,229732.0
2021-02-10,2141.76,2116.3,2161.21,2091.18,334130.0
2021-02-11,2159.26,2145.34,2183.66,2132.84,258330.0
2021-02-12,2150.58,2126.35,2188.99,2110.01,210612.0
2021-02-16,2184.16,2139.19,2198.03,2133.71,242400.0
2021-02-17,2233.77,2183.39,2237.95,2174.15,287708.0
2021-02-18,2259.79,2190.03,2275.91,2190.03,316975.0
2021-02-19,2293.05,2273.0,2322.04,2259.85,353821.0
2021-02-22,2350.02,2265.67,2392.97,2265.67,504444.0
2021-02-23,2359.37,2348.36,2367.0,2292.17,515350.0
2021-02-24,2443.5,2343.77,2450.26,2324.18,609993.0
2021-02-25,2273.2,2419.93,2438.95,2261.47,751803.0
2021-02-26,2328.51,2343.9,2345.0,2251.71,503928.0
2021-03-01,2320.5,2372.99,2382.3,2300.21,359962.0
2021-03-02,2282.21,2338.0,2342.0,2275.0,310091.0
2021-03-03,2275.0,2286.23,2334.94,2272.14,364476.0
2021-03-04,2219.35,2277.17,2277.17,2163.4,484102.0
2021-03-05,2307.1,2235.77,2312.8,2178.88,435602.0
2021-03-08,2368.74,2303.43,2412.34,2298.36,564053.0
2021-03-09,2366.79,2380.14,2441.75,2344.01,481875.0
2021-03-10,2369.32,2379.35,2420.0,2363.91,443979.0
2021-03-11,2362.06,2398.28,2447.47,2343.78,512316.0
2021-03-12,2401.04,2358.99,2412.83,2350.88,404711.0
2021-03-15,2439.5,2412.76,2443.52,2374.01,468776.0
2021-03-16,2396.56,2416.35,2429.53,2380.01,360674.0
2021-03-17,2461.78,2373.5,2469.58,2370.0,394360.0
2021-03-18,2346.95,2428.03,2447.46,2344.0,498092.0
2021-03-19,2287.74,2332.82,2350.09,2265.81,637553.0
2021-03-22,2231.89,2340.0,2340.0,2225.0,531409.0
2021-03-23,2215.0,2250.62,2250.62,2184.47,501943.0
2021-03-24,2202.73,2231.8,2278.0,2199.01,441138.0
2021-03-25,2268.91,2186.7,2282.88,2173.0,421331.0
2021-03-26,2323.53,2275.94,2329.33,2246.64,377006.0
2021-03-29,2351.36,2311.0,2375.0,2307.41,341445.0
2021-03-30,2334.89,2343.25,2370.23,2316.79,250426.0
2021-03-31,2329.84,2345.68,2363.92,2319.31,530845.0
2021-04-01,2382.46,2354.28,2389.73,2348.23,248403.0
2021-04-05,2409.18,2410.0,2436.88,2386.86,342367.0
2021-04-06,2422.0,2415.0,2447.41,2407.23,411122.0
2021-04-07,2410.64,2429.06,2440.21,2395.57,235518.0
2021-04-08,2427.99,2392.0,2435.43,2392.0,222006.0
2021-04-09,2450.06,2434.0,2454.72,2405.55,239783.0
2021-04-12,2409.05,2436.0,2450.2,2396.49,551371.0
2021-04-13,2404.29,2403.92,2415.79,2367.15,789693.0
2021-04-14,2454.22,2413.1,2482.82,2407.48,939673.0
2021-04-15,2433.21,2467.54,2468.93,2426.18,639277.0
2021-04-16,2476.9,2443.73,2489.41,2435.83,783479.0
2021-04-19,2456.2,2480.43,2488.32,2443.11,326990.0
2021-04-20,2345.0,2433.75,2436.49,2317.29,477774.0
2021-04-21,2357.73,2359.92,2365.99,2343.06,280834.0
2021-04-22,2347.05,2353.72,2395.0,2343.0,287538.0
2021-04-23,2395.43,2367.19,2404.33,2350.46,253725.0
2021-04-26,2458.25,2424.89,2460.93,2407.0,323333.0
2021-04-27,2464.15,2458.0,2469.12,2441.67,220717.0
2021-04-28,2505.1,2475.0,2514.99,2461.0,323513.0
2021-04-29,2501.43,2507.47,2516.0,2476.01,218974.0
2021-04-30,2466.08,2497.7,2497.7,2436.14,328219.0
2021-05-03,2440.44,2484.07,2486.99,2435.31,190108.0
2021-05-04,2382.94,2409.79,2427.82,2368.83,339356.0
2021-05-05,2337.92,2402.05,2403.75,2327.19,381799.0
2021-05-06,2279.35,2297.71,2324.0,2255.15,432716.0
2021-05-07,2327.08,2312.24,2361.42,2290.74,381586.0
2021-05-10,2263.1,2331.64,2333.0,2261.69,382940.0
2021-05-11,2247.68,2230.0,2262.77,2205.08,418898.0
2021-05-12,2172.25,2231.31,2236.55,2163.48,417198.0
2021-05-13,2207.27,2193.95,2235.67,2162.15,299554.0
2021-05-14,2282.48,2251.12,2291.85,2227.41,339439.0
2021-05-17,2223.15,2261.54,2275.5,2211.59,322346.0
2021-05-18,2211.62,2231.55,2252.6,2210.6,344690.0
2021-05-19,2270.01,2167.29,2272.71,2161.78,405798.0
2021-05-20,2306.05,2279.84,2309.76,2260.91,311902.0
