Date,Close,Open,High,Low,Volume
2012-02-29,83.24,83.9,83.9,82.54,370295.0
2012-03-01,85.31,83.19,85.91,83.01,972633.0
2012-03-02,85.15,85.42,85.62,84.06,463408.0
2012-03-05,87.14,86.12,87.93,85.83,1005448.0
2012-03-06,85.85,86.4,86.9,84.79,761238.0
2012-03-07,87.92,86.0,88.68,86.0,909675.0
2012-03-08,89.27,88.98,90.36,87.56,1557973.0
2012-03-09,89.28,90.44,92.0,87.62,1585700.0
2012-03-12,88.46,89.45,89.89,88.19,740905.0
2012-03-13,90.0,88.74,90.0,88.28,790597.0
2012-03-14,89.46,90.2,90.28,89.06,543707.0
2012-03-15,90.37,89.93,90.9,88.61,767897.0
2012-03-16,88.58,89.65,90.0,88.37,752925.0
2012-03-19,89.6,88.41,89.63,88.01,820089.0
2012-03-20,90.61,89.26,91.01,89.05,684483.0
2012-03-21,92.07,90.76,92.33,90.39,713097.0
2012-03-22,93.59,91.55,93.88,90.81,843844.0
2012-03-23,93.55,93.49,93.78,92.0,738743.0
2012-03-26,94.51,94.28,94.73,93.41,538067.0
2012-03-27,93.97,94.55,94.73,93.69,338578.0
2012-03-28,93.59,93.58,93.93,92.13,901399.0
2012-03-29,92.83,92.61,93.17,91.61,572667.0
2012-03-30,92.89,93.13,93.58,92.36,449281.0
2012-04-02,93.92,92.58,94.42,92.26,440367.0
2012-04-03,95.01,93.93,95.62,93.75,808089.0
2012-04-04,94.93,94.18,95.24,93.36,551751.0
2012-04-05,95.04,94.33,95.44,94.23,339381.0
2012-04-09,94.37,93.59,94.48,92.51,374412.0
2012-04-10,91.86,94.0,94.37,91.61,1223599.0
2012-04-11,93.7,92.56,94.17,92.56,338043.0
2012-04-12,94.73,93.45,94.8,93.11,321997.0
2012-04-13,94.93,94.1,95.0,93.42,321403.0
2012-04-16,93.15,95.44,95.85,92.25,559148.0
2012-04-17,94.46,93.26,94.85,93.01,481374.0
2012-04-18,95.56,93.81,96.33,93.81,521412.0
2012-04-19,94.49,95.73,96.65,93.54,351029.0
2012-04-20,95.35,94.75,96.04,94.4,376260.0
2012-04-23,93.53,94.36,94.56,93.21,396444.0
2012-04-24,87.15,93.71,93.71,85.78,2536278.0
2012-04-25,89.13,87.67,89.81,87.47,1092576.0
2012-04-26,89.53,89.0,90.53,88.12,591229.0
2012-04-27,89.62,90.02,91.54,88.9,737431.0
2012-04-30,88.18,89.19,89.91,87.5,436182.0
2012-05-01,89.08,87.95,90.65,87.71,418344.0
2012-05-02,91.33,88.72,91.49,88.51,572153.0
2012-05-03,90.85,91.35,92.14,90.11,431986.0
2012-05-04,87.49,90.23,90.53,87.49,688959.0
2012-05-07,86.06,86.95,87.55,85.81,802993.0
2012-05-08,85.0,85.28,86.09,78.87,2578598.0
2012-05-09,84.27,83.34,84.9,82.87,1222056.0
2012-05-10,86.06,85.66,86.87,84.8,4365192.0
2012-05-11,87.96,85.37,88.55,85.13,1137949.0
2012-05-14,87.34,87.23,88.68,86.33,881015.0
2012-05-15,87.51,87.36,89.91,86.7,932286.0
2012-05-16,90.31,87.9,90.85,87.63,1273737.0
2012-05-17,85.87,90.53,90.72,85.32,1276504.0
2012-05-18,85.32,86.17,87.12,84.28,1104044.0
2012-05-21,87.84,85.14,87.95,83.52,1155134.0
2012-05-22,90.5,87.93,90.72,87.55,899032.0
2012-05-23,91.2,90.12,91.68,89.01,1365431.0
2012-05-24,90.93,91.93,92.09,90.03,887562.0
2012-05-25,90.95,91.33,91.88,89.92,590945.0
2012-05-29,91.24,91.72,91.95,89.45,1644871.0
2012-05-30,89.6,91.15,91.15,88.43,892290.0
2012-05-31,89.37,90.13,90.13,86.89,3247683.0
2012-06-01,86.55,88.5,88.56,85.63,1026397.0
2012-06-04,86.29,86.44,86.65,84.2,798043.0
2012-06-05,87.38,86.48,87.49,85.01,1241283.0
2012-06-06,94.74,91.6,97.89,90.84,3538046.0
2012-06-07,93.33,96.07,97.0,92.88,1246830.0
2012-06-08,94.0,92.97,94.5,92.23,914003.0
2012-06-11,92.25,95.0,95.08,91.99,1135924.0
2012-06-12,94.26,92.44,94.54,91.62,825932.0
2012-06-13,91.65,93.82,94.53,91.31,1087653.0
2012-06-14,92.98,92.14,93.74,91.64,1027452.0
2012-06-15,95.84,93.07,96.0,92.66,1278987.0
2012-06-18,97.01,95.75,97.88,94.87,1408284.0
2012-06-19,96.76,97.24,97.7,96.15,1003516.0
2012-06-20,97.7,95.87,98.42,95.28,1009675.0
2012-06-21,95.05,97.4,97.42,94.51,1060640.0
2012-06-22,95.61,95.41,96.35,94.0,1839327.0
2012-06-25,94.37,94.49,94.83,93.06,642934.0
2012-06-26,94.17,94.45,96.13,93.24,754550.0
2012-06-27,93.26,94.54,94.54,92.23,622820.0
2012-06-28,90.29,92.4,92.84,89.1,1141107.0
2012-06-29,93.38,91.9,93.99,88.71,1438202.0
2012-07-02,92.07,93.08,93.44,90.17,1281490.0
2012-07-03,93.59,92.3,94.98,91.63,493902.0
2012-07-05,94.41,93.56,95.45,93.13,747702.0
2012-07-06,93.66,93.55,95.17,92.86,467468.0
2012-07-09,93.36,93.54,94.09,92.12,464892.0
2012-07-10,93.19,93.76,95.39,92.55,522081.0
2012-07-11,91.05,93.1,93.45,89.68,606530.0
2012-07-12,91.45,90.87,91.95,88.28,751560.0
2012-07-13,92.69,91.67,92.97,91.37,281054.0
2012-07-16,91.0,92.17,93.91,90.83,473215.0
2012-07-17,91.35,91.62,92.23,89.67,434647.0
2012-07-18,91.96,90.8,93.0,90.18,551939.0
2012-07-19,92.51,92.42,93.54,91.91,399096.0
2012-07-20,87.53,91.44,91.72,87.04,1126808.0
2012-07-23,86.47,83.76,87.05,83.01,1357916.0
2012-07-24,85.14,86.69,87.13,84.37,367875.0
2012-07-25,83.78,85.11,85.55,83.41,574993.0
2012-07-26,86.37,85.0,87.26,85.0,889355.0
2012-07-27,87.38,86.36,88.07,85.5,496740.0
2012-07-30,87.51,87.81,88.16,86.57,351710.0
2012-07-31,84.88,87.45,88.11,84.63,898224.0
2012-08-01,83.74,85.03,85.92,83.37,1017064.0
2012-08-02,85.25,83.3,86.31,82.64,763205.0
2012-08-03,87.78,86.68,87.99,86.04,679246.0
2012-08-06,87.89,87.33,88.98,87.0,644757.0
2012-08-07,88.26,87.93,88.93,87.72,388464.0
2012-08-08,86.53,87.68,87.86,85.73,702565.0
2012-08-09,87.09,88.52,88.61,86.7,625896.0
2012-08-10,85.35,86.94,87.07,84.86,578125.0
2012-08-13,84.11,84.5,85.35,83.8,817937.0
2012-08-14,86.14,84.86,88.05,84.85,1464877.0
2012-08-15,85.9,85.77,86.76,85.5,506463.0
2012-08-16,90.27,85.93,90.47,85.71,1452822.0
2012-08-17,91.85,90.96,92.03,90.25,881687.0
2012-08-20,90.9,91.99,92.67,90.09,824516.0
2012-08-21,91.99,91.0,92.11,90.27,652084.0
2012-08-22,91.9,91.92,92.05,90.95,679738.0
2012-08-23,92.21,91.38,92.39,91.17,468587.0
2012-08-24,92.96,92.45,93.28,91.95,598784.0
2012-08-27,93.69,93.58,93.96,92.67,965168.0
2012-08-28,94.85,93.68,95.2,93.24,977040.0
2012-08-29,94.33,94.31,95.13,93.33,910268.0
2012-08-30,93.63,94.09,94.92,93.07,332553.0
2012-08-31,94.0,94.25,94.5,93.0,576577.0
2012-09-04,94.18,94.03,94.55,92.81,1235410.0
2012-09-05,92.92,94.43,94.82,92.54,1193066.0
2012-09-06,95.26,93.8,95.8,92.84,1804350.0
2012-09-07,101.54,102.75,103.52,99.26,3115339.0
2012-09-10,100.19,101.5,102.19,100.05,847006.0
2012-09-11,99.34,99.02,100.84,98.92,544306.0
2012-09-12,98.9,99.28,99.78,98.45,656431.0
2012-09-13,100.16,97.43,100.4,97.3,950174.0
2012-09-14,100.87,100.0,102.4,99.78,994773.0
2012-09-17,99.66,101.35,101.35,99.4,648668.0
2012-09-18,97.77,98.97,98.98,96.32,609933.0
2012-09-19,98.55,97.73,98.82,97.32,468499.0
2012-09-20,98.5,98.85,99.01,97.4,384512.0
2012-09-21,97.92,98.38,99.08,97.24,518176.0
2012-09-24,98.44,97.46,98.86,97.15,525911.0
2012-09-25,97.09,98.7,99.38,97.0,698851.0
2012-09-26,96.48,96.5,97.38,95.43,512055.0
2012-09-27,96.66,97.2,97.33,95.6,429860.0
2012-09-28,96.31,96.38,96.95,94.55,408905.0
2012-10-01,96.81,96.78,97.97,95.7,460451.0
2012-10-02,96.3,97.16,97.16,95.38,370872.0
2012-10-03,97.54,96.43,97.81,96.16,369336.0
2012-10-04,98.96,97.74,98.98,97.18,417727.0
2012-10-05,99.77,99.03,100.37,98.79,581556.0
2012-10-08,98.17,100.35,100.35,98.0,331513.0
2012-10-09,95.75,97.85,98.05,95.14,324328.0
2012-10-10,96.34,95.73,97.03,95.73,301773.0
2012-10-11,95.65,97.02,97.54,95.42,419303.0
2012-10-12,95.22,95.26,96.91,94.98,586268.0
2012-10-15,95.3,95.59,95.99,94.29,250224.0
2012-10-16,98.0,95.0,98.18,91.85,2007068.0
2012-10-17,96.34,98.09,99.82,95.9,1005778.0
2012-10-18,95.55,94.55,96.71,93.46,1994441.0
2012-10-19,94.78,95.37,96.06,94.18,761519.0
2012-10-22,95.01,94.42,95.04,93.54,597421.0
2012-10-23,94.04,93.95,94.69,92.74,471745.0
2012-10-24,93.14,94.19,94.78,92.92,626333.0
2012-10-25,92.27,93.57,93.84,91.88,489416.0
2012-10-26,92.41,92.27,93.32,91.2,436443.0
2012-10-31,92.19,92.0,92.85,91.0,434283.0
2012-11-01,93.71,92.25,93.78,90.5,556816.0
2012-11-02,92.45,93.8,94.13,92.44,415629.0
2012-11-05,92.68,92.45,92.88,90.9,338865.0
2012-11-06,94.06,92.78,94.11,91.24,557840.0
2012-11-07,93.05,93.11,94.42,92.73,459068.0
2012-11-08,90.99,92.86,93.57,90.44,758798.0
2012-11-09,88.34,89.48,90.99,86.98,1630826.0
2012-11-12,87.22,88.57,88.57,86.61,682545.0
2012-11-13,89.46,86.74,89.66,86.26,982633.0
2012-11-14,87.31,89.34,89.77,86.88,519245.0
2012-11-15,86.93,86.99,89.14,86.76,803943.0
2012-11-16,87.6,87.56,88.6,87.31,1144757.0
2012-11-19,89.02,88.4,90.24,88.27,785773.0
2012-11-20,88.94,89.03,89.35,88.21,375483.0
2012-11-21,90.52,88.85,91.04,88.85,417314.0
2012-11-23,92.2,90.79,92.25,90.68,254668.0
2012-11-26,92.93,92.17,93.1,90.93,523903.0
2012-11-27,93.24,92.9,93.92,92.5,564863.0
2012-11-28,94.19,92.72,94.55,91.48,1086818.0
2012-11-29,93.15,94.29,94.38,91.99,1665138.0
2012-11-30,100.28,98.0,100.4,97.52,4002885.0
2012-12-03,100.9,100.0,101.03,99.82,1089245.0
2012-12-04,100.38,100.95,100.95,99.73,1159299.0
2012-12-05,100.19,100.4,100.7,99.7,676794.0
2012-12-06,101.53,100.3,101.61,99.95,738566.0
2012-12-07,100.44,101.45,101.59,100.02,729994.0
2012-12-10,99.53,100.57,100.59,99.43,539245.0
2012-12-11,97.03,99.6,100.02,96.7,982076.0
2012-12-12,95.4,97.76,97.85,95.09,837340.0
2012-12-13,94.25,95.57,96.23,94.15,1002647.0
2012-12-14,95.0,94.3,95.33,94.1,739160.0
2012-12-17,97.24,95.88,97.27,95.19,809247.0
2012-12-18,97.92,97.6,98.67,97.0,673985.0
2012-12-19,96.34,98.33,98.33,96.12,468940.0
2012-12-20,96.41,96.48,97.13,95.53,430736.0
2012-12-21,97.23,95.11,97.81,94.77,619028.0
2012-12-24,97.1,97.13,97.49,96.87,138727.0
2012-12-26,95.72,96.8,97.4,95.47,401109.0
2012-12-27,96.44,95.57,96.58,94.48,386807.0
2012-12-28,96.55,95.89,97.4,95.48,323072.0
2012-12-31,98.26,96.67,98.27,96.28,435180.0
2013-01-02,101.53,100.26,102.48,99.64,1190215.0
2013-01-03,101.99,101.69,102.56,100.6,787813.0
2013-01-04,97.85,97.76,99.41,96.5,1906824.0
2013-01-07,96.32,97.48,98.15,95.66,875790.0
2013-01-08,95.09,96.82,96.82,94.22,1263781.0
2013-01-09,94.22,95.8,95.99,93.32,922813.0
2013-01-10,94.32,94.6,94.6,92.11,1095615.0
2013-01-11,93.39,93.88,94.48,92.46,795479.0
2013-01-14,94.99,93.47,95.4,93.25,723121.0
2013-01-15,94.6,94.35,94.77,93.26,404019.0
2013-01-16,94.99,95.51,95.51,93.85,294406.0
2013-01-17,95.66,94.69,95.98,94.18,453051.0
2013-01-18,94.29,95.66,95.66,93.59,506504.0
2013-01-22,96.17,94.78,96.4,93.84,727536.0
2013-01-23,97.14,95.73,97.14,95.24,385016.0
2013-01-24,98.01,96.39,99.94,96.39,727438.0
2013-01-25,100.4,98.29,100.6,98.02,674568.0
2013-01-28,98.54,100.25,100.41,98.49,413649.0
2013-01-29,98.21,98.06,98.54,96.74,694297.0
2013-01-30,97.84,98.15,98.66,97.15,468333.0
2013-01-31,97.82,97.25,98.71,96.47,542273.0
2013-02-01,97.54,98.73,98.83,97.29,427267.0
2013-02-04,97.37,97.46,98.81,96.68,626975.0
2013-02-05,99.52,98.35,100.18,97.45,572337.0
2013-02-06,99.66,99.33,100.59,98.6,429447.0
2013-02-07,98.96,99.31,99.93,98.16,296703.0
2013-02-08,99.32,99.14,100.19,98.32,212387.0
2013-02-11,99.19,99.28,100.19,98.68,230997.0
2013-02-12,98.71,99.53,100.06,98.41,341815.0
2013-02-13,99.49,98.72,99.68,98.26,320061.0
2013-02-14,87.8,88.3,89.51,86.9,6945796.0
2013-02-15,87.96,88.32,88.77,86.95,1769660.0
2013-02-19,85.68,87.68,88.48,83.45,3131327.0
2013-02-20,87.17,85.61,87.31,85.33,1912756.0
2013-02-21,87.67,86.75,87.9,85.45,1504169.0
2013-02-22,88.05,88.01,89.28,87.61,1428861.0
2013-02-25,88.07,88.17,90.21,87.74,1577853.0
2013-02-26,86.2,88.02,88.83,85.56,1696959.0
2013-02-27,88.03,86.64,88.49,86.45,1256709.0
2013-02-28,88.56,88.0,89.04,87.71,1117076.0
2013-03-01,88.78,88.39,89.39,87.82,936909.0
2013-03-04,89.79,89.2,90.39,88.83,753098.0
2013-03-05,91.68,90.27,92.12,90.04,1325600.0
2013-03-06,91.11,91.38,91.69,90.79,1396736.0
2013-03-07,89.91,90.72,91.19,89.31,948823.0
2013-03-08,89.79,90.08,90.42,89.0,1657214.0
2013-03-11,89.82,89.88,90.53,89.52,1240493.0
2013-03-12,87.19,89.73,89.88,87.15,1011130.0
2013-03-13,87.49,87.93,88.7,86.63,1455596.0
2013-03-14,88.37,87.85,89.03,87.18,2943054.0
2013-03-15,74.14,75.96,76.93,72.51,13816753.0
2013-03-18,73.96,73.61,74.74,72.94,2410940.0
2013-03-19,74.91,74.21,75.15,74.17,2306358.0
2013-03-20,77.38,75.44,78.2,74.93,2470117.0
2013-03-21,76.39,77.28,79.2,76.1,2481634.0
2013-03-22,77.52,77.43,77.95,77.05,1569147.0
2013-03-25,77.22,77.86,78.26,76.11,947643.0
2013-03-26,79.3,77.17,79.67,76.8,1418761.0
2013-03-27,80.48,78.99,80.65,78.63,1337810.0
2013-03-28,81.29,80.46,81.59,80.17,1995465.0
2013-04-01,81.69,81.1,81.85,80.85,1087881.0
2013-04-02,82.48,82.09,83.4,81.85,1654311.0
2013-04-03,82.0,82.45,82.66,81.41,1711590.0
2013-04-04,84.74,84.3,84.86,82.43,2138069.0
2013-04-05,84.05,83.54,84.4,82.69,1515803.0
2013-04-08,84.04,84.05,84.6,83.75,1650277.0
2013-04-09,84.53,84.39,84.95,84.09,1441091.0
2013-04-10,85.65,84.53,86.63,84.25,1608551.0
2013-04-11,88.14,85.7,88.65,85.52,2312841.0
2013-04-12,87.69,87.75,88.6,86.63,1697849.0
2013-04-15,85.76,87.5,87.66,85.37,1531994.0
2013-04-16,86.65,86.68,86.99,85.68,1476822.0
2013-04-17,84.47,86.03,86.2,83.85,1378016.0
2013-04-18,82.97,85.04,85.04,82.24,1297904.0
2013-04-19,83.7,83.19,84.24,82.48,1395974.0
2013-04-22,84.84,84.0,85.64,83.31,806233.0
2013-04-23,86.46,85.42,86.79,85.2,1071792.0
2013-04-24,86.22,86.43,86.75,84.62,946144.0
2013-04-25,85.64,86.72,87.0,85.48,969843.0
2013-04-26,85.99,85.69,86.62,85.22,703943.0
2013-04-29,86.72,85.87,87.83,85.85,997549.0
2013-04-30,87.65,86.98,87.87,86.47,825993.0
2013-05-01,86.56,87.09,87.56,86.22,1073741.0
2013-05-02,89.36,86.36,89.75,86.36,1372564.0
2013-05-03,90.18,89.98,90.63,89.81,964893.0
2013-05-06,91.12,89.97,91.47,89.96,650568.0
2013-05-07,90.41,91.0,91.06,89.95,655276.0
2013-05-08,91.48,90.4,91.56,90.12,442038.0
2013-05-09,89.39,90.98,91.58,89.39,827567.0
2013-05-10,92.18,89.73,92.52,89.4,880280.0
2013-05-13,92.99,92.22,93.41,92.04,900247.0
2013-05-14,93.51,92.66,94.52,92.4,570183.0
2013-05-15,93.61,93.45,93.96,92.37,586923.0
2013-05-16,93.09,93.04,94.29,92.61,1006461.0
2013-05-17,93.97,93.43,94.17,92.75,491033.0
2013-05-20,94.87,93.97,95.25,93.71,726484.0
2013-05-21,94.88,94.87,96.25,94.84,1076099.0
2013-05-22,94.06,94.81,96.3,93.42,1073786.0
2013-05-23,93.22,93.04,93.74,92.53,875212.0
2013-05-24,92.12,92.79,93.53,91.58,667245.0
2013-05-28,92.09,92.92,93.49,91.78,513705.0
2013-05-29,91.67,91.75,92.58,91.0,713888.0
2013-05-30,91.44,91.74,92.09,91.1,517621.0
2013-05-31,90.76,91.06,91.62,90.42,683305.0
2013-06-03,89.74,91.24,91.24,88.2,653776.0
2013-06-04,87.11,87.9,89.54,85.76,1344628.0
2013-06-05,86.09,86.72,88.0,85.98,726894.0
2013-06-06,86.89,86.27,86.91,85.83,554346.0
2013-06-07,85.65,87.16,87.76,85.51,938820.0
2013-06-10,86.59,86.79,87.3,86.17,1609612.0
2013-06-11,84.13,86.0,86.74,83.65,2308475.0
2013-06-12,96.64,95.36,98.88,95.1,7492562.0
2013-06-13,97.01,96.36,97.45,95.25,1521214.0
2013-06-14,96.14,96.08,97.0,95.19,838625.0
2013-06-17,96.02,96.12,96.68,95.5,714351.0
2013-06-18,96.6,96.0,96.85,95.77,542539.0
2013-06-19,95.04,96.32,96.64,94.95,473654.0
2013-06-20,93.4,94.45,94.73,92.97,645456.0
2013-06-21,94.15,93.93,94.36,91.94,1042007.0
2013-06-24,97.18,93.28,98.33,92.55,2091995.0
2013-06-25,97.89,98.01,98.8,96.85,898532.0
2013-06-26,98.71,98.8,100.0,98.12,779366.0
2013-06-27,99.25,98.91,99.45,98.34,919033.0
2013-06-28,100.12,98.61,100.41,97.98,1187337.0
2013-07-01,99.01,100.0,100.69,98.58,605889.0
2013-07-02,97.48,99.19,99.74,96.6,1141396.0
2013-07-03,98.66,97.37,99.21,97.37,297938.0
2013-07-05,100.23,99.49,100.64,99.11,481946.0
2013-07-08,100.16,100.15,101.41,99.7,721103.0
2013-07-09,99.5,100.25,101.48,99.13,526992.0
2013-07-10,99.29,99.6,99.89,98.59,547935.0
2013-07-11,100.73,100.11,100.94,99.83,404991.0
2013-07-12,100.57,100.31,100.91,99.39,345291.0
2013-07-15,99.46,100.85,100.96,99.23,363688.0
2013-07-16,98.94,99.04,99.21,97.73,654534.0
2013-07-17,97.13,98.98,99.04,97.09,465999.0
2013-07-18,97.8,97.36,98.37,96.77,411961.0
2013-07-19,97.39,97.77,98.51,96.95,387576.0
2013-07-22,98.67,97.3,98.67,97.24,380723.0
2013-07-23,95.9,98.66,98.82,95.71,668365.0
2013-07-24,94.06,96.24,96.43,93.36,723392.0
2013-07-25,95.31,94.19,95.4,93.34,599126.0
2013-07-26,99.68,94.89,100.47,94.89,1119594.0
2013-07-29,98.89,99.72,100.17,97.97,591712.0
2013-07-30,100.47,98.98,100.64,98.96,443876.0
2013-07-31,100.9,100.53,101.43,99.92,393382.0
2013-08-01,101.65,100.9,101.84,100.09,851321.0
2013-08-02,103.47,101.35,105.01,100.24,1092768.0
2013-08-05,102.38,103.5,103.96,101.77,478228.0
2013-08-06,103.51,102.41,104.42,102.41,618833.0
2013-08-07,102.17,103.18,103.18,101.53,379048.0
2013-08-08,106.03,102.47,106.1,102.12,718672.0
2013-08-09,105.8,105.8,106.89,105.01,781702.0
2013-08-12,105.28,105.28,105.95,104.81,396332.0
2013-08-13,105.45,105.45,106.5,104.54,272468.0
2013-08-14,103.5,104.81,105.62,103.45,300995.0
2013-08-15,99.21,102.3,102.78,98.05,1525879.0
2013-08-16,98.61,99.47,100.39,98.48,1027345.0
2013-08-19,99.31,98.12,99.63,98.1,835098.0
2013-08-20,101.47,99.85,103.04,99.4,731126.0
2013-08-21,101.52,101.31,102.56,100.15,524199.0
2013-08-22,102.04,102.05,102.53,100.96,225365.0
2013-08-23,103.75,102.81,103.94,101.13,470517.0
2013-08-26,104.18,104.32,105.0,103.32,394454.0
2013-08-27,100.31,102.99,103.15,99.91,477551.0
2013-08-28,100.1,100.36,101.07,99.56,385369.0
2013-08-29,100.99,99.91,101.51,99.54,240680.0
2013-08-30,99.24,102.55,102.55,99.08,567347.0
2013-09-03,98.54,100.62,100.99,98.28,627001.0
2013-09-04,97.86,98.54,98.98,97.41,948965.0
2013-09-05,98.0,98.09,98.32,97.3,859430.0
2013-09-06,97.24,98.1,99.02,96.44,947526.0
2013-09-09,101.35,99.2,101.88,98.45,912905.0
2013-09-10,103.67,102.04,104.26,101.09,783238.0
2013-09-11,102.16,103.43,104.2,101.68,780981.0
2013-09-12,100.16,101.53,103.1,99.96,1780142.0
2013-09-13,117.53,114.1,118.27,112.47,4490575.0
2013-09-16,118.35,118.5,120.11,117.38,1474640.0
2013-09-17,117.13,116.98,117.93,116.63,1055867.0
2013-09-18,119.99,117.08,120.37,116.46,1261132.0
2013-09-19,118.75,120.72,121.5,118.3,922889.0
2013-09-20,117.63,119.27,119.82,116.66,1285447.0
2013-09-23,117.11,116.14,117.87,116.0,586378.0
2013-09-24,117.15,117.08,118.34,116.23,434802.0
2013-09-25,116.78,117.65,117.9,115.71,352271.0
2013-09-26,117.32,117.75,118.88,116.83,356624.0
2013-09-27,119.11,117.11,119.17,116.08,488072.0
2013-09-30,119.46,118.07,119.75,117.29,620635.0
2013-10-01,121.74,119.65,121.99,119.09,854742.0
2013-10-02,121.42,121.31,121.86,120.6,398827.0
2013-10-03,124.04,121.86,126.03,121.81,1144791.0
2013-10-04,123.92,124.16,125.0,122.84,1119678.0
2013-10-07,123.49,122.79,125.15,122.32,695747.0
2013-10-08,119.99,123.17,123.57,119.93,944883.0
2013-10-09,118.63,118.77,120.02,116.41,823287.0
2013-10-10,119.81,120.27,120.93,118.8,541651.0
2013-10-11,118.64,120.0,120.0,118.23,597242.0
2013-10-14,118.22,117.56,118.74,116.35,663563.0
2013-10-15,117.85,118.55,119.06,116.58,1168346.0
2013-10-16,121.58,118.5,122.43,117.92,685579.0
2013-10-17,123.69,121.08,124.11,120.07,652379.0
2013-10-18,126.21,124.69,126.95,124.0,682888.0
2013-10-21,125.99,127.31,127.46,123.07,981206.0
2013-10-22,126.11,127.05,127.9,124.78,292047.0
2013-10-23,125.77,125.33,126.19,124.42,255759.0
2013-10-24,128.28,125.61,128.28,125.04,378159.0
2013-10-25,127.52,128.85,128.9,126.7,470128.0
2013-10-28,127.29,127.55,129.14,126.48,561521.0
2013-10-29,128.29,127.59,128.39,126.81,230180.0
2013-10-30,128.56,128.19,129.42,127.67,414632.0
2013-10-31,128.85,128.3,129.97,127.5,439917.0
2013-11-01,128.63,128.8,130.33,127.68,271756.0
2013-11-04,130.7,129.31,131.33,128.43,354371.0
2013-11-05,131.5,130.4,131.99,128.85,232128.0
2013-11-06,131.41,131.84,131.94,129.63,282295.0
2013-11-07,126.84,131.46,131.96,126.3,593554.0
2013-11-08,127.89,127.06,129.2,126.61,507582.0
2013-11-11,128.27,128.46,129.91,127.07,377370.0
2013-11-12,129.53,128.62,129.67,127.22,591110.0
2013-11-13,130.41,128.54,130.53,128.02,437948.0
2013-11-14,130.44,130.31,130.67,129.05,305722.0
2013-11-15,131.24,130.16,132.35,130.16,391545.0
2013-11-18,129.98,132.02,132.72,129.58,357506.0
2013-11-19,127.49,129.96,131.41,127.37,371352.0
2013-11-20,125.8,128.1,128.34,125.74,444740.0
2013-11-21,127.11,125.8,129.16,125.8,462874.0
2013-11-22,128.0,127.37,128.54,127.01,326618.0
2013-11-25,129.15,128.16,130.0,127.95,311838.0
2013-11-26,128.89,128.89,130.73,128.84,454615.0
2013-11-27,128.47,129.0,129.49,127.86,433290.0
2013-11-29,126.94,128.66,128.75,126.43,340037.0
2013-12-02,126.93,126.74,128.12,126.34,396547.0
2013-12-03,125.01,126.39,126.89,124.44,598112.0
2013-12-04,123.48,123.73,124.99,122.55,1079765.0
2013-12-05,118.0,124.85,125.9,117.8,2509085.0
2013-12-06,93.76,92.27,97.75,91.7,13931315.0
2013-12-09,90.21,93.13,93.8,89.65,6153923.0
2013-12-10,94.39,89.42,96.31,89.42,4166735.0
2013-12-11,93.21,94.22,95.36,92.74,3018610.0
2013-12-12,91.24,93.37,93.37,91.1,914556.0
2013-12-13,91.96,91.48,93.32,91.26,877828.0
2013-12-16,91.18,92.14,93.0,90.6,1095247.0
2013-12-17,91.63,91.94,91.94,88.61,1821603.0
2013-12-18,93.64,91.5,94.39,91.49,1849139.0
2013-12-19,93.44,93.02,94.63,92.73,743225.0
2013-12-20,95.19,93.71,95.19,93.24,1917088.0
2013-12-23,93.36,95.17,95.92,93.01,1092623.0
2013-12-24,94.42,93.42,94.99,93.06,515891.0
2013-12-26,94.81,95.05,95.55,94.35,544067.0
2013-12-27,93.53,94.69,95.4,93.48,411989.0
2013-12-30,94.37,93.75,94.38,93.07,622803.0
2013-12-31,96.52,94.26,97.15,93.59,1382737.0
2014-01-02,95.91,96.21,98.26,95.7,1619126.0
2014-01-03,94.92,95.9,97.03,94.66,708228.0
2014-01-06,92.91,95.03,95.65,92.51,1182032.0
2014-01-07,94.46,93.32,94.83,92.17,829906.0
2014-01-08,94.17,94.24,94.32,92.96,653758.0
2014-01-09,92.29,94.19,94.42,91.61,1125958.0
2014-01-10,92.33,92.6,93.58,91.66,790854.0
2014-01-13,88.89,91.98,92.36,88.15,1201880.0
2014-01-14,88.76,89.13,90.3,88.32,999623.0
2014-01-15,85.89,88.5,88.85,82.42,3204947.0
2014-01-16,82.75,85.5,85.75,82.33,2984347.0
2014-01-17,83.56,81.67,85.24,81.19,1772856.0
2014-01-21,80.93,83.82,83.82,80.47,1618497.0
2014-01-22,83.06,81.24,83.1,80.35,1297206.0
2014-01-23,84.62,82.8,84.79,82.49,1604676.0
2014-01-24,83.97,84.42,86.98,83.32,1659956.0
2014-01-27,83.11,83.66,84.6,82.5,874534.0
2014-01-28,84.25,82.7,84.41,82.7,995776.0
2014-01-29,82.55,83.46,84.63,81.9,1143400.0
2014-01-30,85.97,83.04,86.17,82.79,923504.0
2014-01-31,85.71,83.87,86.03,83.5,1188139.0
2014-02-03,83.93,85.75,86.03,83.09,1443446.0
2014-02-04,83.5,84.07,85.11,83.33,1108585.0
2014-02-05,85.82,83.58,85.88,82.52,1321863.0
2014-02-06,88.34,85.96,88.82,85.96,1213827.0
2014-02-07,88.31,87.31,89.62,86.01,977441.0
2014-02-10,87.72,88.26,88.76,87.09,558060.0
2014-02-11,86.45,87.88,87.88,86.29,1305999.0
2014-02-12,86.42,86.29,87.22,85.2,749236.0
2014-02-13,86.04,86.07,87.05,85.6,748766.0
