Date,Close,Open,High,Low,Volume
2022-11-01,109.05,110.97,113.1,108.0,15979816.0
2022-11-02,94.41,102.65,104.98,94.25,29191366.0
2022-11-03,92.02,94.08,95.31,91.27,10099295.0
2022-11-04,96.09,95.0,96.16,92.01,9717396.0
2022-11-07,95.46,96.76,97.25,93.28,7972690.0
2022-11-08,98.9,95.53,101.92,94.27,7829381.0
2022-11-09,95.79,97.75,99.09,95.15,4650860.0
2022-11-10,102.4,100.91,102.5,99.04,7343018.0
2022-11-11,109.57,103.45,109.77,102.16,6864381.0
2022-11-14,105.16,107.74,108.69,105.04,4951447.0
2022-11-15,107.01,109.27,111.24,106.6,5357427.0
2022-11-16,104.43,107.7,107.7,104.38,3681831.0
2022-11-17,99.3,101.83,101.98,98.85,5181201.0
2022-11-18,97.77,100.84,100.84,96.6,5913126.0
2022-11-21,95.71,97.01,97.85,93.92,5145740.0
2022-11-22,95.28,93.53,95.37,92.98,5951592.0
2022-11-23,96.63,95.56,97.05,94.34,4337602.0
2022-11-25,97.67,96.97,98.83,96.76,2245116.0
2022-11-28,95.3,97.0,98.32,94.81,5136713.0
2022-11-29,95.38,96.1,97.26,95.3,3694023.0
2022-11-30,102.14,95.86,102.25,95.72,8387537.0
2022-12-01,101.27,101.49,102.76,99.55,5040308.0
2022-12-02,101.0,99.25,101.74,98.97,4128629.0
2022-12-05,98.51,100.0,101.17,98.04,3601549.0
2022-12-06,93.12,98.25,98.5,91.9,8380946.0
2022-12-07,91.5,88.81,91.67,86.88,12640481.0
2022-12-08,94.83,92.97,95.61,91.75,6115721.0
2022-12-09,94.7,93.84,96.67,93.24,4405805.0
2022-12-12,95.58,93.76,95.96,93.49,4664128.0
2022-12-13,93.34,100.37,100.65,93.12,7378926.0
2022-12-14,93.93,93.54,95.26,91.21,6737816.0
2022-12-15,90.61,91.52,92.71,89.52,5331958.0
2022-12-16,89.57,89.86,91.29,88.56,6830248.0
2022-12-19,85.93,89.51,89.76,85.4,4717138.0
2022-12-20,87.62,86.71,90.86,86.52,7325782.0
2022-12-21,87.07,87.49,88.79,86.59,5594786.0
2022-12-22,84.87,85.54,86.09,82.58,5643102.0
2022-12-23,85.25,84.7,85.51,83.5,3057684.0
2022-12-27,83.49,84.78,84.93,82.83,3982410.0
2022-12-28,82.49,83.25,84.25,81.91,4931745.0
2022-12-29,85.23,82.97,85.56,82.29,4031346.0
2022-12-30,85.5,83.61,86.06,83.6,3372534.0
2023-01-03,84.9,87.39,88.14,84.3,3901185.0
2023-01-04,88.72,85.89,88.84,84.79,4817088.0
2023-01-05,87.71,88.48,88.5,86.75,3419036.0
2023-01-06,88.52,88.52,88.74,85.71,4348374.0
2023-01-09,89.24,90.26,92.05,88.88,4319380.0
2023-01-10,88.54,88.86,89.62,86.75,4165610.0
2023-01-11,94.44,89.0,94.83,88.86,7718901.0
2023-01-12,98.49,95.31,98.95,94.02,7695221.0
2023-01-13,100.37,97.5,100.7,97.42,6528993.0
2023-01-17,101.27,99.92,102.74,99.1,5496249.0
2023-01-18,101.11,101.41,103.8,100.32,6062224.0
2023-01-19,99.1,99.84,100.52,97.57,4996747.0
2023-01-20,101.28,99.01,101.37,98.11,5104017.0
2023-01-23,105.22,101.99,105.38,101.35,4442688.0
2023-01-24,104.13,104.7,106.39,103.82,3514662.0
2023-01-25,104.44,100.36,104.68,99.84,5169257.0
2023-01-26,109.42,106.3,109.49,105.68,5196610.0
2023-01-27,115.94,108.86,117.12,108.73,9548495.0
2023-01-30,109.48,114.13,115.08,109.28,5469927.0
2023-01-31,111.11,109.48,111.23,108.82,3867201.0
2023-02-01,113.99,111.11,114.89,109.83,4053605.0
2023-02-02,118.52,116.25,119.85,116.24,7166921.0
2023-02-03,118.7,116.04,121.4,115.85,6130725.0
2023-02-06,118.35,117.41,119.33,116.81,3204147.0
2023-02-07,119.69,117.91,120.21,115.14,4397729.0
2023-02-08,116.36,119.39,119.81,115.57,3605405.0
2023-02-09,114.94,118.0,119.28,114.52,4508691.0
2023-02-10,108.87,112.25,113.36,106.54,6463548.0
2023-02-13,116.42,110.0,116.9,109.81,7657239.0
2023-02-14,120.87,116.29,121.32,115.2,17145033.0
2023-02-15,137.01,130.0,138.75,129.85,32502208.0
2023-02-16,139.42,135.65,144.63,134.73,18705822.0
2023-02-17,131.6,137.44,138.4,130.73,11386744.0
2023-02-21,128.78,129.77,132.85,128.15,6618673.0
2023-02-22,127.21,128.14,128.88,124.55,5758987.0
2023-02-23,125.52,128.21,128.85,121.92,7013484.0
2023-02-24,122.78,123.04,124.85,120.19,5119777.0
2023-02-27,123.53,123.95,125.06,122.73,5011368.0
2023-02-28,123.28,125.11,126.38,123.03,7317099.0
2023-03-01,120.83,122.38,123.3,120.39,4645027.0
2023-03-02,122.38,119.67,123.26,119.36,4089401.0
2023-03-03,125.73,123.18,125.87,122.7,5499352.0
2023-03-06,126.33,126.36,129.44,125.28,5292491.0
2023-03-07,126.94,125.74,130.85,125.5,5590811.0
2023-03-08,125.0,126.9,127.66,124.74,3290816.0
2023-03-09,119.84,125.06,125.2,119.71,6147726.0
2023-03-10,118.3,119.74,121.44,115.85,5254762.0
2023-03-13,115.96,115.72,117.9,113.66,5282014.0
2023-03-14,116.36,118.94,119.1,114.91,5416449.0
2023-03-15,113.58,113.86,114.32,111.51,6305075.0
2023-03-16,119.99,113.95,120.06,113.51,7697232.0
2023-03-17,118.15,119.72,119.96,116.55,5513629.0
2023-03-20,118.4,118.06,119.02,116.63,3997686.0
2023-03-21,123.69,120.0,124.43,119.85,5374445.0
2023-03-22,121.17,123.89,125.43,121.0,3971064.0
2023-03-23,120.3,122.51,124.66,118.33,4028510.0
2023-03-24,116.92,119.5,119.7,115.39,4292384.0
2023-03-27,117.91,117.99,119.27,116.74,2819623.0
2023-03-28,116.61,117.97,118.31,116.02,2941034.0
2023-03-29,118.8,118.34,119.19,117.15,2711505.0
2023-03-30,122.28,120.8,122.65,120.11,5437927.0
2023-03-31,124.4,123.3,125.94,122.8,5533754.0
2023-04-03,121.46,123.0,123.09,119.71,4230612.0
2023-04-04,118.46,121.68,122.06,118.21,3349254.0
2023-04-05,115.34,117.87,117.87,111.49,6737046.0
2023-04-06,109.69,113.34,113.42,107.66,14400096.0
2023-04-10,112.6,108.69,112.63,108.4,5406420.0
2023-04-11,114.25,113.56,114.8,112.59,4845428.0
2023-04-12,112.42,114.8,115.84,111.4,6068699.0
2023-04-13,113.95,113.18,114.4,112.81,3878120.0
2023-04-14,114.65,113.89,115.12,113.02,3415241.0
2023-04-17,116.17,115.42,116.18,114.59,3287076.0
2023-04-18,119.19,119.83,121.32,118.1,7162212.0
2023-04-19,120.1,118.15,120.37,117.64,3309716.0
2023-04-20,118.4,118.37,119.7,117.82,4369652.0
2023-04-21,115.5,114.96,115.75,112.02,7357782.0
2023-04-24,116.12,115.53,116.4,114.51,3240439.0
2023-04-25,112.51,115.31,115.43,112.47,3659730.0
2023-04-26,113.68,113.5,114.6,113.2,3615529.0
2023-04-27,115.25,114.44,115.85,112.29,3870525.0
2023-04-28,119.67,114.6,120.47,113.0,4974339.0
2023-05-01,121.42,119.26,122.65,118.98,4830645.0
2023-05-02,120.58,120.24,121.7,117.94,4861759.0
2023-05-03,118.86,120.85,121.19,117.97,3687660.0
2023-05-04,117.63,118.94,119.17,116.18,4939904.0
2023-05-05,119.9,120.01,120.3,116.93,6624644.0
2023-05-08,125.65,123.16,127.56,122.98,10142902.0
2023-05-09,127.07,126.6,128.96,125.01,15410317.0
2023-05-10,113.19,109.85,115.51,109.37,34191000.0
2023-05-11,111.2,113.14,114.46,111.04,9579405.0
2023-05-12,105.28,111.36,111.56,104.21,14768544.0
2023-05-15,105.78,105.06,106.15,103.55,5422484.0
2023-05-16,105.41,105.72,107.58,104.3,5593052.0
2023-05-17,108.33,106.07,109.93,104.94,6887413.0
2023-05-18,111.87,108.34,112.34,108.34,6945927.0
2023-05-19,107.38,110.82,110.82,106.65,9203689.0
2023-05-22,109.93,106.26,110.73,106.2,7350588.0
2023-05-23,106.25,109.0,109.71,105.67,6498151.0
2023-05-24,105.71,105.46,106.59,103.82,5371655.0
2023-05-25,104.42,106.1,106.52,103.74,4834459.0
2023-05-26,106.81,105.18,107.62,104.99,4680146.0
2023-05-30,107.19,107.73,108.79,106.02,5460117.0
2023-05-31,109.77,105.6,110.1,103.74,10263068.0
2023-06-01,112.16,109.84,113.54,109.11,6644088.0
2023-06-02,118.06,112.93,118.45,112.93,10149972.0
2023-06-05,115.69,115.12,116.6,112.32,8324362.0
2023-06-06,117.3,115.92,119.09,115.41,5025661.0
2023-06-07,116.55,118.14,120.16,115.92,4637584.0
2023-06-08,115.5,114.97,116.33,113.58,4435440.0
2023-06-09,117.86,120.25,122.74,117.45,7430877.0
2023-06-12,124.59,119.37,125.0,118.88,7880981.0
2023-06-13,124.9,124.61,125.74,123.22,5276791.0
2023-06-14,125.14,125.39,126.39,122.77,5696699.0
2023-06-15,127.85,122.96,128.38,122.75,5599370.0
2023-06-16,128.68,128.68,129.2,126.79,6894180.0
2023-06-20,126.45,126.37,127.63,124.4,5384674.0
2023-06-21,127.46,125.09,129.26,125.09,4711852.0
2023-06-22,127.96,126.58,128.62,125.35,3940483.0
2023-06-23,124.73,125.99,126.8,124.0,5799995.0
2023-06-26,123.13,122.9,126.7,122.8,3645763.0
2023-06-27,127.89,124.41,128.17,123.32,4507674.0
2023-06-28,127.63,127.39,131.88,126.17,6130392.0
2023-06-29,125.1,127.64,128.0,123.42,4241977.0
2023-06-30,128.16,127.25,131.14,127.02,4604635.0
2023-07-03,132.35,129.28,134.27,129.23,5001785.0
2023-07-05,131.69,131.85,132.95,130.54,3429919.0
2023-07-06,128.16,129.17,129.32,126.06,3736527.0
2023-07-07,130.32,128.16,131.62,128.06,3149193.0
2023-07-10,131.71,130.18,133.34,129.61,4051952.0
2023-07-11,137.54,129.45,138.09,128.77,10045591.0
2023-07-12,137.02,139.35,140.32,135.52,5583563.0
2023-07-13,140.09,138.96,140.6,137.3,5532320.0
2023-07-14,143.34,140.25,143.57,139.69,6728498.0
2023-07-17,145.36,142.29,147.4,142.29,5755755.0
2023-07-18,146.53,144.0,147.54,143.75,4124895.0
2023-07-19,145.54,145.75,147.67,144.19,4968555.0
2023-07-20,145.28,143.59,146.27,143.5,4246295.0
2023-07-21,148.77,147.0,149.99,146.91,11813010.0
2023-07-24,147.62,147.06,148.29,144.18,4373201.0
2023-07-25,148.65,147.61,150.78,147.46,4121251.0
2023-07-26,150.17,147.83,150.27,147.09,4055506.0
2023-07-27,148.5,151.89,153.18,147.56,5425994.0
2023-07-28,153.33,150.23,154.49,150.21,4164344.0
2023-07-31,152.19,153.86,154.95,151.55,4459756.0
2023-08-01,148.91,149.62,150.42,148.03,4524604.0
2023-08-02,144.56,146.45,147.12,143.19,7030997.0
2023-08-03,140.88,140.94,143.1,139.75,11483818.0
2023-08-04,140.17,140.47,145.32,137.62,8623302.0
2023-08-07,143.2,142.0,144.0,138.79,4079123.0
2023-08-08,139.55,140.52,140.52,137.03,4685767.0
2023-08-09,137.87,140.14,140.55,137.33,3389682.0
2023-08-10,135.97,139.87,140.97,135.65,3437587.0
2023-08-11,133.68,134.15,134.26,131.7,4412738.0
2023-08-14,133.24,133.56,133.79,131.74,3373839.0
2023-08-15,129.85,132.5,132.81,129.73,3970461.0
2023-08-16,128.83,129.0,130.15,128.4,3336853.0
2023-08-17,127.99,129.22,129.6,127.37,3908528.0
2023-08-18,125.06,124.93,126.08,123.38,5963616.0
2023-08-21,124.0,126.16,126.54,123.49,4875979.0
2023-08-22,127.08,124.25,127.24,124.0,4946032.0
2023-08-23,128.13,126.9,129.19,126.4,4605440.0
2023-08-24,124.72,128.23,128.84,124.64,2980820.0
2023-08-25,125.79,125.04,126.6,124.19,2415159.0
2023-08-28,126.16,127.0,127.0,124.95,2348537.0
2023-08-29,132.25,126.55,132.88,126.0,5622866.0
2023-08-30,130.61,130.47,132.45,129.31,4709893.0
2023-08-31,131.55,130.6,132.44,129.81,3860311.0
2023-09-01,132.69,133.7,134.5,131.33,4517786.0
2023-09-05,142.29,141.15,144.26,139.8,21052754.0
2023-09-06,141.77,140.78,143.22,140.27,7114436.0
2023-09-07,143.27,139.25,144.25,139.01,7928238.0
2023-09-08,145.82,143.94,146.85,143.18,9329068.0
2023-09-11,147.33,146.22,148.25,144.86,7178964.0
2023-09-12,147.5,146.88,151.16,146.82,7342691.0
2023-09-13,144.72,146.0,147.0,143.61,7893268.0
2023-09-14,144.12,144.61,145.72,141.69,8365548.0
2023-09-15,142.75,143.59,144.95,142.1,74788474.0
2023-09-18,142.55,141.93,144.4,141.19,7351442.0
2023-09-19,141.85,141.86,142.57,139.77,6675517.0
2023-09-20,138.01,142.76,143.27,137.95,5192076.0
2023-09-21,132.75,135.56,135.98,132.39,8515389.0
2023-09-22,132.2,133.71,134.18,131.12,4279181.0
2023-09-25,134.14,130.8,134.25,130.8,4154503.0
2023-09-26,132.28,132.78,133.94,131.17,4194040.0
2023-09-27,134.03,133.8,134.9,131.22,3771335.0
2023-09-28,136.47,133.65,138.23,132.88,4058877.0
2023-09-29,137.21,138.05,141.08,136.36,4782071.0
2023-10-02,136.56,136.55,138.0,135.36,3489091.0
2023-10-03,127.73,132.17,133.41,126.49,9019737.0
2023-10-04,127.41,128.75,130.22,127.3,5822033.0
2023-10-05,124.99,126.54,126.62,121.67,7630208.0
2023-10-06,126.36,123.0,127.4,122.02,5153662.0
2023-10-09,127.77,124.0,127.92,121.81,5092037.0
2023-10-10,131.59,127.69,132.78,126.95,5114703.0
2023-10-11,130.0,132.12,132.69,128.52,3456474.0
2023-10-12,125.97,130.29,130.41,124.82,4023286.0
2023-10-13,124.08,127.61,129.84,123.55,4929464.0
2023-10-16,125.19,125.19,126.76,124.19,2706050.0
2023-10-17,125.71,123.76,126.78,122.66,3073583.0
2023-10-18,122.17,123.02,124.35,121.72,4098435.0
2023-10-19,119.97,122.39,123.48,119.33,4374408.0
2023-10-20,116.49,119.49,119.92,116.08,6195537.0
2023-10-23,120.39,116.48,122.53,115.55,5442484.0
2023-10-24,122.01,121.18,123.17,120.57,3651605.0
2023-10-25,118.5,120.75,120.75,118.32,4844458.0
2023-10-26,115.47,118.14,119.55,114.4,5217503.0
2023-10-27,114.09,116.21,116.75,113.24,5201552.0
2023-10-30,116.95,117.15,118.59,115.35,5218039.0
2023-10-31,118.29,117.13,118.69,114.91,4647399.0
2023-11-01,119.47,118.25,119.89,116.66,9336533.0
2023-11-02,115.5,122.51,122.74,114.1,14053455.0
2023-11-03,122.64,117.98,123.45,117.38,9020387.0
2023-11-06,118.17,123.22,123.93,116.85,7701997.0
2023-11-07,121.08,118.25,122.18,118.1,5163900.0
2023-11-08,117.66,119.43,121.2,116.18,7813986.0
2023-11-09,115.52,118.35,119.53,115.2,5519622.0
2023-11-10,118.15,114.53,118.54,114.17,4775350.0
2023-11-13,119.15,117.51,119.86,117.4,3408800.0
2023-11-14,126.68,122.36,127.12,121.51,8405215.0
2023-11-15,128.35,128.0,131.62,127.06,6851426.0
2023-11-16,126.28,127.12,128.4,125.31,4177338.0
2023-11-17,127.15,126.65,127.97,125.45,3796137.0
2023-11-20,129.7,127.4,130.95,127.01,4645935.0
2023-11-21,126.82,128.0,128.05,124.93,4587125.0
2023-11-22,129.04,127.75,130.58,127.71,3974609.0
2023-11-24,128.37,129.05,129.59,127.78,2058920.0
2023-11-27,129.0,127.5,129.56,125.85,4408422.0
2023-11-28,127.56,128.79,129.54,125.85,4024433.0
2023-11-29,126.48,127.0,129.58,126.06,4615425.0
2023-11-30,126.34,127.0,128.13,125.09,5956297.0
2023-12-01,135.02,125.5,135.42,125.4,7424812.0
2023-12-04,133.7,134.0,136.75,132.72,5263394.0
2023-12-05,133.71,132.68,135.71,132.66,4202219.0
2023-12-06,135.31,135.59,138.48,135.14,4932046.0
2023-12-07,139.84,135.51,141.16,135.43,7108552.0
2023-12-08,140.68,138.19,141.54,137.8,4411181.0
2023-12-11,142.91,141.36,144.5,140.85,4560543.0
2023-12-12,140.55,137.9,141.06,137.58,6823194.0
2023-12-13,144.51,142.95,144.94,140.34,6673909.0
2023-12-14,147.26,145.0,149.92,144.98,9568622.0
2023-12-15,146.6,147.26,148.73,145.86,8239015.0
2023-12-18,147.5,147.16,148.46,146.12,4175159.0
2023-12-19,146.91,147.5,148.61,146.68,5090432.0
2023-12-20,141.07,146.5,146.5,140.65,5718006.0
2023-12-21,142.09,142.37,143.49,140.31,3318535.0
2023-12-22,140.8,141.88,142.51,139.73,2937363.0
2023-12-26,138.72,141.0,141.0,137.77,4384804.0
2023-12-27,136.55,139.14,139.14,136.05,3989552.0
2023-12-28,137.0,136.55,137.19,135.7,2770816.0
2023-12-29,136.14,136.71,137.87,135.43,3076112.0
2024-01-02,134.48,134.43,135.6,133.34,3485247.0
2024-01-03,133.42,132.71,134.54,130.82,4266614.0
2024-01-04,133.72,132.86,137.03,132.5,4056898.0
2024-01-05,135.98,134.25,136.65,133.9,4006629.0
2024-01-08,140.08,137.31,140.25,136.61,4179708.0
2024-01-09,139.53,138.52,139.54,137.79,3560892.0
2024-01-10,139.76,139.2,140.83,138.7,2492691.0
2024-01-11,139.45,140.71,141.2,137.55,2383518.0
2024-01-12,137.14,139.35,140.99,137.13,2481982.0
2024-01-16,135.02,135.9,136.0,133.67,5514773.0
2024-01-17,134.98,132.84,135.09,131.1,3039656.0
2024-01-18,137.04,137.0,139.54,135.23,5273027.0
2024-01-19,139.93,138.6,140.29,136.32,4089098.0
2024-01-22,142.01,141.16,144.05,140.9,4482914.0
2024-01-23,142.3,142.75,143.93,140.52,3882149.0
2024-01-24,141.19,143.81,144.1,139.58,4857241.0
2024-01-25,142.11,143.2,143.29,140.37,3677549.0
2024-01-26,149.62,142.11,151.53,141.49,11342568.0
2024-01-29,152.7,150.0,153.38,148.54,5316315.0
2024-01-30,149.44,150.54,151.03,148.68,3884021.0
2024-01-31,144.14,148.65,148.74,143.92,4126572.0
2024-02-01,146.49,144.8,146.85,143.65,3416682.0
2024-02-02,146.55,143.99,148.08,141.24,4252797.0
2024-02-05,144.78,146.09,146.4,142.68,3010888.0
2024-02-06,144.53,145.1,145.13,142.95,3697593.0
2024-02-07,147.55,145.12,148.77,143.86,4214118.0
2024-02-08,150.54,149.25,150.67,148.06,3508283.0
2024-02-09,147.6,145.84,148.68,145.18,5006763.0
2024-02-12,153.8,148.68,157.35,148.34,7909487.0
2024-02-13,150.82,149.21,153.02,148.58,11801679.0
2024-02-14,148.2,146.16,149.53,142.57,16021806.0
2024-02-15,157.69,148.91,158.27,148.75,11922986.0
2024-02-16,152.51,156.1,156.1,151.78,6520114.0
2024-02-20,148.15,150.31,150.68,145.88,5229688.0
2024-02-21,149.24,145.98,149.26,145.4,4570787.0
2024-02-22,155.26,151.02,155.7,150.27,6115025.0
2024-02-23,152.66,153.27,155.3,150.83,4851068.0
2024-02-26,149.27,149.96,150.18,148.56,5277943.0
2024-02-27,152.06,150.0,152.47,149.23,4623715.0
2024-02-28,153.43,152.03,154.9,151.79,4329074.0
2024-02-29,157.47,153.4,160.0,153.22,8002291.0
2024-03-01,159.72,157.23,160.98,156.81,5367283.0
2024-03-04,158.09,159.9,163.02,157.93,4403219.0
2024-03-05,159.33,157.2,159.98,156.14,4714293.0
2024-03-06,163.87,160.1,164.59,160.07,5167916.0
2024-03-07,163.54,165.0,165.39,162.24,3810295.0
2024-03-08,164.91,166.0,168.19,163.48,4105743.0
2024-03-11,162.99,163.76,164.26,161.98,3149599.0
2024-03-12,166.67,163.0,167.0,162.73,3945890.0
2024-03-13,164.76,162.42,168.0,160.69,7502821.0
2024-03-14,166.44,165.74,166.72,162.72,5078143.0
2024-03-15,160.64,166.39,166.52,160.16,7153845.0
2024-03-18,161.86,161.95,162.87,160.6,4296942.0
2024-03-19,161.79,161.49,164.1,161.06,3420732.0
2024-03-20,164.71,162.39,165.75,162.27,4766298.0
2024-03-21,168.18,165.81,170.1,165.0,5986505.0
2024-03-22,167.86,167.0,168.8,166.64,2837023.0
2024-03-25,167.99,167.86,169.08,166.28,3216070.0
2024-03-26,167.39,169.69,170.0,167.32,2747663.0
2024-03-27,166.41,169.11,169.11,165.5,3921949.0
2024-03-28,164.96,166.57,167.38,164.59,3415958.0
2024-04-01,163.37,166.43,166.72,162.75,2496282.0
2024-04-02,160.11,160.95,160.98,158.68,4000867.0
2024-04-03,159.34,158.75,161.33,158.58,2288078.0
2024-04-04,158.84,161.22,163.65,158.52,3539700.0
2024-04-05,161.77,159.15,162.71,158.9,2225889.0
2024-04-08,160.27,160.36,161.18,159.29,2299005.0
2024-04-09,162.66,161.55,163.21,159.91,2290960.0
2024-04-10,160.28,159.63,160.96,158.63,2478757.0
2024-04-11,165.42,159.0,166.22,158.9,3580302.0
2024-04-12,159.37,162.42,162.71,158.78,3700504.0
2024-04-15,155.6,161.81,162.9,154.41,3723317.0
2024-04-16,156.66,155.83,158.94,155.3,2728607.0
2024-04-17,158.37,158.45,159.7,156.41,3905042.0
2024-04-18,160.1,159.6,162.94,159.21,3930357.0
2024-04-19,155.01,159.54,160.34,154.56,3904759.0
2024-04-22,156.61,156.19,157.25,153.77,3029952.0
2024-04-23,160.95,157.24,161.14,156.7,3455413.0
2024-04-24,162.84,164.48,166.74,161.09,3854493.0
2024-04-25,163.01,161.51,163.73,159.5,2401828.0
2024-04-26,164.23,163.68,165.16,162.77,2821077.0
2024-04-29,162.25,164.75,165.5,161.28,2312554.0
2024-04-30,158.57,160.56,162.09,158.52,3017911.0
2024-05-01,156.16,157.58,160.95,156.0,2752108.0
2024-05-02,158.33,157.21,158.4,153.2,4778430.0
2024-05-03,159.71,161.81,165.5,159.15,4529908.0
2024-05-06,162.0,161.0,162.41,160.17,2912176.0
2024-05-07,159.81,161.81,162.88,159.75,2916232.0
2024-05-08,157.9,157.1,158.62,155.84,8236465.0
2024-05-09,147.05,146.6,150.01,145.57,14802560.0
2024-05-10,146.32,147.75,148.12,144.63,5524840.0
2024-05-13,149.13,147.05,149.24,145.7,5647508.0
2024-05-14,146.7,149.4,149.4,146.31,4167440.0
2024-05-15,145.8,147.57,147.69,144.75,5996014.0
2024-05-16,147.19,146.34,147.79,145.85,3827765.0
2024-05-17,145.66,146.81,147.5,145.31,3279035.0
2024-05-20,146.37,146.18,146.48,145.21,3747439.0
2024-05-21,144.1,145.71,145.71,144.09,4484983.0
2024-05-22,142.71,143.94,144.21,142.36,3190821.0
2024-05-23,141.04,142.58,143.44,140.82,3900851.0
2024-05-24,144.47,142.5,145.97,142.3,4497760.0
2024-05-28,147.01,146.0,147.87,145.11,5741611.0
2024-05-29,146.61,144.88,147.13,144.73,2570900.0
2024-05-30,145.52,145.4,147.59,144.41,3576681.0
2024-05-31,144.93,145.78,146.43,142.57,3778585.0
2024-06-03,146.25,145.74,146.96,144.36,3843406.0
2024-06-04,147.08,145.82,147.92,145.44,3048535.0
2024-06-05,145.78,147.98,148.7,145.14,3121512.0
2024-06-06,147.0,145.51,148.79,145.16,3463102.0
2024-06-07,146.66,146.2,147.03,145.38,2595555.0
2024-06-10,148.07,146.01,148.32,146.0,3080317.0
2024-06-11,147.75,147.97,148.8,146.48,3285755.0
2024-06-12,149.32,149.99,150.29,148.62,3579847.0
2024-06-13,146.1,148.99,149.0,143.73,4450397.0
2024-06-14,145.97,145.5,146.05,144.28,2754612.0
2024-06-17,149.5,147.0,150.12,146.78,5158771.0
2024-06-18,147.29,149.9,150.55,146.9,3316730.0
2024-06-20,147.88,147.77,149.75,147.6,2874248.0
2024-06-21,149.57,148.76,150.0,147.25,7648402.0
2024-06-24,148.39,149.15,150.04,146.71,4530892.0
2024-06-25,150.91,148.97,151.28,148.85,5008296.0
2024-06-26,150.0,149.73,150.39,149.37,3797877.0
2024-06-27,151.61,150.46,151.88,149.39,3588639.0
2024-06-28,151.63,151.54,152.93,150.68,3842498.0
2024-07-01,151.63,152.2,152.2,149.14,2904962.0
2024-07-02,154.34,151.29,155.21,151.29,3526073.0
2024-07-03,152.73,153.91,154.43,152.3,1725631.0
2024-07-05,152.5,152.4,152.88,151.44,3836132.0
2024-07-08,151.96,152.65,154.2,150.76,3228334.0
2024-07-09,152.45,152.92,155.66,151.97,4329182.0
2024-07-10,151.84,153.11,153.2,150.09,3263527.0
2024-07-11,146.0,150.55,152.0,144.13,6289510.0
2024-07-12,146.78,146.83,148.0,146.19,2923457.0
2024-07-15,147.22,145.88,148.47,144.75,3546065.0
2024-07-16,151.26,148.47,151.64,147.88,4079268.0
2024-07-17,148.0,149.24,150.1,147.26,3242315.0
2024-07-18,146.88,148.17,150.15,146.75,3593705.0
2024-07-19,147.99,147.03,149.16,147.03,3131618.0
2024-07-22,150.18,148.14,150.37,146.55,3672064.0
2024-07-23,148.75,150.56,151.25,147.83,2676905.0
2024-07-24,144.23,146.73,147.11,142.98,5461901.0
2024-07-25,140.03,141.25,141.95,137.58,5626549.0
2024-07-26,140.1,141.9,141.91,139.03,5101418.0
2024-07-29,140.29,141.24,142.43,140.0,2723157.0
2024-07-30,138.99,140.65,140.99,137.9,2996153.0
2024-07-31,139.56,140.79,141.22,139.1,3331392.0
2024-08-01,135.09,139.7,139.78,132.9,5166851.0
2024-08-02,128.23,129.31,129.6,126.5,7745494.0
2024-08-05,125.31,123.77,125.95,122.06,7521889.0
2024-08-06,130.47,126.91,131.45,126.3,11148435.0
2024-08-07,113.01,112.44,115.55,110.38,29027861.0
2024-08-08,114.64,113.98,116.43,112.42,8006214.0
2024-08-09,115.08,114.47,116.26,112.6,4764351.0
2024-08-12,113.62,115.48,115.5,113.27,3980998.0
2024-08-13,116.9,114.39,117.77,114.05,4662047.0
2024-08-14,116.24,117.72,118.74,116.18,3504796.0
2024-08-15,118.88,118.2,119.13,116.37,5266295.0
2024-08-16,116.31,117.9,118.8,116.22,4592024.0
2024-08-19,119.14,116.93,119.3,116.44,4184729.0
2024-08-20,117.38,118.94,119.28,117.18,3940048.0
2024-08-21,117.68,118.04,118.27,116.7,5028525.0
2024-08-22,115.45,117.68,118.4,115.3,4875497.0
2024-08-23,116.85,116.64,118.7,116.37,4998414.0
2024-08-26,115.71,116.85,117.39,115.35,4948158.0
2024-08-27,116.74,115.3,117.42,115.17,3457429.0
2024-08-28,117.53,116.0,117.73,115.76,3463705.0
2024-08-29,116.6,118.17,119.38,116.42,3330982.0
2024-08-30,117.31,116.94,118.05,116.29,3279531.0
2024-09-03,114.98,116.4,117.84,114.13,4678840.0
2024-09-04,115.21,114.27,115.99,114.19,3281564.0
2024-09-05,116.16,114.64,116.45,114.6,3593436.0
2024-09-06,114.28,116.37,117.26,113.24,4072379.0
2024-09-09,116.36,115.11,117.92,114.99,4178558.0
2024-09-10,115.12,117.01,117.41,112.86,4080373.0
2024-09-11,115.96,115.09,116.17,112.55,3644976.0
2024-09-12,117.36,116.33,117.38,115.05,3076184.0
2024-09-13,117.75,117.75,119.21,117.15,3514203.0
2024-09-16,117.55,117.99,118.3,116.16,3229853.0
2024-09-17,122.12,119.87,124.74,119.49,6323569.0
2024-09-18,122.42,122.32,125.66,122.0,3861293.0
2024-09-19,128.75,127.93,131.35,127.44,7691622.0
2024-09-20,131.18,129.83,131.95,129.03,12476321.0
2024-09-23,129.03,131.5,131.64,128.9,3682591.0
2024-09-24,131.48,130.58,131.67,129.59,4189105.0
2024-09-25,130.71,131.31,131.9,130.3,2310696.0
2024-09-26,129.25,132.71,133.34,129.15,3825948.0
2024-09-27,128.25,130.16,130.31,128.17,2525697.0
2024-09-30,126.81,127.32,128.23,125.92,3810992.0
2024-10-01,125.47,127.35,128.2,123.71,3895531.0
2024-10-02,126.18,125.33,126.44,124.55,2707663.0
