Date,Close,Open,High,Low,Volume
2004-10-19,93.06,94.25,95.0,92.6,4144600.0
2004-10-20,92.34,92.11,92.69,90.74,3934700.0
2004-10-21,93.47,92.0,93.85,91.98,4023600.0
2004-10-22,92.7,93.02,93.74,92.01,3516100.0
2004-10-25,92.42,91.75,92.71,91.11,3019600.0
2004-10-26,93.76,92.8,94.78,92.8,3445400.0
2004-10-27,96.1,93.28,96.3,93.0,4621000.0
2004-10-28,97.43,96.1,98.14,95.8,5321900.0
2004-10-29,98.38,97.43,98.45,97.43,3862700.0
2004-11-01,98.32,98.2,98.91,97.8,2529900.0
2004-11-02,98.55,98.85,99.73,98.5,4270100.0
2004-11-03,99.37,100.01,100.5,98.68,4333200.0
2004-11-04,100.0,99.37,100.55,98.45,4339000.0
2004-11-05,100.85,100.5,101.74,99.35,5098600.0
2004-11-08,100.21,100.4,100.8,99.78,2829200.0
2004-11-09,100.87,100.22,101.28,99.89,2826500.0
2004-11-10,100.75,100.91,101.33,100.38,2612000.0
2004-11-11,103.0,101.25,103.3,101.21,3966100.0
2004-11-12,104.66,103.45,104.9,103.27,4435100.0
2004-11-15,104.62,104.85,105.1,103.65,3274200.0
2004-11-16,103.72,104.63,104.63,103.42,3694500.0
2004-11-17,104.71,104.05,105.4,103.94,3666100.0
2004-11-18,104.83,104.9,104.98,104.12,2086800.0
2004-11-19,103.04,104.77,104.77,101.91,3579400.0
2004-11-22,103.42,102.75,103.9,102.14,2344400.0
2004-11-23,103.81,103.75,104.07,103.08,2628300.0
2004-11-24,105.0,104.1,105.22,104.1,2427600.0
2004-11-26,104.84,104.95,105.4,104.83,796200.0
2004-11-29,105.08,105.43,105.59,104.51,2881900.0
2004-11-30,104.76,104.55,105.31,104.55,2865700.0
2004-12-01,106.0,105.25,106.15,104.96,3164200.0
2004-12-02,106.6,106.02,107.46,105.87,3499400.0
2004-12-03,106.47,106.6,107.08,105.51,2728800.0
2004-12-06,107.17,107.05,107.73,106.35,2334600.0
2004-12-07,106.09,107.72,107.79,106.09,2279900.0
2004-12-08,106.68,106.53,107.68,105.99,3021400.0
2004-12-09,107.49,106.69,107.82,106.19,2581600.0
2004-12-10,109.4,108.5,109.93,107.24,3898700.0
2004-12-13,110.45,109.95,110.88,109.44,4198900.0
2004-12-14,109.88,110.45,110.45,109.65,4170500.0
2004-12-15,109.25,109.65,110.41,108.66,4815800.0
2004-12-16,105.4,106.2,107.0,104.7,8101200.0
2004-12-17,103.75,104.0,105.59,103.0,7846400.0
2004-12-20,103.79,103.76,105.03,103.07,4784200.0
2004-12-21,105.01,104.0,105.19,103.68,5240200.0
2004-12-22,104.4,104.45,105.5,104.23,3497600.0
2004-12-23,104.35,104.65,105.41,104.35,2011600.0
2004-12-27,104.2,104.95,105.04,103.8,1716100.0
2004-12-28,105.15,104.2,105.21,104.2,1806500.0
2004-12-29,104.65,104.9,105.16,104.33,1588100.0
2004-12-30,104.92,104.9,105.59,104.78,1628000.0
2004-12-31,104.04,104.92,105.0,104.04,1486300.0
2005-01-03,104.95,104.9,105.25,104.34,4225300.0
2005-01-04,104.27,104.8,105.2,103.91,5116500.0
2005-01-05,103.8,103.75,104.98,103.58,3649300.0
2005-01-06,105.23,103.96,105.25,103.91,3590100.0
2005-01-07,104.78,105.23,105.46,104.4,3075000.0
2005-01-10,104.98,104.28,105.43,104.27,2686200.0
2005-01-11,104.17,104.05,104.68,103.4,3132700.0
2005-01-12,103.27,104.1,104.26,102.41,3975800.0
2005-01-13,102.94,102.8,103.96,102.78,3256300.0
2005-01-14,104.22,103.1,104.35,102.94,2794500.0
2005-01-18,105.0,103.6,105.18,103.56,3224800.0
2005-01-19,104.06,104.33,104.72,103.81,3571600.0
2005-01-20,103.4,103.5,103.77,102.88,3252100.0
2005-01-21,103.33,103.2,104.54,102.79,4603500.0
2005-01-24,103.24,103.33,104.54,103.04,3895400.0
2005-01-25,102.86,104.1,104.7,102.61,3365000.0
2005-01-26,103.26,103.18,103.52,101.79,3809100.0
2005-01-27,104.0,103.37,104.34,103.01,3479100.0
2005-01-28,106.12,104.65,106.71,104.0,5854200.0
2005-01-31,107.85,107.38,107.97,107.15,3826500.0
2005-02-01,108.4,107.65,108.94,107.3,3391400.0
2005-02-02,108.59,108.15,108.97,107.99,2865400.0
2005-02-03,108.74,108.4,108.94,108.2,2933200.0
2005-02-04,110.02,108.74,110.33,108.71,3728100.0
2005-02-07,109.59,110.02,110.21,109.33,2709800.0
2005-02-08,111.55,109.97,111.93,109.91,4204100.0
2005-02-09,111.45,111.53,113.35,111.35,4589900.0
2005-02-10,112.77,111.8,112.98,111.75,3585900.0
2005-02-11,112.77,112.78,113.93,112.07,3942900.0
2005-02-14,111.97,112.78,113.38,111.69,2277700.0
2005-02-15,112.71,112.5,113.19,112.25,2459000.0
2005-02-16,112.27,112.35,112.62,111.61,2233900.0
2005-02-17,110.6,112.6,112.81,110.54,2349400.0
2005-02-18,109.0,110.65,110.8,108.6,3406000.0
2005-02-22,107.86,108.05,109.26,107.52,2519800.0
2005-02-23,109.11,108.62,109.41,108.17,2764100.0
2005-02-24,108.5,108.65,109.21,108.13,1995900.0
2005-02-25,110.1,108.73,110.25,108.53,2262700.0
2005-02-28,108.8,110.0,110.11,108.35,2632000.0
2005-03-01,110.02,108.39,110.76,108.39,2552000.0
2005-03-02,109.73,109.25,111.32,109.22,2229100.0
2005-03-03,109.41,110.4,110.86,109.0,2064400.0
2005-03-04,111.53,110.2,112.83,110.03,3103600.0
2005-03-07,112.8,111.95,113.12,111.53,2544100.0
2005-03-08,112.63,112.8,113.17,112.1,2702600.0
2005-03-09,110.87,112.5,112.5,110.82,2726800.0
2005-03-10,111.33,111.45,112.0,110.82,2430800.0
2005-03-11,109.55,111.34,111.55,108.91,3006800.0
2005-03-14,110.0,109.81,110.75,109.06,2701400.0
2005-03-15,110.54,111.7,111.9,110.43,3087200.0
2005-03-16,109.97,110.54,110.58,108.6,3165100.0
2005-03-17,110.04,109.97,111.24,108.45,5551800.0
2005-03-18,109.98,109.7,110.7,109.56,7576500.0
2005-03-21,109.6,110.1,110.84,109.6,3944600.0
2005-03-22,107.99,109.75,110.99,107.67,5687500.0
2005-03-23,108.06,107.6,108.92,107.5,4451400.0
2005-03-24,108.4,108.78,109.5,108.37,2916800.0
2005-03-28,109.68,108.95,109.99,108.55,2543200.0
2005-03-29,108.45,109.68,110.63,108.37,3836700.0
2005-03-30,109.8,108.19,109.9,108.19,4066900.0
2005-03-31,109.99,110.0,110.26,109.06,3790800.0
2005-04-01,109.3,110.74,111.06,108.31,5627900.0
2005-04-04,111.0,109.15,111.33,108.58,6166000.0
2005-04-05,110.59,110.95,111.9,110.45,4731000.0
2005-04-06,112.5,110.95,112.64,110.79,5279100.0
2005-04-07,113.53,112.5,113.93,112.2,4735900.0
2005-04-08,112.93,113.25,114.25,112.78,3801400.0
2005-04-11,112.09,113.45,113.81,111.92,3599100.0
2005-04-12,111.76,111.55,112.47,110.14,5932800.0
2005-04-13,110.01,111.77,112.0,109.73,4685100.0
2005-04-14,108.49,110.15,110.4,108.43,4350600.0
2005-04-15,106.49,108.35,109.07,106.49,5600700.0
2005-04-18,107.35,106.69,107.99,106.3,4059600.0
2005-04-19,106.69,107.5,107.92,106.66,4614400.0
2005-04-20,104.33,106.7,106.89,104.07,5484600.0
2005-04-21,105.11,105.55,106.92,103.45,7072100.0
2005-04-22,104.19,105.0,105.75,103.21,7265100.0
2005-04-25,105.74,104.55,106.41,104.55,3603600.0
2005-04-26,105.72,105.74,107.19,105.12,3704100.0
2005-04-27,107.76,105.65,108.16,105.21,3631200.0
2005-04-28,106.23,106.95,107.89,105.94,3574100.0
2005-04-29,106.79,107.13,107.28,104.5,4585900.0
2005-05-02,104.46,105.48,105.85,103.0,6286400.0
2005-05-03,104.37,103.55,104.9,103.05,5620500.0
2005-05-04,106.27,105.2,107.15,104.65,5205700.0
2005-05-05,105.3,106.8,107.29,104.56,4729200.0
2005-05-06,104.68,105.75,106.18,104.5,3818100.0
2005-05-09,105.5,104.48,105.54,104.22,3654700.0
2005-05-10,102.11,104.22,104.27,101.81,6377500.0
2005-05-11,103.75,102.55,104.04,101.97,5134200.0
2005-05-12,100.22,103.5,103.73,99.34,7465400.0
2005-05-13,97.82,100.2,100.2,96.42,9190800.0
2005-05-16,98.42,97.82,99.29,97.8,4918400.0
2005-05-17,98.35,97.5,98.62,97.25,5396100.0
2005-05-18,99.58,98.5,99.97,98.5,5248400.0
2005-05-19,100.12,99.23,100.5,99.23,3854500.0
2005-05-20,101.08,99.95,101.2,99.55,3495500.0
2005-05-23,100.69,101.65,101.65,100.3,3706200.0
2005-05-24,99.58,100.5,100.5,98.7,4118100.0
2005-05-25,97.25,99.7,99.7,97.23,6690600.0
2005-05-26,96.6,98.05,98.16,96.04,8014100.0
2005-05-27,95.5,96.95,96.97,95.16,6724800.0
2005-05-31,97.5,94.99,97.57,94.75,7687800.0
2005-06-01,98.64,97.4,99.78,96.71,6561800.0
2005-06-02,97.67,98.0,98.48,97.23,3975900.0
2005-06-03,97.3,97.55,98.13,96.66,3319800.0
2005-06-06,98.42,96.75,98.78,96.43,3365800.0
2005-06-07,98.4,98.6,99.47,98.28,3734300.0
2005-06-08,98.35,99.1,99.23,98.35,3024700.0
2005-06-09,99.95,98.85,100.36,98.61,4091100.0
2005-06-10,99.05,100.13,100.13,98.68,1877000.0
2005-06-13,99.26,98.78,99.77,98.41,4434100.0
2005-06-14,98.3,99.65,100.17,98.25,4687000.0
2005-06-15,99.19,98.6,99.63,97.81,6118700.0
2005-06-16,102.65,98.7,103.3,98.7,10330000.0
2005-06-17,103.8,102.75,104.24,102.3,6242900.0
2005-06-20,103.25,103.37,103.85,102.66,3740500.0
2005-06-21,102.64,103.0,103.8,102.56,3705000.0
2005-06-22,102.47,102.67,103.4,102.34,3564100.0
2005-06-23,102.02,102.3,103.13,101.9,3857400.0
2005-06-24,103.67,102.16,103.7,101.93,5222400.0
2005-06-27,103.2,103.0,103.69,102.0,3151700.0
2005-06-28,103.96,103.5,104.96,103.3,3484900.0
2005-06-29,102.79,104.21,104.45,102.61,3228400.0
2005-06-30,102.02,103.28,103.46,101.77,3077500.0
2005-07-01,102.71,102.17,103.64,102.17,2433500.0
2005-07-05,103.18,102.25,103.7,102.16,2487800.0
2005-07-06,103.55,103.03,104.07,103.03,4316800.0
2005-07-07,104.1,102.35,104.21,102.02,4257300.0
2005-07-08,105.65,104.1,105.84,103.68,3191900.0
2005-07-11,107.31,105.66,107.46,105.62,4440500.0
2005-07-12,107.24,107.0,108.68,107.0,4383200.0
2005-07-13,108.0,107.32,108.46,107.24,3936400.0
2005-07-14,108.55,108.95,109.2,108.22,3752300.0
2005-07-15,108.5,108.25,108.79,107.77,2968100.0
2005-07-18,108.24,107.95,108.68,107.49,2687900.0
2005-07-19,109.72,108.65,109.88,108.62,3630700.0
2005-07-20,109.61,107.75,109.98,107.73,4099500.0
2005-07-21,108.25,109.25,109.64,107.88,3921800.0
2005-07-22,109.13,107.94,109.24,107.68,2363400.0
2005-07-25,108.32,109.07,109.73,108.31,1873000.0
2005-07-26,107.72,108.53,108.72,107.57,2000700.0
2005-07-27,109.15,107.95,109.18,107.28,2389200.0
2005-07-28,109.67,109.2,109.9,108.1,2342600.0
2005-07-29,107.48,109.42,109.5,107.44,2087900.0
2005-08-01,107.12,107.6,108.27,106.69,2519600.0
2005-08-02,109.52,107.25,109.68,107.25,2682200.0
2005-08-03,110.87,109.08,111.1,108.77,3407900.0
2005-08-04,109.25,110.0,110.07,108.75,2082300.0
2005-08-05,109.7,108.75,109.8,108.25,3261500.0
2005-08-08,109.91,110.03,110.96,109.65,2777500.0
2005-08-09,111.48,110.03,111.62,110.02,3613500.0
2005-08-10,112.03,111.98,113.82,111.82,4273100.0
2005-08-11,114.14,112.08,114.28,111.94,4167700.0
2005-08-12,113.65,113.18,114.35,112.9,3087800.0
2005-08-15,114.67,113.25,114.82,112.98,2315100.0
2005-08-16,112.08,114.55,114.87,112.0,2670800.0
2005-08-17,111.13,111.85,112.07,110.21,4218100.0
2005-08-18,110.85,110.89,111.33,110.22,2042200.0
2005-08-19,111.27,111.12,111.84,110.95,1450300.0
2005-08-22,111.7,111.8,112.41,111.08,1682400.0
2005-08-23,111.8,111.5,112.0,111.07,1927000.0
2005-08-24,109.99,111.79,112.71,109.99,2250800.0
2005-08-25,110.5,110.24,110.75,109.0,1968300.0
2005-08-26,109.75,110.5,110.7,109.03,1660700.0
2005-08-29,110.15,109.5,110.41,109.28,1599200.0
2005-08-30,109.84,109.9,110.0,108.86,1804400.0
2005-08-31,111.18,109.84,111.5,109.84,2130100.0
2005-09-01,113.12,111.7,114.44,111.6,3080700.0
2005-09-02,113.21,113.3,113.79,112.73,1472900.0
2005-09-06,114.59,113.79,114.92,113.63,2199100.0
2005-09-07,114.91,114.59,115.05,114.33,2098200.0
2005-09-08,115.16,114.73,115.7,114.41,2281000.0
2005-09-09,116.17,115.5,116.28,115.4,2357100.0
2005-09-12,118.0,116.71,118.48,116.57,3124300.0
2005-09-13,117.2,117.75,117.89,116.74,2378500.0
2005-09-14,115.9,117.75,118.5,115.52,3492100.0
2005-09-15,115.95,115.0,116.15,114.86,2979300.0
2005-09-16,118.4,116.5,118.5,116.3,6335700.0
2005-09-19,118.28,118.1,118.62,117.02,3313400.0
2005-09-20,118.05,120.39,120.4,118.05,6752500.0
2005-09-21,115.68,116.13,117.61,115.46,5869900.0
2005-09-22,118.5,115.68,119.04,114.95,4822000.0
2005-09-23,119.47,118.79,119.91,117.82,3839900.0
2005-09-26,120.0,119.95,120.14,119.3,3848800.0
2005-09-27,119.67,119.7,120.97,119.55,4065000.0
2005-09-28,120.1,120.15,120.87,119.78,3630400.0
2005-09-29,121.22,119.1,121.47,119.03,4431200.0
2005-09-30,121.58,120.89,121.7,120.8,2643800.0
2005-10-03,121.65,121.29,122.36,121.28,3418100.0
2005-10-04,118.92,120.9,121.65,118.7,4000600.0
2005-10-05,117.75,118.92,119.19,116.6,4382500.0
2005-10-06,116.93,117.7,118.56,116.23,4138300.0
2005-10-07,117.57,117.25,118.05,117.2,3101500.0
2005-10-10,118.51,118.0,119.37,117.55,3388500.0
2005-10-11,117.55,119.2,119.79,117.0,5410400.0
2005-10-12,115.65,117.55,118.67,113.53,6656200.0
2005-10-13,113.18,115.2,116.23,110.23,9109200.0
2005-10-14,114.55,114.1,114.87,112.53,5765300.0
2005-10-17,117.05,115.99,117.7,115.93,4361700.0
2005-10-18,117.09,116.55,118.39,116.53,4189600.0
2005-10-19,121.2,116.25,121.33,116.02,6704600.0
2005-10-20,118.75,119.98,122.08,118.71,9035700.0
2005-10-21,118.77,119.8,119.98,118.02,5417800.0
2005-10-24,123.3,119.7,123.47,119.2,5530300.0
2005-10-25,123.55,122.52,124.84,122.32,5112800.0
2005-10-26,124.25,123.25,124.99,122.65,4170000.0
2005-10-27,122.43,123.8,124.9,122.02,4132400.0
2005-10-28,124.56,123.7,124.75,122.59,3506500.0
2005-10-31,126.37,125.0,127.38,124.95,3831000.0
2005-11-01,126.6,126.7,126.89,124.8,3918700.0
2005-11-02,129.13,126.0,129.86,126.0,4403100.0
2005-11-03,129.2,130.0,130.0,128.09,5002600.0
2005-11-04,130.96,129.75,131.18,128.9,4093400.0
2005-11-07,129.15,130.5,131.69,128.67,3561400.0
2005-11-08,127.52,128.35,128.36,127.22,2944500.0
2005-11-09,128.7,127.84,129.73,127.5,2656900.0
2005-11-10,130.09,128.15,130.33,127.78,3174500.0
2005-11-11,130.0,129.45,130.63,129.27,2134000.0
2005-11-14,129.24,130.32,130.32,128.6,1799300.0
2005-11-15,127.97,129.7,129.76,127.06,2356400.0
2005-11-16,128.18,128.35,128.47,126.56,2539400.0
2005-11-17,130.41,128.0,130.41,127.86,2595400.0
2005-11-18,131.58,131.9,131.9,129.81,2615900.0
2005-11-21,132.41,131.25,132.48,130.49,2084400.0
2005-11-22,132.6,131.8,132.99,130.81,2392300.0
2005-11-23,134.08,132.61,134.99,132.61,3139800.0
2005-11-25,134.12,134.2,134.89,134.03,808200.0
2005-11-28,131.1,134.3,134.3,130.84,2759900.0
2005-11-29,130.45,132.0,132.43,129.05,3095500.0
2005-11-30,128.96,130.45,131.27,128.44,3016100.0
2005-12-01,130.28,130.5,131.66,129.61,2487700.0
2005-12-02,131.08,130.15,131.76,130.01,1891400.0
2005-12-05,133.05,130.75,133.67,129.42,2709600.0
2005-12-06,131.31,133.95,134.16,130.85,3019000.0
2005-12-07,129.89,130.68,131.1,128.85,2646300.0
2005-12-08,128.64,129.05,130.02,127.76,3191000.0
2005-12-09,129.66,129.15,130.05,128.44,1878800.0
2005-12-12,130.01,130.4,131.02,128.51,2006300.0
2005-12-13,131.64,128.8,131.89,128.51,3430800.0
2005-12-14,129.63,131.08,131.9,129.35,3471600.0
2005-12-15,128.3,128.25,129.6,127.6,5480900.0
2005-12-16,126.5,127.66,127.86,126.11,5437300.0
2005-12-19,125.13,127.3,127.4,124.45,4217900.0
2005-12-20,125.86,124.7,126.23,124.34,4094400.0
2005-12-21,127.31,126.35,128.3,126.11,3694400.0
2005-12-22,127.99,127.55,128.25,126.69,2437100.0
2005-12-23,128.11,127.95,128.47,127.4,1670200.0
2005-12-27,128.26,128.7,129.4,127.83,2826500.0
2005-12-28,127.98,128.3,128.81,127.64,1809100.0
2005-12-29,128.02,127.45,128.74,127.45,1684500.0
2005-12-30,127.71,127.15,128.07,126.7,1962500.0
2006-01-03,128.87,126.7,129.44,124.23,6188700.0
2006-01-04,127.09,127.35,128.91,126.38,4862000.0
2006-01-05,127.04,126.0,127.32,125.61,3717600.0
2006-01-06,128.84,127.29,129.25,127.29,4319600.0
2006-01-09,130.39,128.5,130.62,128.0,4723500.0
2006-01-10,132.03,130.05,132.95,130.02,5539800.0
2006-01-11,131.97,131.45,133.8,131.42,4671400.0
2006-01-12,132.25,131.4,133.21,131.38,3725500.0
2006-01-13,133.26,132.02,133.66,131.9,2894900.0
2006-01-17,132.59,131.0,133.13,130.59,3624600.0
2006-01-18,132.37,131.06,132.68,131.01,4305400.0
2006-01-19,133.82,132.72,134.82,132.71,5020700.0
2006-01-20,131.44,132.85,134.06,131.25,5680100.0
2006-01-23,132.87,131.64,134.18,131.64,3849400.0
2006-01-24,133.0,132.63,134.09,132.34,3758000.0
2006-01-25,133.56,133.65,134.04,132.46,3740500.0
2006-01-26,137.4,133.01,138.36,133.01,4808300.0
2006-01-27,138.94,137.93,139.75,137.1,3687900.0
2006-01-30,139.87,139.55,140.64,138.71,3167900.0
2006-01-31,141.25,139.73,141.86,138.45,4908100.0
2006-02-01,141.71,141.4,142.95,140.43,3640600.0
2006-02-02,142.52,142.27,143.77,141.4,3711000.0
2006-02-03,142.74,141.55,143.12,140.7,4213900.0
2006-02-06,142.82,142.61,144.1,141.6,3849300.0
2006-02-07,139.48,142.35,143.31,139.48,5208000.0
2006-02-08,141.14,140.1,141.93,139.32,4481400.0
2006-02-09,140.85,141.14,142.85,140.49,3059500.0
2006-02-10,140.81,140.67,141.85,137.8,4433100.0
2006-02-13,139.65,139.65,141.8,139.15,2155100.0
2006-02-14,141.78,141.2,142.32,138.77,3003200.0
2006-02-15,145.14,142.0,145.5,141.4,4330700.0
2006-02-16,145.9,146.1,146.35,144.21,2847500.0
2006-02-17,145.54,146.19,146.22,144.06,2407300.0
2006-02-21,143.45,145.56,145.75,143.01,2539800.0
2006-02-22,145.53,143.45,145.53,143.23,2674200.0
2006-02-23,143.96,145.61,145.61,143.79,2512500.0
2006-02-24,144.16,143.05,145.4,143.05,2314700.0
2006-02-27,143.82,144.81,145.25,143.34,2282200.0
2006-02-28,141.29,143.6,144.16,141.11,3911700.0
2006-03-01,143.15,141.98,143.74,141.56,2994900.0
2006-03-02,144.0,143.07,144.86,142.24,2902300.0
2006-03-03,146.0,143.5,147.48,143.1,4042700.0
2006-03-06,145.02,146.54,147.08,144.31,2900600.0
2006-03-07,144.28,144.37,144.46,143.17,2820600.0
2006-03-08,142.49,143.55,144.67,141.26,3633100.0
2006-03-09,141.7,142.66,143.4,141.2,2262100.0
2006-03-10,141.53,141.63,142.45,140.15,3247100.0
2006-03-13,140.72,141.55,142.95,139.18,4946200.0
2006-03-14,149.42,145.92,149.5,145.62,11364100.0
2006-03-15,149.0,148.3,149.64,147.59,7557200.0
2006-03-16,147.69,149.1,149.69,147.45,6025900.0
2006-03-17,150.36,148.25,151.54,148.03,6670900.0
2006-03-20,152.18,150.05,152.66,149.8,4896800.0
2006-03-21,149.4,151.61,152.0,149.01,4460800.0
2006-03-22,151.82,148.3,152.36,148.3,3770800.0
2006-03-23,151.67,151.17,151.96,150.45,3852700.0
2006-03-24,152.17,151.68,152.57,150.88,2651700.0
2006-03-27,155.0,152.13,155.36,152.13,4314600.0
2006-03-28,154.16,155.01,157.82,154.16,6481600.0
2006-03-29,156.9,154.9,157.57,154.84,4458100.0
2006-03-30,156.81,157.73,159.63,155.71,4771000.0
2006-03-31,156.96,157.0,158.38,156.25,3298500.0
2006-04-03,158.12,157.99,159.88,156.92,3979900.0
2006-04-04,161.0,158.12,161.36,158.12,5088900.0
2006-04-05,160.75,160.5,161.92,160.0,4193600.0
2006-04-06,162.04,160.07,162.07,160.07,4180900.0
2006-04-07,161.02,162.04,163.16,159.89,4964600.0
2006-04-10,162.46,162.5,164.05,161.45,4471400.0
2006-04-11,159.15,163.0,163.3,158.51,4963300.0
2006-04-12,159.52,159.63,160.3,158.4,3434000.0
2006-04-13,159.43,158.45,159.69,158.2,2217100.0
2006-04-17,161.94,160.25,163.21,160.0,3381700.0
2006-04-18,165.55,162.75,166.18,161.32,4829800.0
2006-04-19,167.05,164.55,167.57,163.6,4466200.0
2006-04-20,168.55,166.06,169.31,166.06,4861200.0
2006-04-21,165.89,168.62,168.66,165.32,3591500.0
2006-04-24,165.35,165.5,166.27,163.5,3430100.0
2006-04-25,162.8,165.35,165.6,161.76,3353300.0
2006-04-26,163.4,163.5,164.65,162.2,3024900.0
2006-04-27,163.97,163.35,165.79,162.1,4063900.0
2006-04-28,160.29,163.81,164.89,158.65,5349000.0
2006-05-01,156.45,160.3,161.67,156.08,5652300.0
2006-05-02,158.83,157.6,160.0,157.12,3710800.0
2006-05-03,159.15,159.5,159.85,157.75,2521200.0
2006-05-04,158.04,159.16,160.33,158.0,2554600.0
2006-05-05,164.39,159.75,164.6,159.69,3751400.0
2006-05-08,163.53,164.39,166.55,162.2,2395700.0
2006-05-09,165.75,163.75,166.26,163.7,2628300.0
2006-05-10,164.09,164.85,165.41,162.05,3215900.0
2006-05-11,159.28,164.38,164.49,158.6,3640200.0
2006-05-12,156.11,158.75,159.7,156.07,4579700.0
2006-05-15,153.14,154.6,157.0,151.11,6119200.0
2006-05-16,152.7,153.6,155.11,150.62,4091000.0
2006-05-17,148.21,150.85,151.15,147.0,7477600.0
2006-05-18,147.03,149.36,150.25,146.25,6246300.0
2006-05-19,149.41,148.3,150.45,146.75,6502500.0
2006-05-22,146.15,148.51,148.51,143.34,8492900.0
2006-05-23,143.7,148.05,148.88,143.7,5607800.0
2006-05-24,143.92,143.65,145.59,140.42,8788600.0
2006-05-25,147.32,145.2,147.32,144.68,5614100.0
2006-05-26,152.94,150.0,152.94,149.47,5696500.0
2006-05-30,149.83,151.0,151.95,149.25,5217200.0
2006-05-31,150.95,151.3,152.39,149.15,5262300.0
2006-06-01,153.55,150.92,153.59,150.19,4208500.0
2006-06-02,154.09,155.5,157.0,153.6,4253400.0
2006-06-05,150.4,154.95,156.29,149.85,5525200.0
2006-06-06,149.24,151.39,152.06,147.5,6562600.0
2006-06-07,149.95,149.25,152.53,148.3,4319900.0
2006-06-08,149.76,148.8,150.67,144.5,7885500.0
2006-06-09,149.89,151.0,152.1,148.99,4407700.0
2006-06-12,145.0,150.3,150.72,145.0,5866800.0
2006-06-13,139.25,144.5,145.5,138.01,15675500.0
2006-06-14,138.5,139.75,141.76,136.79,10541300.0
2006-06-15,144.12,140.4,145.19,140.07,10970400.0
2006-06-16,144.0,143.3,144.59,142.61,6368800.0
2006-06-19,143.75,144.98,145.75,142.95,6537400.0
2006-06-20,145.26,144.65,145.99,143.59,5809700.0
2006-06-21,149.83,145.77,150.32,145.5,7648400.0
2006-06-22,148.31,149.71,150.5,146.95,4430000.0
2006-06-23,147.92,147.85,149.4,147.21,3488000.0
2006-06-26,149.9,148.92,149.95,148.1,3799600.0
2006-06-27,147.16,149.05,150.89,147.16,3667000.0
2006-06-28,146.49,147.41,148.5,145.07,4907100.0
2006-06-29,152.2,148.1,152.2,146.35,6711800.0
2006-06-30,150.43,152.2,152.72,149.5,5973300.0
2006-07-03,152.45,151.93,152.79,151.34,3222500.0
2006-07-05,150.95,151.7,151.7,150.0,4483600.0
2006-07-06,150.58,152.29,152.3,150.2,3441000.0
2006-07-07,148.51,150.01,150.5,148.44,3618800.0
2006-07-10,148.85,149.25,150.41,148.16,2966100.0
2006-07-11,148.67,148.4,149.0,146.55,3817200.0
2006-07-12,145.27,148.7,149.23,145.07,4300100.0
2006-07-13,142.55,144.03,145.2,142.1,6116800.0
2006-07-14,140.1,143.1,143.5,138.97,5659400.0
2006-07-17,140.87,140.1,142.27,139.2,4528700.0
2006-07-18,142.34,140.62,142.48,139.9,5874500.0
2006-07-19,146.97,142.7,147.85,142.7,6079400.0
2006-07-20,145.18,146.7,147.8,145.0,4264500.0
2006-07-21,142.04,145.05,145.06,141.8,4682400.0
2006-07-24,146.9,143.3,147.5,143.06,4610700.0
2006-07-25,148.49,146.9,149.67,145.34,4984200.0
2006-07-26,147.38,147.5,148.82,146.69,3326300.0
2006-07-27,148.26,148.7,149.63,147.59,4085900.0
2006-07-28,151.72,149.65,152.35,149.33,4752200.0
2006-07-31,152.75,151.6,153.73,150.66,4374000.0
2006-08-01,151.26,151.63,151.74,149.59,3500600.0
2006-08-02,149.9,150.26,150.5,147.54,6139300.0
2006-08-03,152.1,148.75,153.15,148.47,3861000.0
2006-08-04,152.99,154.0,156.29,152.17,4892300.0
2006-08-07,152.65,152.12,154.85,151.76,3031100.0
2006-08-08,151.45,152.65,155.4,150.49,6200100.0
2006-08-09,150.01,153.5,153.75,149.6,4234600.0
2006-08-10,151.63,149.5,152.12,148.5,3782100.0
2006-08-11,151.11,152.35,152.87,149.99,2576500.0
2006-08-14,150.37,152.48,153.01,149.43,3110900.0
2006-08-15,152.65,152.38,153.99,151.21,4907000.0
2006-08-16,154.99,153.95,155.05,152.72,3563900.0
2006-08-17,154.45,153.9,156.87,153.85,3365700.0
2006-08-18,154.68,154.45,154.75,153.0,2742100.0
2006-08-21,153.83,153.16,154.25,151.64,3731200.0
2006-08-22,154.15,154.36,155.01,153.05,3696600.0
2006-08-23,152.7,153.41,154.75,152.15,2821200.0
2006-08-24,151.4,153.55,153.6,150.75,3100000.0
2006-08-25,150.07,150.69,151.42,149.75,2476200.0
2006-08-28,149.53,148.25,150.54,147.88,4151000.0
2006-08-29,147.09,149.6,149.79,145.66,4939600.0
2006-08-30,147.06,147.2,147.76,146.42,2938200.0
2006-08-31,148.65,147.07,148.75,147.07,2834600.0
2006-09-01,149.14,148.7,149.43,147.13,3453100.0
2006-09-05,151.28,149.75,151.51,149.05,3576200.0
2006-09-06,150.67,150.65,151.44,149.92,2962200.0
2006-09-07,148.57,150.1,150.68,148.35,3577600.0
2006-09-08,149.8,151.0,151.0,147.52,3317500.0
2006-09-11,151.0,149.25,151.23,149.15,3134200.0
2006-09-12,158.29,154.75,159.75,154.71,10644800.0
2006-09-13,160.86,157.7,162.26,156.81,7620900.0
2006-09-14,162.52,159.75,163.18,159.52,5498000.0
2006-09-15,162.71,162.5,163.75,161.52,6846200.0
