Date,Close,Open,High,Low,Volume
2014-04-21,61.24,59.46,61.24,59.15,60363619.0
2014-04-22,63.03,62.65,63.44,62.22,60631312.0
2014-04-23,61.36,63.45,63.48,61.26,96564750.0
2014-04-24,60.87,63.6,63.65,59.77,138769345.0
2014-04-25,57.71,59.97,60.01,57.57,92501529.0
2014-04-28,56.14,58.05,58.31,54.66,107757756.0
2014-04-29,58.15,56.09,58.28,55.84,75557202.0
2014-04-30,59.78,57.58,59.85,57.16,76093004.0
2014-05-01,61.15,60.43,62.28,60.21,82428606.0
2014-05-02,60.46,61.3,61.89,60.18,54189197.0
2014-05-05,61.22,59.67,61.35,59.18,46057411.0
2014-05-06,58.53,60.98,61.15,58.49,55900809.0
2014-05-07,57.39,58.77,59.3,56.26,78587247.0
2014-05-08,56.76,57.23,58.82,56.5,61251053.0
2014-05-09,57.24,56.85,57.65,56.38,52583858.0
2014-05-12,59.83,57.98,59.9,57.98,48575487.0
2014-05-13,59.83,59.66,60.89,59.51,48525476.0
2014-05-14,59.23,59.53,60.45,58.95,47428583.0
2014-05-15,57.92,59.26,59.38,57.52,56813940.0
2014-05-16,58.02,58.31,58.45,57.31,47933075.0
2014-05-19,59.21,57.89,59.56,57.57,43033925.0
2014-05-20,58.56,59.5,60.19,58.18,53931469.0
2014-05-21,60.49,58.56,60.5,58.25,58991505.0
2014-05-22,60.52,60.94,61.48,60.4,54200116.0
2014-05-23,61.35,60.41,61.45,60.15,38293993.0
2014-05-27,63.48,61.62,63.51,61.57,55681663.0
2014-05-28,63.51,63.39,64.14,62.62,47795088.0
2014-05-29,63.83,63.84,64.3,63.51,42699670.0
2014-05-30,63.3,63.95,64.17,62.56,45283577.0
2014-06-02,63.08,63.23,63.59,62.05,35995537.0
2014-06-03,62.87,62.62,63.42,62.32,32216707.0
2014-06-04,63.34,62.45,63.59,62.07,36513991.0
2014-06-05,63.19,63.66,64.36,62.82,47352368.0
2014-06-06,62.5,63.37,63.48,62.15,42442096.0
2014-06-09,62.88,62.4,63.34,61.79,37617413.0
2014-06-10,65.77,63.53,65.82,63.5,69338140.0
2014-06-11,65.78,65.32,65.8,64.9,44241926.0
2014-06-12,64.29,65.85,66.47,64.06,55729828.0
2014-06-13,64.5,64.7,64.97,63.83,29418910.0
2014-06-16,64.19,64.16,64.88,63.75,31045811.0
2014-06-17,64.4,64.1,64.88,63.93,27714816.0
2014-06-18,65.6,64.49,65.75,64.05,35570154.0
2014-06-19,64.34,65.46,65.58,64.21,34245182.0
2014-06-20,64.5,64.46,64.81,63.35,46466073.0
2014-06-23,65.37,64.32,65.66,64.22,34560121.0
2014-06-24,65.72,65.36,67.17,65.27,57334867.0
2014-06-25,67.44,65.58,67.48,65.57,44308249.0
2014-06-26,67.13,68.0,68.0,66.9,47713944.0
2014-06-27,67.6,67.31,67.7,66.84,46460627.0
2014-06-30,67.29,67.46,67.92,67.13,27201749.0
2014-07-01,68.06,67.58,68.44,67.39,33243166.0
2014-07-02,66.45,68.04,68.3,65.79,41895220.0
2014-07-03,66.29,66.86,67.0,65.76,25203215.0
2014-07-07,65.29,66.3,66.57,65.12,28745099.0
2014-07-08,62.76,65.06,65.56,62.21,68926036.0
2014-07-09,64.97,63.41,65.12,63.15,51431582.0
2014-07-10,64.87,63.31,65.34,63.05,44421915.0
2014-07-11,66.34,65.28,66.59,64.79,39212022.0
2014-07-14,67.9,67.13,68.17,66.9,38536924.0
2014-07-15,67.17,67.96,68.09,66.26,44292944.0
2014-07-16,67.66,67.54,67.94,67.07,29593589.0
2014-07-17,66.41,67.03,67.85,66.04,38188432.0
2014-07-18,68.42,66.8,68.46,66.16,42455649.0
2014-07-21,69.4,68.81,69.96,68.5,49539121.0
2014-07-22,69.27,69.76,69.77,68.61,40397693.0
2014-07-23,71.29,69.74,71.33,69.61,78434716.0
2014-07-24,74.98,75.96,76.74,74.51,124167936.0
2014-07-25,75.19,74.99,75.67,74.66,45917435.0
2014-07-28,74.92,75.17,75.5,73.85,41725249.0
2014-07-29,73.71,74.72,74.92,73.42,41324470.0
2014-07-30,74.68,74.21,75.19,74.13,36853018.0
2014-07-31,72.65,74.0,74.17,72.44,43991772.0
2014-08-01,72.36,72.22,73.22,71.55,43535314.0
2014-08-04,73.51,72.36,73.88,72.36,30776819.0
2014-08-05,72.69,73.2,73.59,72.18,34986147.0
2014-08-06,72.47,72.02,73.72,71.79,30985533.0
2014-08-07,73.17,73.0,74.0,72.7,38140550.0
2014-08-08,73.06,73.4,73.43,72.56,27202325.0
2014-08-11,73.44,73.46,73.91,73.06,24591177.0
2014-08-12,72.83,73.09,73.33,72.22,27418983.0
2014-08-13,73.77,73.12,74.25,73.05,29265662.0
2014-08-14,74.3,73.97,74.38,73.69,22207019.0
2014-08-15,73.63,74.32,74.65,73.0,38909161.0
2014-08-18,74.59,74.0,74.72,73.96,23973658.0
2014-08-19,75.29,74.81,75.58,74.51,26678640.0
2014-08-20,74.81,74.97,75.18,74.62,22916678.0
2014-08-21,74.57,74.92,75.19,74.41,20101979.0
2014-08-22,74.57,74.34,74.73,73.57,20897393.0
2014-08-25,75.02,74.94,75.28,74.79,19734103.0
2014-08-26,75.96,75.0,75.99,74.73,23992668.0
2014-08-27,74.63,75.27,75.49,74.46,36323060.0
2014-08-28,73.86,74.0,74.43,73.73,21946738.0
2014-08-29,74.82,74.3,74.82,74.01,26241162.0
2014-09-02,76.68,75.01,76.7,74.82,34979438.0
2014-09-03,75.83,77.14,77.48,75.6,32389102.0
2014-09-04,75.95,75.89,76.93,75.53,26676444.0
2014-09-05,77.26,76.1,77.38,75.6,29475854.0
2014-09-08,77.89,77.26,78.17,77.01,28183156.0
2014-09-09,76.67,77.59,78.17,76.2,28881803.0
2014-09-10,77.43,76.52,77.95,76.51,29908606.0
2014-09-11,77.92,77.13,78.36,77.05,32247724.0
2014-09-12,77.48,78.02,78.3,77.1,26744356.0
2014-09-15,74.58,77.15,77.25,73.43,49679130.0
2014-09-16,76.08,73.52,76.23,73.07,37742482.0
2014-09-17,76.43,75.96,77.25,75.57,28693348.0
2014-09-18,77.0,76.77,77.33,76.52,23030936.0
2014-09-19,77.91,77.4,78.3,76.44,76671330.0
2014-09-22,76.8,77.0,77.53,75.95,31961015.0
2014-09-23,78.29,76.33,78.63,76.04,36814111.0
2014-09-24,78.54,78.1,78.62,77.51,30679642.0
2014-09-25,77.22,78.6,78.94,77.13,37532580.0
2014-09-26,78.79,77.59,78.84,77.33,28872012.0
2014-09-29,79.0,78.12,79.2,77.91,34030635.0
2014-09-30,79.04,79.35,79.71,78.6,35899444.0
2014-10-01,76.55,78.78,78.82,75.9,55090157.0
2014-10-02,77.08,76.57,77.48,75.64,36487612.0
2014-10-03,77.44,77.76,78.06,77.26,23340173.0
2014-10-06,77.56,77.19,77.89,76.85,25729191.0
2014-10-07,76.29,77.05,77.95,76.24,25317488.0
2014-10-08,77.52,76.18,77.71,75.1,32975514.0
2014-10-09,75.91,77.28,77.76,75.85,32487174.0
2014-10-10,72.91,75.59,76.5,72.76,52146162.0
2014-10-13,72.99,73.23,74.78,72.52,43937638.0
2014-10-14,73.59,74.0,74.18,72.05,50299288.0
2014-10-15,73.21,71.69,73.8,70.32,61528317.0
2014-10-16,72.63,70.79,73.35,70.58,53529459.0
2014-10-17,75.95,74.23,76.0,73.75,76341638.0
2014-10-20,76.95,75.6,77.09,75.38,34701260.0
2014-10-21,78.69,77.56,78.74,77.15,32252403.0
2014-10-22,78.37,78.82,79.85,78.01,41862393.0
2014-10-23,80.04,79.38,80.63,79.01,35055800.0
2014-10-24,80.67,80.2,80.82,79.32,32247520.0
2014-10-27,80.28,80.74,80.8,79.76,30168921.0
2014-10-28,80.77,80.18,81.16,79.57,74211768.0
2014-10-29,75.86,75.45,76.88,74.78,106119520.0
2014-10-30,74.11,75.05,75.35,72.9,83269554.0
2014-10-31,74.99,74.93,75.7,74.45,44544325.0
2014-11-03,73.88,75.47,75.52,73.7,40727330.0
2014-11-04,75.76,74.23,75.77,73.65,39326471.0
2014-11-05,74.83,76.51,76.8,74.42,35912588.0
2014-11-06,75.26,74.89,75.6,74.31,21383194.0
2014-11-07,75.6,75.39,75.86,75.02,20774381.0
2014-11-10,75.0,75.36,75.48,74.61,21575126.0
2014-11-11,74.61,74.95,74.98,74.03,18735123.0
2014-11-12,74.72,74.28,75.14,73.54,26536609.0
2014-11-13,74.25,74.74,75.24,73.64,26448451.0
2014-11-14,74.88,74.27,74.93,74.04,19476878.0
2014-11-17,74.24,74.88,75.66,73.88,28701191.0
2014-11-18,74.34,74.45,74.8,73.9,20696643.0
2014-11-19,73.33,74.01,74.54,73.11,25441163.0
2014-11-20,73.6,72.8,73.99,72.51,19154862.0
2014-11-21,73.75,74.5,74.5,73.5,23060382.0
2014-11-24,74.01,73.54,74.35,73.35,22103831.0
2014-11-25,75.63,74.21,75.74,74.13,32250205.0
2014-11-26,77.62,75.53,77.78,75.51,32721585.0
2014-11-28,77.7,77.67,78.27,77.23,15992035.0
2014-12-01,75.1,77.26,77.31,74.8,31789866.0
2014-12-02,75.46,75.33,75.91,75.04,16773884.0
2014-12-03,74.88,75.38,75.73,74.4,16689857.0
2014-12-04,75.24,74.83,75.55,74.66,14390520.0
2014-12-05,76.36,75.8,76.76,75.36,24306446.0
2014-12-08,76.52,76.18,77.25,75.4,25733853.0
2014-12-09,76.84,75.2,76.93,74.78,25358584.0
2014-12-10,76.18,76.65,77.55,76.07,32210532.0
2014-12-11,77.73,76.52,78.52,76.48,33492661.0
2014-12-12,77.83,77.16,78.88,77.02,28091617.0
2014-12-15,76.99,78.46,78.58,76.56,29396532.0
2014-12-16,74.69,76.19,77.39,74.59,31554593.0
2014-12-17,76.11,75.01,76.41,74.9,29203904.0
2014-12-18,78.4,76.89,78.4,76.51,34222081.0
2014-12-19,79.88,78.75,80.0,78.33,43334992.0
2014-12-22,81.45,80.08,81.89,80.0,31395770.0
2014-12-23,80.61,82.02,82.17,80.4,19865820.0
2014-12-24,80.77,81.03,81.43,80.75,7685481.0
2014-12-26,80.78,81.02,81.28,80.51,10647388.0
2014-12-29,80.02,80.49,80.96,79.71,14134666.0
2014-12-30,79.22,79.85,80.59,79.1,14370763.0
2014-12-31,78.02,79.54,79.8,77.86,20040439.0
2015-01-02,78.45,78.58,78.93,77.7,18177475.0
2015-01-05,77.19,77.98,79.25,76.86,26452191.0
2015-01-06,76.15,77.23,77.59,75.37,27399288.0
2015-01-07,76.15,76.76,77.36,75.82,22045333.0
2015-01-08,78.18,76.74,78.23,76.08,23960953.0
2015-01-09,77.74,78.2,78.62,77.2,21157007.0
2015-01-12,76.72,77.84,78.0,76.21,19190194.0
2015-01-13,76.45,77.23,78.08,75.85,25179561.0
2015-01-14,76.28,76.42,77.2,76.03,25918564.0
2015-01-15,74.05,76.4,76.57,73.54,34133974.0
2015-01-16,75.18,74.04,75.32,73.84,21791529.0
2015-01-20,76.24,75.72,76.31,74.82,22821614.0
2015-01-21,76.74,76.16,77.3,75.85,25096737.0
2015-01-22,77.65,77.17,77.75,76.68,19519458.0
2015-01-23,77.83,77.65,78.19,77.04,16746503.0
2015-01-26,77.5,77.98,78.47,77.29,19260820.0
2015-01-27,75.78,76.71,76.88,75.63,20109977.0
2015-01-28,76.24,76.9,77.64,76.0,53306422.0
2015-01-29,78.0,76.85,78.02,74.21,61293468.0
2015-01-30,75.91,78.0,78.16,75.75,42649491.0
2015-02-02,74.99,76.11,76.14,73.75,41955258.0
2015-02-03,75.4,75.19,75.58,73.86,26957714.0
2015-02-04,75.63,75.09,76.35,75.01,20277368.0
2015-02-05,75.62,75.71,75.98,75.21,15062573.0
2015-02-06,74.47,75.68,75.7,74.25,21210994.0
2015-02-09,74.44,74.05,74.83,73.45,16194322.0
2015-02-10,75.19,74.85,75.34,74.5,15811344.0
2015-02-11,76.51,75.09,76.75,75.03,20877427.0
2015-02-12,76.23,76.86,76.87,75.89,17234976.0
2015-02-13,75.74,76.46,76.48,75.5,18621860.0
2015-02-17,75.6,75.3,76.91,75.08,25254400.0
2015-02-18,76.71,75.94,76.9,75.45,22426421.0
2015-02-19,79.42,76.99,79.84,76.95,45851177.0
2015-02-20,79.9,79.55,80.34,79.2,36931698.0
2015-02-23,78.84,79.96,80.19,78.38,24139056.0
2015-02-24,78.45,78.5,79.48,78.1,18897133.0
2015-02-25,79.56,78.5,80.2,78.5,25593800.0
2015-02-26,80.41,79.88,81.37,79.72,31111891.0
2015-02-27,78.97,80.68,81.23,78.62,30739197.0
2015-03-02,79.75,79.0,79.86,78.52,21662537.0
2015-03-03,79.6,79.61,79.7,78.52,18634973.0
2015-03-04,80.9,79.3,81.15,78.85,28126686.0
2015-03-05,81.21,81.23,81.99,81.05,27825733.0
2015-03-06,80.01,80.9,81.33,79.83,24488581.0
2015-03-09,79.44,79.68,79.91,78.63,18925097.0
2015-03-10,77.55,78.5,79.26,77.55,23067057.0
2015-03-11,77.57,77.8,78.43,77.26,20215704.0
2015-03-12,78.93,78.1,79.05,77.91,16093319.0
2015-03-13,78.05,78.6,79.38,77.68,18557296.0
2015-03-16,78.07,77.96,78.12,77.36,19305406.0
2015-03-17,79.37,78.36,79.78,78.34,22169969.0
2015-03-18,80.91,79.25,81.24,79.17,36912446.0
2015-03-19,82.75,81.12,83.0,81.0,42099523.0
2015-03-20,83.8,83.39,84.6,83.07,44466323.0
2015-03-23,84.43,83.92,84.96,83.3,27357333.0
2015-03-24,85.31,84.71,86.07,84.52,32576522.0
2015-03-25,82.92,85.5,85.52,82.92,37436147.0
2015-03-26,83.01,82.72,83.77,82.14,32794800.0
2015-03-27,83.3,83.38,83.95,82.88,18372582.0
2015-03-30,83.2,83.81,84.34,82.41,24527686.0
2015-03-31,82.22,82.9,83.5,82.21,19734277.0
2015-04-01,81.67,82.5,82.72,80.87,22058167.0
2015-04-02,81.56,82.25,82.56,81.44,19664053.0
2015-04-06,82.44,80.8,82.81,80.8,19062934.0
2015-04-07,82.32,82.65,83.42,82.22,17467042.0
2015-04-08,82.28,82.63,83.1,81.84,18966732.0
2015-04-09,82.17,82.5,82.8,81.71,15927281.0
2015-04-10,82.04,82.21,82.61,81.91,12529738.0
2015-04-13,83.01,81.93,83.94,81.92,26883094.0
2015-04-14,83.52,83.17,83.69,82.44,19634173.0
2015-04-15,82.71,83.55,83.66,82.27,22390943.0
2015-04-16,82.31,82.47,83.07,82.15,13769687.0
2015-04-17,80.78,81.48,82.11,80.37,24214983.0
2015-04-20,83.09,81.54,83.15,81.24,28796761.0
2015-04-21,83.62,84.0,84.49,83.54,27171852.0
2015-04-22,84.63,84.32,84.74,83.65,45547963.0
2015-04-23,82.41,84.1,85.59,82.41,73728080.0
2015-04-24,81.53,82.77,82.94,81.48,29660356.0
2015-04-27,81.91,81.87,82.93,81.63,25446032.0
2015-04-28,80.68,81.83,81.9,80.23,23775344.0
2015-04-29,80.47,80.01,81.39,79.52,26430258.0
2015-04-30,78.77,80.01,80.96,78.32,28999005.0
2015-05-01,78.99,79.24,79.76,78.11,24136358.0
2015-05-04,78.81,79.33,79.69,78.63,14691991.0
2015-05-05,77.56,78.55,78.8,77.22,22311318.0
2015-05-06,78.1,77.97,78.81,77.05,28663026.0
2015-05-07,78.43,78.0,78.94,77.56,19749428.0
2015-05-08,78.51,79.1,79.23,78.03,19943595.0
2015-05-11,78.01,78.48,79.03,77.93,18874054.0
2015-05-12,77.46,77.87,77.89,76.79,21285310.0
2015-05-13,78.44,77.72,78.53,77.65,21512309.0
2015-05-14,81.37,78.94,81.85,78.67,49437996.0
2015-05-15,80.42,81.41,81.52,80.18,27069884.0
2015-05-18,80.88,80.33,81.38,80.23,21613674.0
2015-05-19,80.63,81.25,81.69,80.55,17955389.0
2015-05-20,80.55,80.47,81.1,79.46,23056899.0
2015-05-21,80.48,80.19,80.92,80.08,13402749.0
2015-05-22,80.54,80.35,81.31,80.25,19567937.0
2015-05-26,79.34,80.43,80.6,79.08,16321339.0
2015-05-27,80.55,79.6,80.66,79.43,14160865.0
2015-05-28,80.15,80.25,81.07,80.0,11982008.0
2015-05-29,79.19,79.95,80.07,78.88,16134580.0
2015-06-01,80.29,79.3,80.38,78.66,18119012.0
2015-06-02,80.45,79.76,81.35,79.56,18923300.0
2015-06-03,82.44,81.35,82.53,81.25,31774993.0
2015-06-04,82.05,82.14,82.95,81.51,20863877.0
2015-06-05,82.14,81.87,82.46,81.51,16143093.0
2015-06-08,80.67,81.82,82.0,80.13,16915471.0
2015-06-09,80.67,80.6,81.19,79.32,16497538.0
2015-06-10,82.16,80.83,82.6,80.81,21531208.0
2015-06-11,81.83,82.31,82.9,81.36,18656811.0
2015-06-12,81.53,81.37,82.09,81.2,11417882.0
2015-06-15,80.71,80.55,80.93,80.07,18805087.0
2015-06-16,81.06,80.82,81.51,80.45,13693666.0
2015-06-17,81.79,81.76,82.22,81.34,18350287.0
2015-06-18,82.91,81.64,83.19,81.57,26782573.0
2015-06-19,82.51,82.83,82.98,82.12,23353194.0
2015-06-22,84.74,83.41,84.97,83.31,29383079.0
2015-06-23,87.88,84.96,87.97,84.76,50667853.0
2015-06-24,88.86,87.66,89.25,87.45,41370227.0
2015-06-25,87.98,89.26,89.4,87.84,27301967.0
2015-06-26,88.01,88.12,88.34,86.83,38214647.0
2015-06-29,85.8,86.61,87.5,85.73,35957872.0
2015-06-30,85.77,86.6,86.7,85.57,23233183.0
2015-07-01,86.91,86.77,87.95,86.49,25260045.0
2015-07-02,87.29,87.4,87.44,86.34,16908781.0
2015-07-06,87.55,86.49,88.18,86.39,24635915.0
2015-07-07,87.22,87.8,87.85,85.23,33059921.0
2015-07-08,85.65,86.29,86.75,85.45,24399340.0
2015-07-09,85.88,86.73,87.6,85.65,23307402.0
2015-07-10,87.95,87.35,88.22,86.77,23245873.0
2015-07-13,90.1,88.66,90.22,88.42,29976670.0
2015-07-14,89.68,90.46,90.8,89.65,26627849.0
2015-07-15,89.76,90.0,90.99,89.42,30886601.0
2015-07-16,90.85,90.28,90.86,89.77,21804086.0
2015-07-17,94.97,92.55,95.39,92.54,54001635.0
2015-07-20,97.91,95.85,98.6,95.36,54860541.0
2015-07-21,98.39,98.95,99.24,97.14,39453332.0
2015-07-22,97.04,96.74,97.58,95.92,28299518.0
2015-07-23,95.44,96.96,97.45,94.81,29418833.0
2015-07-24,96.95,97.35,97.76,95.88,33444930.0
2015-07-27,94.17,96.58,96.61,93.83,38585381.0
2015-07-28,95.29,94.84,95.56,93.31,35235993.0
2015-07-29,96.99,96.32,97.28,94.74,64648320.0
2015-07-30,95.21,94.91,95.81,91.8,86211323.0
2015-07-31,94.01,94.95,96.33,93.95,46509045.0
2015-08-03,94.14,93.53,95.08,92.8,29343117.0
2015-08-04,94.06,93.79,94.73,93.33,20136036.0
2015-08-05,96.44,95.25,97.09,95.18,29813174.0
2015-08-06,95.12,97.18,98.74,94.42,42271318.0
2015-08-07,94.3,95.38,95.4,93.61,23199145.0
2015-08-10,94.15,95.68,95.9,93.63,21624153.0
2015-08-11,93.62,93.73,94.76,92.9,22491031.0
2015-08-12,94.19,92.7,94.44,91.19,27120375.0
2015-08-13,93.43,94.05,94.73,93.35,17451768.0
2015-08-14,94.42,93.54,94.72,93.21,15929656.0
2015-08-17,93.93,94.42,94.46,93.39,18313531.0
2015-08-18,95.17,94.08,95.85,94.04,22278848.0
2015-08-19,95.31,94.63,96.1,94.16,23251271.0
2015-08-20,90.56,93.54,94.77,90.46,44598224.0
2015-08-21,86.06,87.52,89.18,85.61,62778680.0
2015-08-24,82.09,77.03,87.14,72.0,83710727.0
2015-08-25,83.0,86.95,87.67,83.0,52021230.0
2015-08-26,87.19,85.95,87.46,83.26,45124302.0
2015-08-27,89.73,89.1,90.06,87.19,42431375.0
2015-08-28,91.01,89.88,91.48,89.79,33215885.0
2015-08-31,89.43,90.6,91.05,88.89,32850666.0
2015-09-01,87.23,86.85,89.39,86.5,36097370.0
2015-09-02,89.89,88.81,89.89,87.63,27190527.0
2015-09-03,88.15,89.76,89.82,87.73,27048198.0
2015-09-04,88.26,87.2,88.39,86.7,27328667.0
2015-09-08,89.53,89.69,90.24,88.83,27012543.0
2015-09-09,90.44,90.78,91.98,90.17,32551123.0
2015-09-10,91.98,90.07,92.06,89.63,26437398.0
2015-09-11,92.05,91.68,92.08,91.13,21185049.0
2015-09-14,92.31,92.31,92.62,91.6,20127871.0
2015-09-15,92.9,92.37,93.25,91.79,18859351.0
2015-09-16,93.45,92.9,93.6,92.63,16321193.0
2015-09-17,94.34,93.37,95.51,92.9,27841803.0
2015-09-18,94.4,93.2,95.19,93.05,62299984.0
2015-09-21,95.55,94.62,96.49,94.52,28789973.0
2015-09-22,92.96,93.77,94.68,91.92,36888893.0
2015-09-23,93.97,93.4,94.32,92.8,21701427.0
2015-09-24,94.41,93.06,94.77,92.24,29105964.0
2015-09-25,92.77,95.79,95.85,92.06,28961622.0
2015-09-28,89.21,92.08,92.29,88.18,41199870.0
2015-09-29,86.67,89.1,90.06,85.72,42281838.0
2015-09-30,89.9,88.44,90.02,88.01,36169146.0
2015-10-01,90.95,90.05,90.95,88.36,29283652.0
2015-10-02,92.07,88.9,92.2,88.37,37881652.0
2015-10-05,94.01,92.94,94.27,92.66,27292517.0
2015-10-06,92.8,94.08,94.17,92.34,22488275.0
2015-10-07,92.4,93.11,93.66,91.37,24129277.0
2015-10-08,92.47,91.89,93.22,90.47,27290523.0
2015-10-09,93.24,92.9,93.74,92.24,20012911.0
2015-10-12,94.26,93.32,94.6,92.67,18449562.0
2015-10-13,94.12,93.66,95.37,93.55,19480347.0
2015-10-14,94.07,94.08,95.2,93.61,19253351.0
2015-10-15,95.96,94.99,96.3,94.9,27557516.0
2015-10-16,97.54,96.18,97.59,95.35,25412856.0
2015-10-19,98.47,97.18,98.57,96.92,23729924.0
2015-10-20,97.0,98.73,99.59,96.56,30881777.0
2015-10-21,97.11,97.37,98.18,96.47,22003730.0
2015-10-22,99.67,97.79,99.73,97.55,26392075.0
2015-10-23,102.19,101.91,102.85,100.16,42809661.0
2015-10-26,103.77,102.2,103.81,101.55,25961212.0
2015-10-27,103.7,102.94,104.1,102.4,23795472.0
2015-10-28,104.2,103.9,104.48,102.92,24081515.0
2015-10-29,104.88,103.96,105.12,103.52,20316691.0
2015-10-30,101.97,104.51,104.72,101.65,33487104.0
2015-11-02,103.31,102.46,103.47,101.18,24003944.0
2015-11-03,102.58,103.22,103.65,102.4,21242341.0
2015-11-04,103.94,103.19,104.14,102.48,43469308.0
2015-11-05,108.76,108.8,110.65,107.95,63232861.0
2015-11-06,107.1,108.04,108.74,105.91,35084342.0
2015-11-09,106.49,107.0,108.25,105.86,26383540.0
2015-11-10,107.91,105.96,108.15,105.24,25031681.0
2015-11-11,109.01,108.27,109.87,107.11,25057099.0
2015-11-12,108.02,108.48,109.39,108.0,20924674.0
2015-11-13,103.95,107.71,108.25,103.83,30278403.0
2015-11-16,104.04,103.32,104.17,100.47,49309167.0
2015-11-17,105.13,104.62,106.2,104.14,26807230.0
2015-11-18,107.77,105.8,107.88,105.39,23836526.0
2015-11-19,106.26,107.36,107.73,105.95,25520599.0
2015-11-20,107.32,106.84,107.87,106.62,22129648.0
2015-11-23,106.95,107.19,107.47,106.08,19897220.0
2015-11-24,105.74,106.0,106.49,104.39,23577293.0
2015-11-25,105.41,106.33,106.6,105.1,15150785.0
2015-11-27,105.45,105.78,105.96,104.86,5913066.0
2015-11-30,104.24,105.84,106.1,103.75,20383179.0
2015-12-01,107.12,104.83,107.15,104.5,22781868.0
2015-12-02,106.07,107.0,107.92,105.79,24429063.0
2015-12-03,104.38,106.27,106.85,103.35,23236485.0
2015-12-04,106.18,104.81,107.73,104.11,20941242.0
2015-12-07,105.61,106.48,106.83,104.66,15474890.0
2015-12-08,106.49,104.0,106.91,103.95,20401791.0
2015-12-09,104.6,106.18,106.44,103.55,23517268.0
2015-12-10,105.42,105.05,106.4,104.41,17454312.0
2015-12-11,102.12,104.15,104.34,101.91,26427727.0
2015-12-14,104.66,102.29,104.74,101.46,24813496.0
2015-12-15,104.55,105.3,105.8,104.28,21764331.0
2015-12-16,106.79,105.37,107.09,104.19,22680547.0
2015-12-17,106.22,107.49,107.75,106.13,21675686.0
2015-12-18,104.04,106.08,106.59,103.97,35994199.0
2015-12-21,104.77,104.91,105.15,103.6,16138786.0
2015-12-22,105.51,105.22,105.66,104.81,14597122.0
2015-12-23,104.63,105.89,106.11,103.86,19599673.0
2015-12-24,105.02,104.74,105.32,104.5,6512134.0
2015-12-28,105.93,105.02,105.98,104.53,13069733.0
2015-12-29,107.26,106.42,107.74,106.25,17179901.0
2015-12-30,106.22,107.0,107.25,106.06,13115007.0
2015-12-31,104.66,106.0,106.17,104.62,18391064.0
2016-01-04,102.22,101.95,102.24,99.75,37912403.0
2016-01-05,102.73,102.89,103.71,101.67,23258238.0
2016-01-06,102.97,101.13,103.77,100.9,25096183.0
2016-01-07,97.92,100.5,101.43,97.3,45172906.0
2016-01-08,97.33,99.88,100.5,97.03,35402298.0
2016-01-11,97.51,97.91,98.6,95.39,29932385.0
2016-01-12,99.37,99.0,99.96,97.55,28395390.0
2016-01-13,95.44,100.58,100.58,95.21,33410553.0
2016-01-14,98.37,95.85,98.87,92.45,48658623.0
2016-01-15,94.97,93.98,96.38,93.54,46132781.0
2016-01-19,95.26,96.53,97.42,93.92,30998256.0
2016-01-20,94.35,92.83,95.0,89.37,59051429.0
2016-01-21,94.16,94.91,95.99,92.62,30518939.0
2016-01-22,97.94,96.41,98.07,95.49,30495387.0
2016-01-25,97.01,98.72,99.48,96.93,32482015.0
2016-01-26,97.34,97.76,97.88,95.66,26877080.0
2016-01-27,94.45,97.79,97.85,94.23,58699359.0
2016-01-28,109.11,107.2,110.34,104.81,107475327.0
2016-01-29,112.21,108.99,112.84,108.84,62739548.0
2016-02-01,115.09,112.27,115.72,112.01,46132726.0
2016-02-02,114.61,114.8,117.59,113.2,59778571.0
2016-02-03,112.69,115.27,115.34,109.75,56919324.0
2016-02-04,110.49,111.8,111.94,109.25,38890199.0
2016-02-05,104.07,109.51,109.58,103.18,76894741.0
2016-02-08,99.75,100.41,102.68,97.46,71229746.0
2016-02-09,99.54,97.14,102.4,96.82,62709018.0
2016-02-10,101.0,101.55,103.25,100.24,45179370.0
2016-02-11,101.91,99.6,105.11,98.88,43670634.0
2016-02-12,102.01,103.74,104.24,101.09,36176760.0
2016-02-16,101.61,103.8,103.93,100.24,45687224.0
2016-02-17,105.2,101.94,105.72,100.4,44073369.0
2016-02-18,103.47,105.8,106.0,103.03,29593508.0
2016-02-19,104.57,102.55,105.02,102.06,32404516.0
2016-02-22,107.16,105.49,108.25,105.34,35709714.0
2016-02-23,105.46,106.85,107.47,105.12,25319315.0
2016-02-24,106.88,104.21,106.95,102.74,34412437.0
2016-02-25,108.07,107.11,108.07,105.61,29906278.0
2016-02-26,107.92,108.7,109.45,107.16,26686193.0
2016-02-29,106.92,107.6,108.91,106.75,32778992.0
2016-03-01,109.82,107.83,109.82,107.6,26817309.0
2016-03-02,109.95,109.68,110.55,108.77,25670170.0
2016-03-03,109.58,110.25,110.3,108.54,21353092.0
2016-03-04,108.39,110.05,110.05,107.93,24938858.0
2016-03-07,105.73,108.07,108.07,104.72,31534055.0
2016-03-08,105.93,104.78,107.37,104.4,25616963.0
2016-03-09,107.51,106.7,107.51,105.49,20493305.0
2016-03-10,107.32,107.91,108.66,105.77,24854284.0
2016-03-11,109.41,108.48,109.42,107.92,20697553.0
2016-03-14,109.89,109.28,110.33,108.77,17249365.0
2016-03-15,110.67,109.11,110.83,108.84,17618460.0
2016-03-16,112.18,110.49,112.5,110.1,24744778.0
2016-03-17,111.02,112.15,112.69,110.73,24241247.0
