Date,Close,Open,High,Low,Volume
11/29/2019,64.81,65.21,65.43,64.43,2067313.0
12/2/2019,64.86,64.77,65.73,64.66,4512434.0
12/3/2019,62.57,64.2,64.2,62.49,5584730.0
12/4/2019,62.77,63.33,63.92,62.73,4738046.0
12/5/2019,61.99,63.4,63.53,61.63,5831569.0
12/6/2019,63.59,62.75,63.95,62.75,6531915.0
12/9/2019,63.84,64.01,64.88,63.72,4749039.0
12/10/2019,64.04,63.77,64.84,63.61,4069945.0
12/11/2019,64.33,64.1,64.69,63.72,3584297.0
12/12/2019,66.19,64.53,66.26,64.18,4433768.0
12/13/2019,64.8,66.4,66.73,64.61,5084229.0
12/16/2019,64.89,66.31,66.59,64.62,11188066.0
12/17/2019,64.22,64.77,65.45,63.28,6703731.0
12/18/2019,63.91,64.95,64.95,63.67,4660347.0
12/19/2019,63.95,63.7,64.39,63.56,5107829.0
12/20/2019,63.55,64.23,64.39,63.41,7030827.0
12/23/2019,63.92,63.61,64.11,63.09,4148921.0
12/24/2019,63.78,63.49,63.86,63.47,1227588.0
12/26/2019,63.73,63.6,63.84,63.34,1856687.0
12/27/2019,63.73,63.65,64.13,63.6,2833973.0
12/30/2019,62.29,63.7,64.19,62.25,3713087.0
12/31/2019,64.2,62.03,64.23,62.0,5139876.0
1/2/2020,63.5,64.8,65.16,63.48,5574058.0
1/3/2020,62.16,62.75,62.95,61.88,6005592.0
1/6/2020,61.72,61.88,62.47,61.7,5619176.0
1/7/2020,60.77,61.92,61.92,60.36,9196902.0
1/8/2020,61.5,61.38,61.8,60.86,6362729.0
1/9/2020,60.95,61.46,61.79,60.87,5572279.0
1/10/2020,59.71,61.11,61.24,59.55,6603219.0
1/13/2020,60.4,59.54,60.42,59.31,8088729.0
1/14/2020,60.17,60.55,60.94,59.67,7003790.0
1/15/2020,61.14,60.17,62.09,60.02,5748653.0
1/16/2020,61.7,61.41,62.51,61.13,8622075.0
1/17/2020,61.56,61.85,62.03,61.21,7188424.0
1/21/2020,61.78,61.42,61.91,61.21,6843153.0
1/22/2020,60.78,61.72,61.8,60.47,5447464.0
1/23/2020,60.54,60.76,60.92,60.01,5122986.0
1/24/2020,59.39,60.54,60.59,59.29,4405344.0
1/27/2020,57.39,58.21,58.49,57.37,6733913.0
1/28/2020,57.94,57.84,58.41,57.57,4919740.0
1/29/2020,57.69,58.16,58.89,57.57,4829739.0
1/30/2020,52.72,55.24,55.31,51.72,22861018.0
1/31/2020,51.18,52.2,52.33,50.94,11621077.0
2/3/2020,51.81,51.46,52.08,50.8,11306104.0
2/4/2020,52.7,52.43,53.06,51.86,9403565.0
2/5/2020,54.08,53.27,54.48,52.76,9275798.0
2/6/2020,53.81,54.5,54.5,53.18,7749921.0
2/7/2020,52.55,53.27,53.34,52.13,5476044.0
2/10/2020,51.78,52.31,52.7,51.49,5506180.0
2/11/2020,52.69,52.1,53.6,52.08,5608968.0
2/12/2020,53.55,52.91,53.87,52.88,3871971.0
2/13/2020,53.27,53.16,53.65,52.73,4241895.0
2/14/2020,53.1,53.35,53.64,52.63,5914394.0
2/18/2020,53.44,53.42,54.05,52.57,8328465.0
2/19/2020,53.5,53.65,53.94,53.29,6395463.0
2/20/2020,52.55,53.25,53.65,52.26,4971916.0
2/21/2020,52.43,52.22,52.62,52.02,4033527.0
2/24/2020,50.45,50.6,50.99,49.6,7087787.0
2/25/2020,47.47,50.5,50.5,47.02,10657867.0
2/26/2020,47.26,48.25,48.29,46.64,9556179.0
2/27/2020,45.07,45.82,47.17,45.03,8843584.0
2/28/2020,42.9,43.12,43.7,42.06,13572098.0
3/2/2020,44.95,43.06,44.99,42.51,9803712.0
3/3/2020,43.64,44.92,46.26,43.47,10211130.0
3/4/2020,44.16,44.6,44.6,42.47,15079821.0
3/5/2020,42.42,42.63,43.75,42.27,8795391.0
3/6/2020,40.5,41.04,42.12,39.91,14571897.0
3/9/2020,35.15,36.97,37.93,35.01,16269512.0
3/10/2020,38.12,37.01,38.24,35.97,9931371.0
3/11/2020,36.66,36.63,37.61,36.07,10566314.0
3/12/2020,33.28,34.3,35.52,32.93,12437148.0
3/13/2020,37.1,35.32,37.17,34.18,10537274.0
3/16/2020,34.25,32.9,35.97,31.63,9270472.0
3/17/2020,36.01,35.08,37.29,33.27,8886159.0
3/18/2020,32.06,33.45,34.75,29.06,8937106.0
3/19/2020,31.66,31.74,33.63,30.12,6826312.0
3/20/2020,31.47,32.53,33.99,30.28,9584985.0
3/23/2020,28.46,30.35,31.08,28.33,7300024.0
3/24/2020,32.46,30.36,32.86,30.0,10167938.0
3/25/2020,33.23,32.75,35.44,31.63,7815314.0
3/26/2020,35.95,33.53,36.13,32.51,8622862.0
3/27/2020,33.83,34.13,34.8,33.14,5997180.0
3/30/2020,33.62,33.29,33.8,32.1,6378119.0
3/31/2020,34.1,35.17,36.63,33.9,8274794.0
4/1/2020,32.52,32.39,33.52,32.25,7712581.0
4/2/2020,32.51,32.48,34.35,31.89,6649071.0
4/3/2020,31.87,32.49,33.47,31.52,5357119.0
4/6/2020,35.39,33.99,35.63,33.48,7307638.0
4/7/2020,37.26,37.55,38.75,37.16,9583431.0
4/8/2020,38.86,37.75,39.18,37.17,6819668.0
4/9/2020,40.78,40.2,41.55,39.87,9293705.0
4/13/2020,38.32,40.21,40.42,37.96,5924598.0
4/14/2020,38.43,39.46,40.04,38.15,4801364.0
4/15/2020,35.57,37.09,37.14,35.5,5471838.0
4/16/2020,36.22,35.63,36.32,34.83,5324823.0
4/17/2020,38.36,37.49,38.76,37.33,7131233.0
4/20/2020,39.72,38.88,40.65,38.36,7998816.0
4/21/2020,39.07,38.54,39.44,38.28,5031190.0
4/22/2020,39.87,40.02,40.4,39.31,3728603.0
4/23/2020,41.2,40.16,41.98,40.01,5083573.0
4/24/2020,41.9,41.7,42.24,41.02,5332198.0
4/27/2020,43.82,42.25,44.29,42.06,5664940.0
4/28/2020,46.41,45.0,47.0,45.0,9603391.0
4/29/2020,48.17,47.89,49.13,47.56,8298339.0
4/30/2020,47.02,47.09,48.1,46.54,6973447.0
5/1/2020,45.07,46.02,46.82,44.81,4583095.0
5/4/2020,44.72,44.51,44.77,43.63,5797663.0
5/5/2020,44.69,45.98,47.17,44.4,7990834.0
5/6/2020,44.04,44.8,45.58,43.85,5608464.0
5/7/2020,44.76,44.46,45.3,44.36,4262957.0
5/8/2020,46.93,45.29,47.05,45.04,4776730.0
5/11/2020,46.2,46.08,46.62,45.01,4656950.0
5/12/2020,45.68,46.48,47.56,45.65,3936708.0
5/13/2020,43.9,45.12,45.34,43.38,4420946.0
5/14/2020,45.25,42.9,45.29,41.83,7872813.0
5/15/2020,45.45,44.76,45.84,44.4,2926657.0
5/18/2020,48.1,47.15,48.58,47.08,11274332.0
5/19/2020,47.78,47.8,48.91,46.78,6162424.0
5/20/2020,48.87,48.63,49.17,48.46,5417055.0
5/21/2020,48.87,48.84,49.87,48.31,6392304.0
5/22/2020,48.69,48.49,48.83,47.7,2958726.0
5/26/2020,50.37,50.35,51.12,50.06,5998522.0
5/27/2020,49.46,50.97,51.73,49.26,6723671.0
5/28/2020,50.5,49.76,51.09,48.24,7270539.0
5/29/2020,50.73,50.21,50.85,49.43,6564786.0
6/1/2020,50.88,50.34,51.1,50.05,5504488.0
6/2/2020,52.65,50.95,52.65,50.82,7516336.0
6/3/2020,54.58,53.36,55.07,53.26,6853052.0
6/4/2020,54.98,54.15,55.05,54.08,3941866.0
6/5/2020,56.14,56.09,58.67,56.0,11223840.0
6/8/2020,57.04,56.62,57.25,55.82,7314953.0
6/9/2020,55.93,55.94,57.07,55.3,6118524.0
6/10/2020,53.68,55.93,56.01,53.62,8753651.0
6/11/2020,49.98,51.12,52.17,49.14,8205799.0
6/12/2020,51.01,52.17,52.24,49.79,5708775.0
6/15/2020,51.99,49.4,52.38,49.01,5641385.0
6/16/2020,53.13,54.13,54.58,52.34,5629873.0
6/17/2020,52.77,53.83,53.87,52.6,2776376.0
6/18/2020,52.58,52.29,53.3,52.02,4795333.0
6/19/2020,52.6,54.18,54.83,52.32,9136842.0
6/22/2020,52.98,52.61,53.75,51.58,4791709.0
6/23/2020,52.91,53.77,53.91,52.57,5469605.0
6/24/2020,51.54,52.54,52.82,51.42,4932799.0
6/25/2020,53.09,51.75,53.23,50.81,4460008.0
6/26/2020,51.42,52.85,52.85,50.94,7590109.0
6/29/2020,52.47,51.99,52.98,51.78,3488957.0
6/30/2020,53.13,52.11,53.47,51.89,5196117.0
7/1/2020,52.32,53.12,53.83,52.07,4538007.0
7/2/2020,53.72,53.01,54.22,52.91,5073318.0
7/6/2020,54.61,54.73,54.94,53.64,4077467.0
7/7/2020,53.61,53.89,54.38,53.12,3926088.0
7/8/2020,52.25,53.52,53.77,51.64,4928141.0
7/9/2020,50.91,52.39,52.46,50.75,5594318.0
7/10/2020,52.24,51.0,52.39,50.81,3777888.0
7/13/2020,52.52,52.73,53.52,52.31,5037214.0
7/14/2020,53.65,52.41,53.81,51.98,2989849.0
7/15/2020,54.86,54.73,55.2,53.82,3390319.0
7/16/2020,54.78,54.5,55.37,54.19,2227214.0
7/17/2020,54.52,54.99,55.48,54.5,2659460.0
7/20/2020,53.15,54.07,54.41,53.12,2858269.0
7/21/2020,53.93,53.44,54.38,53.19,4549306.0
7/22/2020,54.43,53.54,54.49,53.38,1781321.0
7/23/2020,55.35,54.3,55.47,54.04,4279107.0
7/24/2020,54.55,55.15,55.41,54.17,4979451.0
7/27/2020,55.35,54.61,55.76,54.03,2696393.0
7/28/2020,54.02,54.63,55.24,53.97,4178024.0
7/29/2020,55.52,53.64,55.64,53.64,4231644.0
7/30/2020,53.76,53.55,54.43,52.16,6584461.0
7/31/2020,53.48,53.77,54.96,52.91,4830832.0
8/3/2020,52.46,53.03,53.33,52.38,4769126.0
8/4/2020,53.16,52.37,53.52,52.12,4692816.0
8/5/2020,54.73,53.82,55.37,53.77,4943281.0
8/6/2020,54.71,55.16,55.23,54.38,5691151.0
8/7/2020,55.87,54.46,55.88,53.81,3194473.0
8/10/2020,57.67,56.01,57.8,55.95,4120690.0
8/11/2020,57.3,58.98,59.83,57.18,9855476.0
8/12/2020,58.35,59.0,59.5,58.32,5355052.0
8/13/2020,58.02,57.75,58.47,57.48,4071734.0
8/14/2020,58.16,57.48,58.58,57.21,2664684.0
8/17/2020,57.46,58.11,58.46,57.42,2419451.0
8/18/2020,57.0,57.64,57.92,56.94,2986927.0
8/19/2020,56.27,56.87,57.21,56.14,3864427.0
8/20/2020,56.11,55.62,56.34,55.25,2383553.0
8/21/2020,55.14,56.0,56.19,55.03,3058753.0
8/24/2020,56.89,55.74,56.99,55.06,5856047.0
8/25/2020,56.2,57.23,57.67,56.04,2958860.0
8/26/2020,56.91,56.04,57.18,55.72,2525580.0
8/27/2020,56.58,56.94,57.47,56.14,2507591.0
8/28/2020,57.18,56.82,57.26,56.3,2076234.0
8/31/2020,55.76,56.83,56.9,55.74,3019458.0
9/1/2020,57.26,55.41,57.27,54.92,4531010.0
9/2/2020,60.16,57.43,60.35,57.28,6824310.0
9/3/2020,58.11,60.0,60.46,57.42,6023401.0
9/4/2020,58.8,58.89,59.12,57.98,4802752.0
9/8/2020,56.82,57.97,58.0,56.58,5007151.0
9/9/2020,57.93,57.54,58.47,57.33,2913748.0
9/10/2020,57.73,58.11,58.58,57.59,4153240.0
9/11/2020,58.57,58.16,59.08,57.63,2989345.0
9/14/2020,59.43,59.19,60.09,58.86,2997629.0
9/15/2020,59.55,59.43,59.96,59.22,2308550.0
9/16/2020,60.17,59.75,60.98,59.15,3531055.0
9/17/2020,60.77,59.33,60.92,59.03,4321543.0
9/18/2020,59.29,60.13,60.48,58.67,5603891.0
9/21/2020,56.18,57.36,57.68,55.88,5954131.0
9/22/2020,55.76,56.22,56.29,55.38,3102527.0
9/23/2020,54.37,55.59,56.18,54.31,5227266.0
9/24/2020,54.3,54.25,55.03,53.59,3728053.0
9/25/2020,55.04,53.81,55.27,53.49,2942180.0
9/28/2020,56.55,55.97,57.29,55.87,3544860.0
9/29/2020,55.19,56.63,56.69,55.02,4099133.0
9/30/2020,55.48,55.54,56.33,55.02,4128473.0
10/1/2020,54.53,55.96,56.31,54.43,4579521.0
10/2/2020,54.77,53.73,55.57,53.52,4846878.0
10/5/2020,56.08,55.62,56.5,55.4,5455594.0
10/6/2020,56.14,56.68,57.59,56.04,7715913.0
10/7/2020,57.66,56.53,58.17,56.48,6312846.0
10/8/2020,59.27,58.33,59.29,58.14,4741674.0
10/9/2020,59.31,59.64,60.2,59.19,3092164.0
10/12/2020,58.43,59.42,59.55,58.3,3193023.0
10/13/2020,58.32,57.9,58.75,57.52,3694908.0
10/14/2020,58.77,58.27,59.35,57.62,3736799.0
10/15/2020,59.28,57.99,59.45,57.67,2952641.0
10/16/2020,59.17,59.45,59.94,58.93,2805695.0
10/19/2020,58.44,59.35,60.21,58.21,3827937.0
10/20/2020,59.48,58.68,60.1,58.55,3722698.0
10/21/2020,58.66,59.16,60.07,58.57,4202029.0
10/22/2020,59.48,58.91,59.62,58.25,2977146.0
10/23/2020,59.82,59.94,60.14,59.25,2376980.0
10/26/2020,58.5,59.12,59.12,57.84,3543769.0
10/27/2020,57.35,58.23,58.4,57.14,6740473.0
10/28/2020,55.91,56.0,56.87,55.63,5259289.0
10/29/2020,57.96,55.26,58.7,55.23,6488954.0
10/30/2020,56.88,57.58,58.11,56.18,5363129.0
11/2/2020,58.8,57.9,59.06,57.15,4526777.0
11/3/2020,59.61,59.59,60.15,59.04,3122039.0
11/4/2020,58.16,59.19,59.75,58.05,3622716.0
11/5/2020,60.19,59.02,61.0,58.83,4926098.0
11/6/2020,59.62,60.2,60.7,59.42,3817260.0
11/9/2020,61.66,62.06,64.65,61.5,7970364.0
11/10/2020,61.76,61.92,62.83,61.34,6267622.0
11/11/2020,60.31,61.87,62.04,59.83,4034291.0
11/12/2020,59.98,59.98,61.14,59.42,2883582.0
11/13/2020,61.63,60.39,61.9,60.39,2212327.0
11/16/2020,63.42,63.0,63.43,62.1,3882103.0
11/17/2020,63.16,62.72,63.55,61.81,3101403.0
11/18/2020,62.15,63.5,64.3,62.14,3602938.0
11/19/2020,62.05,61.9,62.48,61.25,2265621.0
11/20/2020,62.55,61.9,62.75,61.73,2721720.0
11/23/2020,63.59,63.02,64.0,62.98,3807932.0
11/24/2020,65.84,64.6,66.33,64.29,5758415.0
11/25/2020,64.89,65.52,65.52,64.36,3323717.0
11/27/2020,64.54,64.79,65.39,64.22,1544051.0
11/30/2020,63.44,64.14,64.37,63.02,5259635.0
12/1/2020,63.53,64.84,65.23,63.33,4505446.0
12/2/2020,63.96,63.48,64.29,63.25,5959561.0
12/3/2020,64.19,63.95,64.93,63.8,4190977.0
12/4/2020,66.02,64.65,66.17,64.54,6715029.0
12/7/2020,65.43,65.59,66.24,65.07,4037192.0
12/8/2020,66.81,65.32,67.17,65.21,4906473.0
12/9/2020,67.57,67.15,67.75,66.56,3697487.0
12/10/2020,66.57,66.96,67.1,66.34,3239466.0
12/11/2020,66.4,65.98,66.53,65.28,3173767.0
12/14/2020,65.76,67.17,67.22,65.75,5356478.0
12/15/2020,68.03,66.38,68.04,66.02,5027487.0
12/16/2020,68.38,67.85,68.83,67.57,4283717.0
12/17/2020,69.49,68.86,69.62,68.48,4159094.0
12/18/2020,71.33,71.26,71.48,69.92,17438145.0
12/21/2020,70.45,69.99,70.94,69.3,6392010.0
12/22/2020,70.42,70.58,71.08,70.09,6129557.0
12/23/2020,69.18,70.42,71.04,69.16,7201835.0
12/24/2020,69.55,69.4,69.63,68.88,2409729.0
12/28/2020,68.65,69.93,70.05,68.64,4712624.0
12/29/2020,69.31,68.75,69.62,68.65,5159497.0
12/30/2020,70.3,69.34,70.4,69.27,4683026.0
12/31/2020,71.11,70.33,71.55,70.0,9596127.0
1/4/2021,70.32,71.68,72.32,70.14,12044802.0
1/5/2021,73.78,69.98,74.19,69.98,13269959.0
1/6/2021,77.75,74.45,78.08,74.41,21014246.0
1/7/2021,80.88,77.97,80.94,77.97,19333854.0
1/8/2021,81.79,80.46,82.92,80.46,14651705.0
1/11/2021,83.98,80.17,85.47,80.05,15481845.0
1/12/2021,86.36,83.56,87.27,83.47,16403642.0
1/13/2021,83.49,84.56,85.55,81.76,15219196.0
1/14/2021,82.61,82.12,83.23,81.58,13975094.0
1/15/2021,82.34,81.92,82.57,80.48,13375755.0
1/19/2021,84.46,83.2,84.56,82.01,13628177.0
1/20/2021,84.29,84.91,85.49,83.3,14360402.0
1/21/2021,80.98,83.04,83.31,80.77,19682687.0
1/22/2021,81.09,80.0,81.27,79.55,16853126.0
1/25/2021,81.35,80.42,81.81,80.42,23606263.0
1/26/2021,79.83,81.66,82.21,79.55,26749967.0
1/27/2021,77.9,78.34,79.9,76.88,38646088.0
1/28/2021,81.12,78.24,81.41,78.01,38708521.0
1/29/2021,79.45,80.52,81.47,78.36,36614943.0
2/1/2021,73.14,74.23,77.48,71.88,64983675.0
2/2/2021,76.45,73.98,76.76,72.44,47660519.0
2/3/2021,74.94,75.7,76.4,74.44,35336944.0
2/4/2021,76.98,74.51,77.2,73.1,18721686.0
2/5/2021,75.84,76.95,77.13,75.56,19036599.0
2/8/2021,75.76,77.05,77.27,75.51,11786128.0
2/9/2021,73.47,75.0,75.36,73.15,9967334.0
2/10/2021,70.32,74.35,74.8,70.23,10209926.0
2/11/2021,70.96,71.69,72.11,70.92,8973382.0
2/12/2021,71.47,70.96,71.83,70.42,4205724.0
2/16/2021,70.99,72.06,72.27,70.98,6325165.0
2/17/2021,69.99,71.0,71.7,69.84,6068429.0
2/18/2021,68.84,69.64,69.98,68.12,11033224.0
2/19/2021,69.79,69.26,70.54,69.0,8471193.0
2/22/2021,69.4,69.42,70.76,69.12,5788875.0
2/23/2021,68.69,69.21,69.81,67.15,6747232.0
2/24/2021,71.68,68.94,71.87,68.85,6801791.0
2/25/2021,69.75,72.06,72.14,69.55,4557242.0
2/26/2021,70.32,69.88,71.03,68.68,7084708.0
3/1/2021,73.53,71.23,73.94,71.11,6872149.0
3/2/2021,72.98,73.83,74.45,72.93,6964545.0
3/3/2021,74.58,73.5,75.87,73.14,5943417.0
3/4/2021,72.66,74.62,75.09,71.0,4442705.0
3/5/2021,74.03,73.8,74.25,71.25,4740767.0
3/8/2021,75.2,74.53,76.5,74.32,4657391.0
3/9/2021,75.64,75.53,77.16,74.65,3715618.0
3/10/2021,76.69,76.3,77.24,76.0,3516116.0
3/11/2021,76.89,77.35,78.02,76.63,3286911.0
3/12/2021,77.06,76.78,77.75,76.6,2799839.0
3/15/2021,76.71,77.05,77.5,75.91,2699609.0
3/16/2021,76.69,77.15,77.24,76.2,4455582.0
3/17/2021,78.38,76.56,78.54,76.53,3913049.0
3/18/2021,78.37,78.3,79.67,78.27,4442251.0
3/19/2021,77.1,78.28,78.35,76.3,5175958.0
3/22/2021,77.56,77.0,78.04,76.21,3207405.0
3/23/2021,75.32,76.7,76.99,75.08,3813846.0
3/24/2021,76.68,76.21,77.65,76.21,5008243.0
3/25/2021,77.18,76.53,77.41,75.45,3467879.0
3/26/2021,78.47,78.0,78.59,77.23,2859363.0
3/29/2021,78.1,78.38,78.85,77.88,2258714.0
3/30/2021,78.32,78.09,78.83,77.9,2197095.0
3/31/2021,77.28,78.24,78.49,77.04,2523721.0
4/1/2021,78.13,77.67,78.17,76.79,2263451.0
4/5/2021,77.63,79.07,79.34,77.37,3566424.0
4/6/2021,77.05,77.63,78.37,76.62,2390410.0
4/7/2021,75.6,76.55,76.71,75.17,2193627.0
4/8/2021,75.36,75.55,75.63,74.66,2480077.0
4/9/2021,75.86,75.63,75.89,75.04,2911748.0
4/12/2021,76.2,76.37,76.64,75.57,2548172.0
4/13/2021,76.19,75.95,76.53,75.07,2216733.0
4/14/2021,76.57,76.05,77.19,76.01,1760756.0
4/15/2021,77.1,77.09,77.31,76.23,1667783.0
4/16/2021,77.02,77.84,78.4,76.71,2403650.0
4/19/2021,76.97,77.25,77.55,76.05,1817393.0
4/20/2021,75.13,76.7,76.71,74.51,1844250.0
4/21/2021,77.49,75.42,77.6,75.17,2134701.0
4/22/2021,75.55,77.64,77.87,75.52,2973209.0
4/23/2021,76.81,76.27,77.34,75.53,2073163.0
4/26/2021,76.93,76.98,78.0,76.77,1870929.0
4/27/2021,77.08,76.51,77.19,76.12,1931022.0
4/28/2021,77.05,77.4,77.5,76.67,3111391.0
4/29/2021,77.92,77.74,78.28,77.11,2758667.0
4/30/2021,77.11,77.8,78.39,76.86,2671368.0
5/3/2021,78.28,77.91,79.04,77.74,3509078.0
5/4/2021,79.5,77.26,79.66,75.9,4860098.0
5/5/2021,80.92,79.96,81.69,79.65,3817453.0
5/6/2021,81.4,80.97,81.5,79.51,2963359.0
5/7/2021,82.85,81.04,83.11,80.65,2827959.0
5/10/2021,81.68,83.49,83.78,81.65,4197874.0
5/11/2021,82.83,81.78,83.2,81.42,4781930.0
5/12/2021,80.31,82.57,82.78,80.24,2651364.0
5/13/2021,81.62,80.65,83.15,80.65,4270806.0
5/14/2021,83.24,82.22,83.67,81.86,2995091.0
5/17/2021,85.3,83.62,85.57,83.5,4591987.0
5/18/2021,85.11,85.7,86.23,85.03,5135819.0
5/19/2021,84.24,84.11,84.89,83.53,3129780.0
5/20/2021,84.08,84.19,84.85,83.51,3353240.0
5/21/2021,84.12,84.66,85.62,84.06,2536416.0
5/24/2021,85.26,84.53,85.61,84.09,2403586.0
5/25/2021,83.4,85.27,85.94,83.26,3147372.0
5/26/2021,83.55,82.57,83.68,82.2,2943356.0
5/27/2021,84.72,84.1,85.07,83.87,6255398.0
5/28/2021,84.59,84.7,85.1,84.05,2248558.0
6/1/2021,85.43,85.51,85.88,84.55,2216356.0
6/2/2021,84.63,85.55,85.56,84.32,1779583.0
6/3/2021,85.37,84.35,85.6,83.95,2483404.0
6/4/2021,85.57,85.79,86.28,84.76,1693152.0
6/7/2021,84.97,86.0,86.13,84.44,1730444.0
6/8/2021,84.85,84.47,85.33,83.62,2379549.0
6/9/2021,84.17,84.53,84.87,83.87,1492928.0
6/10/2021,82.81,84.89,85.05,82.78,2024599.0
6/11/2021,82.53,83.35,84.2,82.25,3202943.0
6/14/2021,81.55,82.4,82.78,80.98,2700073.0
6/15/2021,81.56,81.89,82.25,81.17,2399291.0
6/16/2021,80.19,81.37,81.39,79.63,2139505.0
6/17/2021,77.78,80.2,80.25,76.58,4855404.0
6/18/2021,76.43,76.64,77.16,76.16,6310848.0
6/21/2021,77.32,76.85,78.13,76.73,2181553.0
6/22/2021,76.84,77.56,77.65,76.61,2111323.0
6/23/2021,76.23,77.0,77.27,76.19,2166046.0
6/24/2021,76.4,76.8,77.29,76.26,3549595.0
6/25/2021,76.54,76.84,78.13,76.33,3460725.0
6/28/2021,77.12,76.59,77.17,75.55,2092607.0
6/29/2021,77.13,77.67,78.18,76.86,2165152.0
6/30/2021,77.41,77.0,77.58,76.88,1860585.0
7/1/2021,78.6,78.03,78.79,77.61,2285240.0
7/2/2021,78.79,78.61,78.97,77.84,2032039.0
7/6/2021,77.08,78.24,78.49,76.41,3148723.0
7/7/2021,77.75,76.65,77.76,76.33,1884687.0
7/8/2021,76.62,76.51,77.4,75.84,3423024.0
7/9/2021,78.48,77.86,78.85,77.36,2273883.0
7/12/2021,79.42,77.82,79.69,77.39,2678706.0
7/13/2021,79.08,79.7,79.88,78.6,1841096.0
7/14/2021,79.51,79.57,80.5,79.0,2811345.0
7/15/2021,79.55,79.06,79.65,78.7,2511649.0
7/16/2021,76.21,79.6,79.67,75.61,3569320.0
7/19/2021,72.81,74.31,74.49,72.35,6031021.0
7/20/2021,73.71,72.77,74.37,72.56,4789434.0
7/21/2021,74.87,74.38,75.83,74.32,3596028.0
7/22/2021,74.44,74.98,75.0,73.55,1660470.0
7/23/2021,74.22,74.92,75.05,73.71,1846592.0
7/26/2021,74.65,74.35,74.85,73.99,2080565.0
7/27/2021,74.0,73.78,74.62,72.84,2356109.0
7/28/2021,74.25,74.01,74.8,73.09,3575834.0
7/29/2021,75.09,74.76,75.63,74.34,4057072.0
7/30/2021,75.05,74.59,75.59,74.31,2355999.0
8/2/2021,74.65,75.4,76.05,74.4,2642593.0
8/3/2021,74.39,74.7,75.45,72.51,4088652.0
8/4/2021,74.26,74.45,75.3,73.9,2649871.0
8/5/2021,74.21,75.03,75.94,74.11,3465171.0
8/6/2021,76.07,74.76,76.37,74.68,2214496.0
8/9/2021,75.54,76.27,76.58,75.5,2178156.0
8/10/2021,77.23,75.47,77.44,75.39,2062909.0
8/11/2021,78.3,77.53,78.39,76.77,2203202.0
8/12/2021,78.0,78.13,78.29,77.07,1593600.0
8/13/2021,77.08,77.82,78.11,76.78,1640349.0
8/16/2021,76.72,76.41,76.83,75.6,1711848.0
8/17/2021,75.29,76.0,76.34,74.09,2036730.0
8/18/2021,73.91,74.98,75.42,73.81,2025967.0
8/19/2021,72.92,73.01,73.74,72.56,1907576.0
8/20/2021,72.85,72.74,73.46,72.55,1948027.0
8/23/2021,73.72,73.42,74.1,73.15,1522566.0
8/24/2021,74.75,74.15,74.98,74.04,2105894.0
8/25/2021,75.03,74.75,75.43,74.52,1862724.0
8/26/2021,74.3,74.83,74.86,74.06,1985418.0
8/27/2021,75.15,74.75,75.53,74.46,1890814.0
8/30/2021,73.91,75.33,75.5,73.85,1789065.0
8/31/2021,74.02,73.84,74.19,73.31,2948299.0
9/1/2021,73.44,74.02,74.13,73.11,1893428.0
9/2/2021,73.91,73.49,74.58,73.46,1506160.0
9/3/2021,72.08,73.93,73.94,71.79,3182726.0
9/7/2021,71.42,71.58,71.85,71.02,2291457.0
9/8/2021,70.62,71.24,71.24,70.14,1688803.0
9/9/2021,70.3,70.44,71.05,70.25,1677008.0
9/10/2021,70.49,70.98,71.38,70.38,2658583.0
9/13/2021,70.67,71.38,71.38,70.02,2917811.0
9/14/2021,68.47,70.84,70.87,68.24,2801312.0
9/15/2021,70.01,68.77,70.18,68.77,2466543.0
9/16/2021,70.64,70.15,71.33,69.79,2568548.0
9/17/2021,68.91,70.6,71.2,68.43,5710670.0
9/20/2021,67.93,67.05,68.04,66.37,4188137.0
9/21/2021,67.35,68.34,68.34,67.01,2595904.0
9/22/2021,68.27,68.33,69.0,68.22,1982462.0
9/23/2021,68.9,68.8,69.79,68.8,4008740.0
9/24/2021,68.25,68.46,68.8,68.01,2092195.0
9/27/2021,70.11,68.75,70.5,68.75,2371165.0
9/28/2021,69.05,70.26,71.12,68.9,2718676.0
9/29/2021,69.15,69.1,69.72,68.79,2515234.0
9/30/2021,67.99,69.54,69.71,67.97,4658564.0
10/1/2021,69.13,68.31,69.55,67.74,2071950.0
10/4/2021,70.18,71.51,71.56,69.69,3942126.0
10/5/2021,70.97,70.3,71.42,69.91,3323167.0
10/6/2021,69.8,70.14,70.81,68.78,3087118.0
10/7/2021,70.54,70.74,71.41,70.27,2546000.0
10/8/2021,70.42,70.5,70.95,70.14,1928257.0
10/11/2021,69.76,70.78,71.53,69.7,3279628.0
10/12/2021,69.22,69.79,70.18,68.69,1881555.0
10/13/2021,69.66,69.79,70.34,68.56,1775839.0
10/14/2021,71.71,70.44,71.98,70.0,2353240.0
10/15/2021,72.07,72.35,72.89,71.98,1644333.0
10/18/2021,71.85,71.66,72.52,70.96,3452425.0
10/19/2021,72.24,72.32,72.43,71.58,1724151.0
10/20/2021,73.26,72.26,73.29,72.04,2538747.0
10/21/2021,72.24,73.3,73.3,71.7,1459250.0
10/22/2021,72.11,72.35,72.83,72.02,1207972.0
10/25/2021,71.93,72.52,72.75,71.69,1796715.0
10/26/2021,71.93,72.0,72.65,71.77,1051961.0
10/27/2021,69.15,71.6,71.88,69.12,2273291.0
