Date,Close,Open,High,Low,Volume
2012-12-07,52.74,52.54,52.9,52.31,478391.0
2012-12-10,51.7,52.56,52.81,51.41,1298606.0
2012-12-11,51.29,51.63,51.63,50.77,951261.0
2012-12-12,51.35,51.63,51.77,50.8,525298.0
2012-12-13,50.53,51.5,51.5,50.24,396331.0
2012-12-14,50.42,50.62,50.94,49.86,604963.0
2012-12-17,50.74,50.53,50.83,50.22,803980.0
2012-12-18,51.52,50.89,51.6,50.4,756705.0
2012-12-19,51.9,51.6,51.92,50.91,646894.0
2012-12-20,52.52,52.04,52.52,51.77,614477.0
2012-12-21,53.1,52.24,53.34,51.86,619900.0
2012-12-24,53.49,52.85,53.69,52.85,391898.0
2012-12-26,53.28,53.55,53.74,52.99,510083.0
2012-12-27,53.13,53.17,53.5,52.26,537707.0
2012-12-28,52.85,52.82,53.12,52.58,419696.0
2012-12-31,53.65,52.65,53.67,52.61,387867.0
2013-01-02,55.18,54.56,55.32,54.1,755628.0
2013-01-03,54.89,55.05,55.17,54.56,467697.0
2013-01-04,55.0,55.02,55.32,54.81,405084.0
2013-01-07,55.81,55.01,55.82,54.61,581231.0
2013-01-08,55.74,55.61,56.04,55.57,611057.0
2013-01-09,55.98,55.7,56.16,55.42,449883.0
2013-01-10,56.71,56.2,56.76,55.96,605615.0
2013-01-11,56.57,55.7,57.03,55.58,360694.0
2013-01-14,56.93,56.9,56.93,56.15,405812.0
2013-01-15,57.2,56.89,57.33,56.51,224397.0
2013-01-16,57.17,57.27,57.28,56.63,293225.0
2013-01-17,58.19,57.47,58.78,57.46,502925.0
2013-01-18,59.08,58.0,59.12,58.0,613387.0
2013-01-22,58.73,59.29,59.29,58.43,439509.0
2013-01-23,58.02,58.59,58.7,57.94,710400.0
2013-01-24,59.36,58.2,59.43,58.2,614049.0
2013-01-25,60.26,59.55,60.26,59.35,589076.0
2013-01-28,59.34,60.44,60.6,58.94,672499.0
2013-01-29,59.08,59.15,59.52,58.9,494342.0
2013-01-30,59.51,59.34,59.82,58.79,478070.0
2013-01-31,59.84,59.87,60.0,59.27,259710.0
2013-02-01,60.03,60.23,60.4,59.94,395218.0
2013-02-04,59.78,60.0,60.22,59.63,454309.0
2013-02-05,59.89,60.12,60.77,59.79,821834.0
2013-02-06,59.9,59.86,60.4,59.72,985261.0
2013-02-07,59.55,59.98,60.24,59.34,798889.0
2013-02-08,66.01,64.07,68.23,64.07,3410116.0
2013-02-11,66.15,66.4,66.7,64.35,1158339.0
2013-02-12,66.03,66.16,66.57,65.73,574430.0
2013-02-13,66.04,66.03,66.46,65.88,340541.0
2013-02-14,66.53,65.93,66.59,65.82,587022.0
2013-02-15,68.47,66.77,68.54,66.6,677598.0
2013-02-19,69.55,68.55,69.56,68.09,708177.0
2013-02-20,68.65,69.66,70.75,68.47,499998.0
2013-02-21,67.7,68.23,68.25,66.69,505291.0
2013-02-22,67.97,68.13,68.54,67.51,575273.0
2013-02-25,67.28,68.15,68.65,67.23,442582.0
2013-02-26,67.45,67.45,67.94,67.05,588163.0
2013-02-27,68.23,67.75,68.32,67.17,529332.0
2013-02-28,69.81,68.37,70.68,68.3,871211.0
2013-03-01,70.34,69.57,70.58,69.13,587667.0
2013-03-04,71.18,70.41,72.09,70.28,679829.0
2013-03-05,72.07,71.62,72.19,71.25,745412.0
2013-03-06,72.25,72.26,72.9,71.49,919002.0
2013-03-07,69.88,70.5,70.84,69.87,2095643.0
2013-03-08,70.52,70.37,71.09,69.35,1170795.0
2013-03-11,70.41,70.59,70.6,70.0,339229.0
2013-03-12,70.4,70.35,70.58,70.06,288151.0
2013-03-13,70.5,70.57,70.68,70.27,735750.0
2013-03-14,70.56,70.54,70.75,70.32,524270.0
2013-03-15,69.52,70.44,70.57,69.33,755756.0
2013-03-18,69.46,69.06,69.9,67.33,475790.0
2013-03-19,68.83,69.44,69.9,68.7,375282.0
2013-03-20,69.74,69.12,70.34,69.03,398907.0
2013-03-21,72.38,69.6,72.5,69.47,1991217.0
2013-03-22,75.82,72.55,76.0,72.19,2079569.0
2013-03-25,75.46,76.01,76.88,74.57,982113.0
2013-03-26,76.69,76.13,77.46,75.75,911207.0
2013-03-27,76.05,76.5,76.5,75.37,686440.0
2013-03-28,76.67,76.11,76.73,75.41,530439.0
2013-04-01,77.24,76.73,77.91,76.54,970060.0
2013-04-02,77.83,77.52,78.13,77.05,827122.0
2013-04-03,77.27,78.0,78.37,75.92,915449.0
2013-04-04,77.26,77.48,77.72,75.95,1195578.0
2013-04-05,75.25,76.0,76.07,74.05,1509731.0
2013-04-08,76.44,75.3,76.57,75.3,480989.0
2013-04-09,77.08,76.72,77.52,76.3,618700.0
2013-04-10,78.36,77.21,78.87,77.11,882834.0
2013-04-11,77.57,78.73,78.73,77.41,538052.0
2013-04-12,77.03,77.4,77.84,76.59,517885.0
2013-04-15,73.81,76.66,76.66,73.08,843771.0
2013-04-16,75.05,74.25,75.4,73.94,691259.0
2013-04-17,74.1,74.68,74.89,73.21,636360.0
2013-04-18,72.42,74.3,74.3,72.14,660800.0
2013-04-19,73.44,72.56,73.59,70.09,934077.0
2013-04-22,75.3,73.77,75.49,73.16,1039222.0
2013-04-23,77.22,75.74,77.34,75.58,1006252.0
2013-04-24,75.93,77.2,77.6,75.85,574913.0
2013-04-25,74.99,76.26,76.41,74.94,957222.0
2013-04-26,75.48,75.04,75.9,74.55,518948.0
2013-04-29,75.44,75.9,76.08,74.85,883458.0
2013-04-30,76.9,75.08,77.14,75.01,1186940.0
2013-05-01,74.9,76.58,77.0,74.67,715655.0
2013-05-02,77.2,75.23,77.25,74.71,1216814.0
2013-05-03,80.34,85.18,85.56,78.88,2132382.0
2013-05-06,81.97,81.1,82.0,80.68,1051887.0
2013-05-07,82.17,82.39,82.5,81.6,988836.0
2013-05-08,82.84,81.34,82.91,81.08,956030.0
2013-05-09,81.58,82.99,83.05,81.36,534401.0
2013-05-10,81.25,81.63,81.9,80.37,747012.0
2013-05-13,82.35,80.78,82.47,80.51,732581.0
2013-05-14,84.21,82.24,84.54,82.24,905389.0
2013-05-15,81.9,82.41,82.75,81.5,1619699.0
2013-05-16,81.22,81.19,81.5,80.09,1839278.0
2013-05-17,82.05,81.38,82.75,81.32,813575.0
2013-05-20,83.43,82.26,83.67,82.26,1011369.0
2013-05-21,84.01,83.5,84.31,82.6,654588.0
2013-05-22,81.84,83.95,84.44,81.4,632194.0
2013-05-23,82.06,80.32,82.97,80.1,541969.0
2013-05-24,82.54,81.65,82.95,81.12,575529.0
2013-05-28,84.35,83.87,85.31,83.64,638104.0
2013-05-29,85.91,84.35,87.45,84.05,1412778.0
2013-05-30,87.39,86.25,88.83,86.25,700766.0
2013-05-31,87.08,87.33,88.8,86.15,925976.0
2013-06-03,86.14,87.1,87.21,83.66,926441.0
2013-06-04,85.33,86.15,86.96,84.78,877142.0
2013-06-05,84.13,85.22,85.82,83.65,555272.0
2013-06-06,85.42,83.59,85.49,82.69,1000713.0
2013-06-07,87.11,86.53,87.2,85.53,557676.0
2013-06-10,88.1,87.49,88.5,87.23,670950.0
2013-06-11,87.58,86.79,88.22,86.11,448825.0
2013-06-12,87.54,88.0,88.08,86.45,970092.0
2013-06-13,87.79,87.22,88.18,86.41,484775.0
2013-06-14,87.65,87.95,88.46,86.73,352662.0
2013-06-17,88.07,89.1,89.75,87.75,903434.0
2013-06-18,89.12,88.37,89.74,88.26,724270.0
2013-06-19,88.15,89.18,89.53,87.84,604471.0
2013-06-20,83.94,87.3,87.48,83.5,1141068.0
2013-06-21,83.8,83.94,84.54,80.28,2786109.0
2013-06-24,82.38,82.95,83.24,80.43,1100298.0
2013-06-25,83.4,83.04,84.06,82.32,500319.0
2013-06-26,84.91,84.34,85.52,84.17,655991.0
2013-06-27,83.17,85.65,85.69,82.09,1285766.0
2013-06-28,81.3,82.88,83.18,81.18,1513391.0
2013-07-01,82.88,81.55,83.69,81.1,630672.0
2013-07-02,82.41,82.9,83.6,82.02,557457.0
2013-07-03,83.24,82.0,83.32,81.75,401641.0
2013-07-05,84.34,83.9,84.42,82.14,494124.0
2013-07-08,84.26,84.9,85.31,83.58,542616.0
2013-07-09,85.8,84.5,85.85,83.45,768512.0
2013-07-10,85.67,85.9,86.0,84.68,387204.0
2013-07-11,86.65,86.67,87.07,85.38,506041.0
2013-07-12,85.97,86.2,87.41,85.82,561689.0
2013-07-15,86.13,86.27,86.53,85.03,411886.0
2013-07-16,84.94,85.95,86.19,84.59,464537.0
2013-07-17,85.57,85.0,85.8,84.56,364177.0
2013-07-18,87.0,85.83,87.3,85.83,426580.0
2013-07-19,86.87,86.77,87.07,86.19,278438.0
2013-07-22,87.61,87.15,88.08,86.81,570027.0
2013-07-23,87.08,87.76,88.01,86.79,286113.0
2013-07-24,87.74,87.45,87.96,87.08,279514.0
2013-07-25,87.61,87.34,88.64,87.22,486410.0
2013-07-26,90.46,87.81,90.92,87.59,587325.0
2013-07-29,89.12,90.43,90.43,88.58,378743.0
2013-07-30,89.57,89.42,90.04,88.71,360860.0
2013-07-31,89.77,89.59,91.62,89.59,1021247.0
2013-08-01,91.85,90.32,92.94,90.32,1145439.0
2013-08-02,98.44,95.95,100.87,94.21,1688431.0
2013-08-05,98.78,100.3,100.3,97.99,514346.0
2013-08-06,98.19,98.54,99.27,97.02,364003.0
2013-08-07,97.94,98.05,98.5,97.0,410952.0
2013-08-08,98.9,98.54,99.5,97.77,398951.0
2013-08-09,98.67,98.26,99.06,97.32,389688.0
2013-08-12,97.25,98.67,98.67,97.15,598281.0
2013-08-13,97.45,97.65,97.65,96.04,738829.0
2013-08-14,99.43,97.83,100.3,96.75,817323.0
2013-08-15,97.52,98.16,99.15,96.16,646640.0
2013-08-16,97.67,97.0,99.59,96.12,474769.0
2013-08-19,97.51,97.72,99.65,97.32,324988.0
2013-08-20,97.8,98.0,98.4,97.2,388325.0
2013-08-21,96.96,97.86,98.18,96.4,689071.0
2013-08-22,103.12,97.42,104.8,96.97,1039884.0
2013-08-23,102.82,104.04,104.35,101.59,725093.0
2013-08-26,104.7,102.9,108.38,102.9,1616411.0
2013-08-27,103.17,104.0,104.0,101.71,808602.0
2013-08-28,103.09,103.04,103.87,101.73,643827.0
2013-08-29,104.48,103.08,105.22,103.02,295209.0
2013-08-30,103.11,105.12,106.18,102.13,325220.0
2013-09-03,105.8,104.33,106.13,104.33,509185.0
2013-09-04,103.99,105.9,106.9,103.77,692693.0
2013-09-05,104.01,104.22,105.21,103.43,463102.0
2013-09-06,103.33,104.42,104.54,100.88,353137.0
2013-09-09,103.21,103.78,104.1,102.84,575876.0
2013-09-10,106.09,104.47,106.26,104.15,500353.0
2013-09-11,107.41,106.3,110.42,106.3,2114343.0
2013-09-12,107.24,107.5,108.61,106.73,747949.0
2013-09-13,107.23,107.32,107.72,106.03,496622.0
2013-09-16,108.47,108.82,109.81,107.54,441885.0
2013-09-17,109.57,109.08,109.82,107.94,349311.0
2013-09-18,110.98,109.57,111.18,108.41,425039.0
2013-09-19,110.73,111.5,112.5,110.1,404629.0
2013-09-20,110.68,111.07,111.64,109.14,1441930.0
2013-09-23,109.87,110.92,111.88,108.96,650455.0
2013-09-24,110.42,110.09,111.08,108.15,597017.0
2013-09-25,110.93,110.3,111.75,108.8,653276.0
2013-09-26,110.1,110.87,111.99,109.37,560546.0
2013-09-27,111.17,109.8,111.99,109.35,732575.0
2013-09-30,110.16,110.0,111.26,109.0,522260.0
2013-10-01,111.37,110.37,112.13,110.31,600037.0
2013-10-02,113.6,110.79,113.68,109.51,727317.0
2013-10-03,111.15,113.61,113.61,110.6,727262.0
2013-10-04,112.04,111.09,112.25,110.86,636256.0
2013-10-07,111.81,111.02,112.15,110.5,498629.0
2013-10-08,104.57,111.74,112.25,104.28,1362514.0
2013-10-09,103.09,103.91,104.7,98.41,1281303.0
2013-10-10,107.08,104.61,107.95,104.48,888734.0
2013-10-11,106.59,107.35,108.24,106.37,762740.0
2013-10-14,106.1,105.74,106.45,104.73,1323362.0
2013-10-15,106.79,105.69,108.39,105.6,892480.0
2013-10-16,110.41,107.71,111.33,107.62,660437.0
2013-10-17,111.3,110.49,111.4,109.71,643480.0
2013-10-18,112.49,111.88,112.61,111.25,458874.0
2013-10-21,112.32,113.25,113.62,111.09,601166.0
2013-10-22,113.36,113.01,114.16,112.0,744931.0
2013-10-23,111.09,112.51,112.52,109.17,604630.0
2013-10-24,110.41,111.06,111.98,109.4,1423601.0
2013-10-25,109.58,111.43,111.71,109.0,1045593.0
2013-10-28,108.47,109.74,109.93,108.13,729237.0
2013-10-29,111.24,109.09,111.24,108.98,575278.0
2013-10-30,107.16,111.4,113.65,107.16,1601133.0
2013-10-31,115.35,117.0,120.51,112.0,1793320.0
2013-11-01,114.16,115.08,116.95,113.17,851036.0
2013-11-04,114.4,114.5,115.18,113.25,681946.0
2013-11-05,116.27,114.02,116.67,113.01,745234.0
2013-11-06,114.71,116.53,117.1,113.6,519908.0
2013-11-07,111.18,115.02,115.38,110.5,715011.0
2013-11-08,113.6,112.08,114.09,111.49,482436.0
2013-11-11,114.86,113.74,115.29,113.16,545151.0
2013-11-12,114.82,114.38,115.4,114.17,459725.0
2013-11-13,116.99,114.12,117.06,113.8,569676.0
2013-11-14,117.49,117.18,117.57,116.11,379389.0
2013-11-15,118.2,117.13,118.48,116.02,476494.0
2013-11-18,118.03,118.55,120.24,117.24,686825.0
2013-11-19,116.08,118.19,118.61,115.98,765928.0
2013-11-20,116.98,116.18,117.71,116.1,700791.0
2013-11-21,119.36,117.74,119.72,117.03,624305.0
2013-11-22,120.93,120.0,122.09,119.74,1296703.0
2013-11-25,120.72,121.9,122.34,120.1,1265117.0
2013-11-26,120.52,121.15,121.86,119.44,3568933.0
2013-11-27,121.2,120.55,121.41,119.74,443715.0
2013-11-29,121.78,120.99,122.79,120.56,245892.0
2013-12-02,122.7,122.4,123.96,121.5,928385.0
2013-12-03,122.05,122.18,123.0,121.15,678193.0
2013-12-04,121.99,121.66,122.75,120.71,522990.0
2013-12-05,122.19,121.17,123.32,121.17,561949.0
2013-12-06,118.73,119.3,120.21,117.63,2108076.0
2013-12-09,118.31,119.0,119.72,117.82,985018.0
2013-12-10,118.48,118.0,119.49,117.06,696890.0
2013-12-11,116.78,118.33,118.73,116.47,477678.0
2013-12-12,116.59,116.4,117.46,115.62,487581.0
2013-12-13,118.12,117.14,118.51,116.51,506693.0
2013-12-16,118.6,118.91,120.0,118.33,624860.0
2013-12-17,118.15,118.74,119.24,116.95,670378.0
2013-12-18,119.12,118.74,119.42,116.03,418541.0
2013-12-19,117.06,118.81,119.26,116.86,563438.0
2013-12-20,117.87,117.78,119.02,116.86,830065.0
2013-12-23,118.62,118.45,119.06,118.09,710007.0
2013-12-24,118.09,118.5,118.99,117.96,272307.0
2013-12-26,118.53,118.16,119.2,118.08,701827.0
2013-12-27,115.95,118.7,118.88,115.13,526966.0
2013-12-30,114.27,115.96,116.31,113.01,762579.0
2013-12-31,117.17,114.25,117.26,114.17,461326.0
2014-01-02,118.38,116.79,118.45,115.49,1334450.0
2014-01-03,116.62,118.29,118.56,116.49,572395.0
2014-01-06,116.11,116.82,116.99,115.5,519674.0
2014-01-07,116.55,116.36,117.11,115.75,551771.0
2014-01-08,117.8,116.71,117.96,116.09,649215.0
2014-01-09,115.87,117.92,119.38,115.69,589495.0
2014-01-10,116.26,116.0,116.68,114.17,728280.0
2014-01-13,113.5,116.26,117.04,113.13,872516.0
2014-01-14,113.38,113.5,113.9,109.72,1519536.0
2014-01-15,110.21,113.19,113.58,109.74,1158859.0
2014-01-16,110.01,110.13,111.62,109.91,673733.0
2014-01-17,107.71,110.0,110.25,106.75,1214973.0
2014-01-21,104.56,107.39,108.45,103.63,2768186.0
2014-01-22,106.28,104.5,108.49,104.47,3051399.0
2014-01-23,106.83,105.14,106.97,104.83,1146328.0
2014-01-24,105.19,106.12,106.63,104.2,1564803.0
2014-01-27,101.69,105.34,105.63,101.48,1573872.0
2014-01-28,106.19,101.84,106.33,101.55,1076666.0
2014-01-29,106.36,104.5,107.54,103.75,1276098.0
2014-01-30,110.12,108.13,111.2,106.9,1348876.0
2014-01-31,106.32,108.53,108.77,106.21,1104040.0
2014-02-03,104.48,105.98,106.79,103.36,1176083.0
2014-02-04,107.48,104.77,107.53,104.41,2038313.0
2014-02-06,114.94,109.74,117.89,108.88,1734659.0
2014-02-07,116.48,115.4,116.59,112.91,1472195.0
2014-02-10,113.55,116.5,116.5,112.99,826191.0
2014-02-11,115.06,113.79,115.11,113.0,937538.0
2014-02-12,116.15,115.1,117.31,115.06,779254.0
2014-02-13,116.53,115.0,117.0,114.31,624604.0
2014-02-14,116.75,116.39,117.56,115.58,520335.0
2014-02-18,119.36,117.58,119.78,117.23,1110841.0
2014-02-19,118.74,119.29,120.46,117.8,836465.0
2014-02-20,119.32,118.66,120.14,117.66,662687.0
2014-02-21,120.89,120.44,121.85,119.2,1140186.0
2014-02-24,124.44,120.66,124.95,120.66,1367156.0
2014-02-25,127.28,125.0,128.15,124.57,1902966.0
2014-02-26,127.33,127.8,129.24,126.63,1411984.0
2014-02-27,130.57,128.27,132.22,128.27,1588046.0
2014-02-28,129.93,131.01,131.35,128.83,943557.0
2014-03-03,127.37,127.67,128.25,124.67,1401510.0
2014-03-04,129.96,129.15,131.19,128.96,811350.0
2014-03-05,125.85,125.26,126.25,124.47,2124448.0
2014-03-06,126.53,126.25,127.9,126.11,1251755.0
2014-03-07,125.88,127.33,127.68,124.73,609198.0
2014-03-10,124.07,126.43,127.31,123.53,572327.0
2014-03-11,122.92,124.44,124.78,122.65,515536.0
2014-03-12,120.89,122.25,122.3,118.31,1081353.0
2014-03-13,117.92,121.22,124.66,116.49,1244546.0
2014-03-14,118.05,117.14,118.68,116.75,623043.0
2014-03-17,118.69,118.69,119.59,117.51,796448.0
2014-03-18,120.48,118.71,120.59,118.46,545663.0
2014-03-19,118.32,120.54,120.54,117.17,633194.0
2014-03-20,119.79,118.32,120.01,118.04,443088.0
2014-03-21,120.47,120.0,120.64,119.22,1825398.0
2014-03-24,117.59,120.5,120.5,116.99,964403.0
2014-03-25,115.38,118.26,118.95,114.87,680573.0
2014-03-26,114.27,116.2,116.99,114.22,639342.0
2014-03-27,113.13,114.43,114.88,112.09,698992.0
2014-03-28,113.36,113.35,114.66,112.31,1072960.0
2014-03-31,115.1,113.96,115.11,113.41,630640.0
2014-04-01,117.68,115.35,117.83,114.8,822975.0
2014-04-02,117.19,117.9,118.35,116.27,458965.0
2014-04-03,114.83,117.5,117.82,114.61,634640.0
2014-04-04,113.02,115.86,116.49,111.84,619118.0
2014-04-07,109.9,112.23,112.47,107.66,1689608.0
2014-04-08,112.25,110.2,112.38,108.14,1032071.0
2014-04-09,115.57,112.73,115.88,112.72,806504.0
2014-04-10,113.39,115.98,116.71,112.1,941723.0
2014-04-11,109.57,111.39,113.16,107.89,1231760.0
2014-04-14,110.07,110.24,110.91,108.16,657515.0
2014-04-15,110.22,110.28,111.63,106.91,1230542.0
2014-04-16,112.59,111.25,113.82,110.83,761759.0
2014-04-17,114.96,112.58,115.24,111.68,670309.0
2014-04-21,113.42,114.81,114.81,112.57,589367.0
2014-04-22,115.45,113.35,115.52,113.35,600496.0
2014-04-23,113.36,115.48,115.48,113.33,383904.0
2014-04-24,113.56,114.43,114.55,110.77,486728.0
2014-04-25,110.3,113.32,113.51,109.97,1080733.0
2014-04-28,108.75,110.25,110.55,106.13,1032239.0
2014-04-29,111.91,109.18,112.49,108.28,852542.0
2014-04-30,114.13,111.93,114.13,110.58,834516.0
2014-05-01,114.94,113.65,116.55,113.5,956523.0
2014-05-02,120.45,119.81,122.33,116.28,1992295.0
2014-05-05,122.8,118.9,123.87,118.04,979439.0
2014-05-06,122.2,122.3,123.86,121.32,1391807.0
2014-05-07,120.12,122.26,122.9,118.31,499056.0
2014-05-08,120.6,119.75,123.28,119.52,1100032.0
2014-05-09,122.01,120.79,122.11,119.71,847122.0
2014-05-12,124.29,122.92,124.67,121.39,876231.0
2014-05-13,124.25,124.13,126.48,123.91,630694.0
2014-05-14,122.46,124.25,124.59,122.36,380597.0
2014-05-15,120.2,122.0,122.01,118.91,857592.0
2014-05-16,121.33,119.86,121.6,118.22,797268.0
2014-05-19,121.67,121.17,122.69,120.82,463235.0
2014-05-20,119.95,120.93,121.46,118.92,488304.0
2014-05-21,122.12,120.2,122.48,120.01,457288.0
2014-05-22,123.59,121.96,124.35,121.39,582030.0
2014-05-23,125.34,124.04,125.65,124.04,620403.0
2014-05-27,126.65,126.64,127.74,125.46,692380.0
2014-05-28,127.66,127.1,128.73,126.85,1127691.0
2014-05-29,127.46,127.9,128.09,126.66,307541.0
2014-05-30,126.41,127.57,127.68,125.77,748634.0
2014-06-02,126.78,126.41,127.33,125.41,475540.0
2014-06-03,126.6,126.06,127.34,125.7,410743.0
2014-06-04,127.14,126.6,128.19,125.17,856178.0
2014-06-05,127.67,127.24,128.18,126.54,357109.0
2014-06-06,130.97,128.31,131.02,128.29,1009219.0
2014-06-09,130.99,131.0,131.9,129.85,658809.0
2014-06-10,130.6,130.65,131.69,130.4,391999.0
2014-06-11,131.24,129.97,131.38,129.53,321843.0
2014-06-12,131.77,130.76,132.64,130.76,589235.0
2014-06-13,132.35,131.58,132.74,131.3,510098.0
2014-06-16,133.12,132.34,134.02,132.24,844597.0
2014-06-17,133.57,132.82,133.82,132.44,387939.0
2014-06-18,133.73,133.21,133.91,132.25,323366.0
2014-06-19,131.53,133.56,133.74,131.27,517047.0
2014-06-20,131.3,132.4,133.24,131.3,1191722.0
2014-06-23,132.55,131.45,133.01,131.43,844346.0
2014-06-24,131.1,132.34,133.64,130.97,356019.0
2014-06-25,132.68,130.62,132.76,130.21,487750.0
2014-06-26,131.57,132.75,133.05,130.87,344708.0
2014-06-27,133.66,131.25,133.7,131.25,1120039.0
2014-06-30,131.8,133.59,133.8,131.57,475441.0
2014-07-01,132.85,132.02,133.68,130.64,790262.0
2014-07-02,130.99,132.93,133.42,130.73,384957.0
2014-07-03,132.69,131.3,132.75,130.86,187869.0
2014-07-07,131.02,131.47,132.22,130.82,405017.0
2014-07-08,129.71,131.94,132.17,128.8,825189.0
2014-07-09,129.75,129.71,130.61,128.35,393933.0
2014-07-10,128.84,128.25,129.78,125.05,524441.0
2014-07-11,129.68,128.9,130.45,128.77,380037.0
2014-07-14,132.47,130.9,132.81,130.77,466951.0
2014-07-15,132.24,132.16,133.36,130.98,390010.0
2014-07-16,131.95,132.85,132.9,131.17,294141.0
2014-07-17,128.64,130.15,131.6,128.46,552292.0
2014-07-18,129.55,128.71,130.25,128.03,377073.0
2014-07-21,130.27,129.55,130.3,128.7,437367.0
2014-07-22,132.64,131.0,132.82,130.42,290655.0
2014-07-23,132.77,132.75,134.24,131.98,335100.0
2014-07-24,132.48,132.95,133.64,131.54,363670.0
2014-07-25,131.72,131.54,132.45,131.18,249129.0
2014-07-28,132.12,131.75,132.83,130.78,420354.0
2014-07-29,134.24,132.27,136.63,132.23,1112133.0
2014-07-30,136.52,135.25,138.19,134.55,749025.0
2014-07-31,132.79,135.35,136.02,132.31,814712.0
2014-08-01,130.87,131.26,131.77,125.03,1136760.0
2014-08-04,133.34,131.2,133.66,130.45,608895.0
2014-08-05,132.19,132.35,133.89,131.52,624129.0
2014-08-06,130.05,130.95,131.89,129.92,542417.0
2014-08-07,129.93,130.64,131.0,129.56,630235.0
2014-08-08,131.08,130.04,131.44,129.52,359230.0
2014-08-11,131.54,131.83,132.54,130.94,298843.0
2014-08-12,129.44,131.55,132.02,128.88,297928.0
2014-08-13,142.1,134.99,142.9,133.35,2692258.0
2014-08-14,142.39,142.47,143.94,141.56,1212562.0
2014-08-15,144.46,143.6,144.73,142.5,1270572.0
2014-08-18,147.15,145.72,147.46,145.0,846910.0
2014-08-19,148.6,147.46,148.68,146.43,540845.0
2014-08-20,148.54,147.88,148.71,147.0,374243.0
2014-08-21,148.08,148.71,149.92,147.71,643905.0
2014-08-22,148.11,148.0,149.05,146.88,333331.0
2014-08-25,147.86,149.22,149.38,147.22,1190784.0
2014-08-26,147.14,148.79,149.15,146.83,520201.0
2014-08-27,145.0,146.73,147.97,144.98,555181.0
2014-08-28,142.77,144.47,144.59,141.48,764199.0
2014-08-29,143.69,143.55,144.44,142.38,489846.0
2014-09-02,144.18,143.3,144.8,142.66,498596.0
2014-09-03,141.84,143.92,144.85,141.73,467808.0
2014-09-04,141.56,142.0,142.27,139.51,728874.0
2014-09-05,142.24,141.68,142.62,140.74,332572.0
2014-09-08,140.85,142.29,142.98,140.27,354595.0
2014-09-09,139.68,141.32,141.32,138.55,674108.0
2014-09-10,143.42,139.8,144.03,138.27,712302.0
2014-09-11,141.61,142.79,143.61,140.99,509470.0
2014-09-12,141.71,141.79,142.87,141.06,583893.0
2014-09-15,141.25,141.58,142.15,140.06,458752.0
2014-09-16,143.09,140.42,143.68,140.07,517948.0
2014-09-17,144.7,143.13,145.35,142.97,600372.0
2014-09-18,144.54,144.91,146.29,144.3,513016.0
2014-09-19,142.05,145.5,145.5,141.92,569814.0
2014-09-22,138.46,141.92,142.44,137.54,674684.0
2014-09-23,138.25,138.16,139.3,137.15,885921.0
2014-09-24,140.88,138.38,141.53,138.38,582664.0
2014-09-25,137.98,140.69,141.01,137.64,773365.0
2014-09-26,140.13,137.99,140.87,137.99,546962.0
2014-09-29,141.86,140.18,142.1,139.13,743384.0
2014-09-30,142.12,142.67,142.92,141.24,911416.0
2014-10-01,139.1,141.36,141.36,136.43,783580.0
2014-10-02,139.0,138.24,139.48,135.45,593181.0
2014-10-03,140.34,139.75,141.98,139.36,289418.0
2014-10-06,138.96,141.31,141.6,138.9,429685.0
2014-10-07,135.5,138.0,138.03,134.66,891152.0
2014-10-08,137.2,135.61,137.51,133.5,589725.0
2014-10-09,132.84,137.03,137.03,132.56,661887.0
2014-10-10,130.03,131.82,132.5,128.82,947370.0
2014-10-13,123.44,129.35,130.02,121.42,2388311.0
2014-10-14,124.89,123.88,126.51,122.44,1287861.0
2014-10-15,130.13,124.44,130.46,122.7,1003646.0
2014-10-16,131.42,130.88,132.33,129.08,896556.0
2014-10-17,133.3,132.84,135.34,132.16,563167.0
2014-10-20,133.11,132.73,134.54,132.04,476813.0
2014-10-21,136.54,133.87,136.94,132.63,576716.0
2014-10-22,135.96,137.32,137.55,135.5,887253.0
2014-10-23,138.47,137.38,138.8,136.66,748059.0
2014-10-24,139.1,138.12,139.25,137.55,459611.0
2014-10-27,138.55,139.16,139.25,137.65,397621.0
2014-10-28,140.27,138.56,140.32,138.21,550787.0
2014-10-29,139.94,140.66,141.21,139.0,615646.0
2014-10-30,142.55,139.55,143.0,139.05,1099006.0
2014-10-31,150.56,144.84,153.52,144.84,2188590.0
2014-11-03,150.23,151.95,152.14,149.66,728593.0
2014-11-04,148.53,149.33,149.94,147.24,652343.0
2014-11-05,148.51,150.45,151.01,147.87,506369.0
2014-11-06,150.47,148.91,150.69,147.89,531361.0
2014-11-07,149.18,150.71,150.98,148.95,615856.0
2014-11-10,149.9,149.55,150.18,148.74,682545.0
2014-11-11,148.03,150.11,150.18,147.85,524773.0
2014-11-12,147.4,147.45,148.08,146.14,615211.0
2014-11-13,147.66,147.75,149.32,146.93,303755.0
2014-11-14,146.72,148.09,148.09,146.46,290740.0
2014-11-17,147.75,146.83,149.07,146.72,590309.0
2014-11-18,148.31,147.52,149.75,147.51,412408.0
2014-11-19,150.49,147.9,150.6,146.45,666790.0
2014-11-20,155.08,150.5,157.91,148.83,1756699.0
2014-11-21,155.99,158.16,160.4,155.34,1082232.0
2014-11-24,156.05,156.96,157.78,155.84,451707.0
2014-11-25,154.65,156.84,157.0,154.42,458584.0
