Date,Close,Open,High,Low,Volume
10/26/2017,80.7,80.72,82.24,79.26,3297230.0
10/27/2017,80.29,80.13,81.04,78.63,1919711.0
10/30/2017,81.97,81.02,82.85,80.73,1281273.0
10/31/2017,83.39,82.7,83.55,82.23,1406944.0
11/1/2017,82.73,83.58,84.11,82.29,700689.0
11/2/2017,82.23,82.88,82.99,81.7,853196.0
11/3/2017,82.02,82.58,82.59,81.6,896132.0
11/6/2017,83.09,82.02,83.47,81.82,718269.0
11/7/2017,83.53,83.27,84.63,82.67,851322.0
11/8/2017,83.43,83.44,83.51,81.96,388736.0
11/9/2017,82.08,83.06,83.35,81.46,429507.0
11/10/2017,83.13,81.57,83.27,81.23,565187.0
11/13/2017,83.94,82.93,84.29,82.72,847009.0
11/14/2017,82.9,83.64,84.0,82.72,842432.0
11/15/2017,82.03,82.62,82.66,81.65,473132.0
11/16/2017,82.41,82.25,83.06,81.95,334734.0
11/17/2017,82.65,82.52,82.89,82.02,517693.0
11/20/2017,83.24,82.6,83.66,82.6,338208.0
11/21/2017,83.4,83.6,83.8,82.87,456258.0
11/22/2017,83.16,83.32,83.8,82.77,402802.0
11/24/2017,82.92,83.16,83.57,82.89,196479.0
11/27/2017,83.1,83.11,84.16,82.59,720583.0
11/28/2017,83.33,83.21,84.02,82.82,651793.0
11/29/2017,82.94,83.54,83.78,82.47,746138.0
11/30/2017,84.14,83.01,84.23,82.55,970436.0
12/1/2017,84.58,84.23,84.83,82.48,862692.0
12/4/2017,83.43,85.39,85.76,83.38,766560.0
12/5/2017,82.0,83.29,83.71,82.0,542218.0
12/6/2017,81.79,82.0,82.39,81.39,533216.0
12/7/2017,83.11,82.07,83.16,82.01,643537.0
12/8/2017,82.46,83.78,83.78,82.3,562209.0
12/11/2017,82.17,82.15,82.42,81.44,732307.0
12/12/2017,82.15,82.2,82.41,81.68,426951.0
12/13/2017,82.64,82.52,83.21,81.85,732399.0
12/14/2017,81.68,82.68,83.15,81.59,586040.0
12/15/2017,82.28,82.15,82.75,81.79,1256846.0
12/18/2017,82.56,82.88,83.44,82.43,855951.0
12/19/2017,80.07,82.47,82.47,80.04,1188703.0
12/20/2017,81.0,80.39,81.46,80.04,981325.0
12/21/2017,81.0,81.47,81.75,80.91,613849.0
12/22/2017,80.34,81.1,82.06,80.25,348199.0
12/26/2017,80.39,80.29,80.77,80.01,251455.0
12/27/2017,80.0,80.66,80.77,79.99,479320.0
12/28/2017,79.56,80.25,80.71,78.67,1124103.0
12/29/2017,79.56,80.0,80.29,78.82,662893.0
1/2/2018,79.91,80.07,80.07,79.19,645412.0
1/3/2018,80.25,80.22,80.91,79.66,1117395.0
1/4/2018,81.37,80.62,81.49,80.35,1211672.0
1/5/2018,81.57,81.78,82.45,81.1,851091.0
1/8/2018,81.24,81.35,81.7,80.92,539096.0
1/9/2018,82.93,81.55,83.9,81.16,925557.0
1/10/2018,82.6,82.76,83.35,82.13,851544.0
1/11/2018,84.38,82.6,84.55,82.6,987916.0
1/12/2018,85.04,84.32,85.27,83.76,904205.0
1/16/2018,84.07,85.31,86.0,83.64,652751.0
1/17/2018,84.21,84.64,84.64,83.55,741002.0
1/18/2018,84.05,84.3,84.73,83.75,554452.0
1/19/2018,86.23,84.39,86.28,83.98,890243.0
1/22/2018,85.8,85.86,86.09,84.56,477538.0
1/23/2018,85.35,85.66,85.66,84.71,675667.0
1/24/2018,85.58,85.72,86.58,84.92,487044.0
1/25/2018,85.35,86.05,86.3,85.0,345438.0
1/26/2018,86.37,85.85,86.41,85.35,594863.0
1/29/2018,86.68,86.3,87.07,86.16,590718.0
1/30/2018,85.44,86.18,86.64,85.44,527312.0
1/31/2018,86.11,85.63,86.82,85.51,902450.0
2/1/2018,85.17,85.84,86.99,84.79,528543.0
2/2/2018,81.85,84.47,84.6,81.42,896471.0
2/5/2018,79.11,81.49,82.35,79.01,962300.0
2/6/2018,80.11,77.65,80.93,76.76,1132197.0
2/7/2018,79.96,79.74,81.2,79.74,578408.0
2/8/2018,77.32,79.92,80.24,77.24,894005.0
2/9/2018,78.49,78.21,79.02,76.15,1267433.0
2/12/2018,79.75,79.15,80.4,78.98,1010618.0
2/13/2018,79.65,79.47,80.4,78.94,623258.0
2/14/2018,79.97,78.93,80.5,78.75,1074848.0
2/15/2018,82.26,80.8,82.57,80.52,685496.0
2/16/2018,82.72,82.19,83.54,81.85,692292.0
2/20/2018,85.66,86.21,88.41,85.3,1657002.0
2/21/2018,86.72,86.13,87.94,85.44,1168828.0
2/22/2018,86.04,87.27,88.29,85.57,1061865.0
2/23/2018,86.17,86.5,87.09,85.83,798560.0
2/26/2018,87.85,86.55,88.0,85.97,1002920.0
2/27/2018,86.97,87.61,87.85,86.69,1218552.0
2/28/2018,84.11,87.03,87.05,84.1,1142504.0
3/1/2018,82.07,84.15,84.92,81.86,957412.0
3/2/2018,82.23,81.6,82.43,80.59,630085.0
3/5/2018,83.01,81.62,83.31,81.42,559738.0
3/6/2018,83.92,83.09,84.37,82.71,706807.0
3/7/2018,83.93,83.27,84.15,83.0,450479.0
3/8/2018,84.76,84.43,85.16,84.16,542111.0
3/9/2018,87.21,85.25,87.3,85.25,705529.0
3/12/2018,87.4,87.52,87.78,87.05,621851.0
3/13/2018,86.09,87.7,87.99,85.28,644466.0
3/14/2018,85.36,86.41,86.41,85.24,294409.0
3/15/2018,85.48,85.53,85.83,84.79,313973.0
3/16/2018,85.88,85.37,86.27,85.26,676617.0
3/19/2018,85.25,85.84,85.97,84.48,409131.0
3/20/2018,85.63,85.32,86.27,84.94,373662.0
3/21/2018,85.94,85.77,86.69,85.53,350007.0
3/22/2018,84.6,85.29,86.67,84.55,689668.0
3/23/2018,82.96,84.86,85.21,82.84,812678.0
3/26/2018,84.56,84.14,84.62,83.19,763761.0
3/27/2018,84.0,85.08,86.0,83.82,805903.0
3/28/2018,83.13,84.0,84.05,82.91,717868.0
3/29/2018,85.29,83.72,85.77,83.33,807114.0
4/2/2018,83.24,85.28,85.35,82.25,530739.0
4/3/2018,84.59,83.44,85.0,83.22,623305.0
4/4/2018,85.74,83.45,86.13,82.85,971692.0
4/5/2018,85.94,86.08,86.66,84.8,990901.0
4/6/2018,84.75,85.52,86.23,83.95,567846.0
4/9/2018,84.54,85.58,85.68,84.45,334393.0
4/10/2018,85.23,85.64,86.16,85.07,651729.0
4/11/2018,84.54,84.43,85.24,84.34,453193.0
4/12/2018,85.31,84.98,85.78,84.39,587375.0
4/13/2018,84.56,85.77,85.84,84.17,335317.0
4/16/2018,85.37,85.3,86.05,84.87,627643.0
4/17/2018,85.62,85.72,85.98,85.1,801388.0
4/18/2018,86.5,86.09,87.04,85.76,578739.0
4/19/2018,85.39,86.14,86.34,84.68,551504.0
4/20/2018,84.75,85.55,86.12,84.31,587022.0
4/23/2018,84.52,85.13,85.26,83.97,560432.0
4/24/2018,82.15,84.95,85.87,81.58,916961.0
4/25/2018,83.03,81.94,83.14,81.28,1287416.0
4/26/2018,78.59,75.5,79.54,75.5,4987435.0
4/27/2018,77.83,78.03,78.69,77.05,1842596.0
4/30/2018,77.18,78.0,78.46,76.92,1947671.0
5/1/2018,77.14,77.23,77.76,75.44,1534407.0
5/2/2018,75.12,75.75,77.72,74.94,2406526.0
5/3/2018,74.82,74.73,75.57,73.85,1348283.0
5/4/2018,76.15,74.07,76.48,74.0,1095932.0
5/7/2018,75.74,76.2,76.56,75.44,939357.0
5/8/2018,75.89,75.63,76.21,75.26,927249.0
5/9/2018,76.28,75.93,76.55,75.07,1018774.0
5/10/2018,77.31,76.43,77.39,76.27,440977.0
5/11/2018,77.28,77.19,78.23,76.91,480801.0
5/14/2018,76.85,77.33,78.02,76.65,677364.0
5/15/2018,76.46,76.58,76.72,75.65,545251.0
5/16/2018,77.02,76.56,77.36,76.5,403439.0
5/17/2018,76.87,76.73,77.32,76.64,569232.0
5/18/2018,78.37,76.88,78.5,76.6,1382689.0
5/21/2018,78.78,78.75,79.09,78.45,577190.0
5/22/2018,78.67,78.85,79.09,78.39,1015601.0
5/23/2018,79.22,78.28,79.27,78.14,1059126.0
5/24/2018,79.26,79.26,79.59,78.51,759641.0
5/25/2018,78.79,79.14,79.75,78.38,637825.0
5/29/2018,78.27,78.38,79.31,77.83,990522.0
5/30/2018,79.21,78.82,79.71,78.13,604194.0
5/31/2018,76.43,79.31,79.31,76.42,719411.0
6/1/2018,77.89,77.1,78.33,77.09,725644.0
6/4/2018,78.32,78.14,78.5,77.71,490901.0
6/5/2018,79.17,78.5,79.53,78.5,555902.0
6/6/2018,79.23,79.22,79.23,78.53,356608.0
6/7/2018,80.21,79.44,80.42,79.42,399946.0
6/8/2018,81.12,80.15,81.14,80.06,884923.0
6/11/2018,81.26,81.13,81.59,81.13,813802.0
6/12/2018,82.17,81.41,82.23,81.09,605324.0
6/13/2018,80.9,82.12,82.12,80.34,934254.0
6/14/2018,81.79,81.16,82.46,80.84,599881.0
6/15/2018,82.07,81.57,82.15,80.75,1195237.0
6/18/2018,81.48,81.66,81.87,81.14,673211.0
6/19/2018,80.17,80.95,81.04,79.29,621640.0
6/20/2018,80.0,80.35,80.48,79.29,635750.0
6/21/2018,77.88,79.82,79.82,77.5,663918.0
6/22/2018,77.69,78.35,78.48,77.45,786874.0
6/25/2018,76.38,77.5,77.5,76.14,793872.0
6/26/2018,76.33,76.8,76.99,76.19,719793.0
6/27/2018,77.39,76.46,77.8,76.25,1331556.0
6/28/2018,77.18,77.15,77.51,76.64,734662.0
6/29/2018,77.36,77.64,78.16,76.89,669590.0
7/2/2018,77.63,76.95,77.71,76.65,466732.0
7/3/2018,77.02,78.09,78.74,76.92,233789.0
7/5/2018,77.88,77.33,78.07,76.82,528384.0
7/6/2018,76.86,77.73,77.73,76.69,1010242.0
7/9/2018,77.94,77.26,78.35,76.89,660417.0
7/10/2018,78.35,77.99,78.44,77.66,594350.0
7/11/2018,77.91,78.09,78.23,77.46,305000.0
7/12/2018,79.08,78.4,79.28,78.0,434510.0
7/13/2018,79.71,79.3,80.03,77.86,546517.0
7/16/2018,79.24,79.59,79.81,79.0,685475.0
7/17/2018,80.08,78.74,80.12,78.74,516374.0
7/18/2018,79.23,80.05,80.36,79.19,588366.0
7/19/2018,78.68,78.92,79.22,78.28,909496.0
7/20/2018,79.49,78.38,80.47,78.05,609174.0
7/23/2018,78.71,79.73,79.85,78.46,483552.0
7/24/2018,79.82,78.86,79.96,78.82,1328715.0
7/25/2018,80.09,80.0,80.37,78.41,1089775.0
7/26/2018,81.48,77.5,82.2,75.89,1136768.0
7/27/2018,81.6,81.73,82.1,81.11,1123089.0
7/30/2018,80.93,81.89,82.45,80.86,795611.0
7/31/2018,81.54,81.29,81.89,80.66,665591.0
8/1/2018,80.88,81.54,82.28,80.58,579796.0
8/2/2018,81.2,80.55,81.32,80.24,348552.0
8/3/2018,81.72,81.4,81.92,80.83,301553.0
8/6/2018,82.57,81.58,82.71,80.95,459504.0
8/7/2018,83.1,82.87,83.5,82.74,480904.0
8/8/2018,82.52,83.18,83.18,82.45,485952.0
8/9/2018,82.56,82.63,83.26,82.48,608612.0
8/10/2018,81.8,82.19,82.39,81.46,460560.0
8/13/2018,81.73,81.92,82.29,81.27,531841.0
8/14/2018,83.27,81.98,83.51,81.67,391958.0
8/15/2018,85.3,82.88,85.69,82.25,1028278.0
8/16/2018,85.43,85.63,87.08,85.13,818560.0
8/17/2018,86.7,85.3,86.99,85.21,485609.0
8/20/2018,86.96,86.99,87.83,86.47,545688.0
8/21/2018,87.79,86.96,88.12,86.9,501123.0
8/22/2018,87.1,87.53,87.53,86.42,360471.0
8/23/2018,86.44,87.1,87.61,86.3,410902.0
8/24/2018,87.27,86.77,87.41,86.42,380054.0
8/27/2018,87.69,87.89,88.4,87.5,310685.0
8/28/2018,87.72,87.95,88.02,87.28,332697.0
8/29/2018,86.96,87.76,88.02,86.57,505652.0
8/30/2018,87.29,86.9,87.43,86.21,778076.0
8/31/2018,87.22,87.13,87.88,87.07,644379.0
9/4/2018,87.15,87.17,87.29,86.21,565924.0
9/5/2018,89.2,87.29,89.28,87.29,435742.0
9/6/2018,88.93,89.2,89.9,88.69,461523.0
9/7/2018,88.71,88.8,89.19,88.29,341780.0
9/10/2018,89.8,89.0,90.18,89.0,495497.0
9/11/2018,89.7,89.78,90.16,89.23,488419.0
9/12/2018,89.74,89.64,90.17,89.14,421702.0
9/13/2018,89.34,89.94,89.94,88.96,471825.0
9/14/2018,87.82,88.96,89.23,87.7,758023.0
9/17/2018,88.89,88.0,89.11,87.73,744070.0
9/18/2018,90.37,89.1,90.49,88.79,599923.0
9/19/2018,90.58,90.59,91.07,90.31,472131.0
9/20/2018,90.91,91.12,91.58,90.74,691655.0
9/21/2018,90.07,90.43,90.78,89.67,1112561.0
9/24/2018,89.39,89.98,90.31,88.99,355288.0
9/25/2018,89.13,89.36,89.56,88.8,381200.0
9/26/2018,89.53,89.13,90.03,88.9,347269.0
9/27/2018,89.99,89.65,90.49,89.13,479236.0
9/28/2018,90.57,89.79,90.78,89.69,516834.0
10/1/2018,91.14,91.55,92.87,90.71,783046.0
10/2/2018,91.32,90.87,91.57,90.68,509822.0
10/3/2018,91.22,91.34,92.07,90.8,544422.0
10/4/2018,90.19,90.92,91.15,89.83,346566.0
10/5/2018,89.55,90.51,91.09,89.15,395109.0
10/8/2018,88.37,89.44,89.44,88.27,764290.0
10/9/2018,87.62,88.3,89.28,86.78,882920.0
10/10/2018,84.56,87.72,87.72,84.48,871452.0
10/11/2018,82.76,84.57,84.77,82.62,756452.0
10/12/2018,83.77,87.3,87.3,82.6,696439.0
10/15/2018,83.83,83.59,84.41,83.16,402155.0
10/16/2018,85.23,84.29,85.31,83.85,401044.0
10/17/2018,84.17,84.95,84.95,83.29,408180.0
10/18/2018,82.71,83.96,84.46,82.03,532003.0
10/19/2018,81.79,82.8,83.31,81.55,477546.0
10/22/2018,81.51,81.97,82.04,81.04,620640.0
10/23/2018,82.75,80.38,83.28,80.04,1097392.0
10/24/2018,79.74,82.33,82.89,79.64,1210491.0
10/25/2018,82.94,81.73,86.16,81.63,1569682.0
10/26/2018,82.71,82.3,83.4,81.49,1122294.0
10/29/2018,81.67,83.63,84.27,80.36,1018786.0
10/30/2018,84.6,81.75,84.83,81.75,796125.0
10/31/2018,85.73,85.46,86.71,85.46,709718.0
11/1/2018,87.41,86.14,88.12,85.99,1096559.0
11/2/2018,88.14,88.18,89.0,87.37,673885.0
11/5/2018,88.6,88.49,89.22,87.91,628214.0
11/6/2018,89.11,88.35,89.43,87.78,317562.0
11/7/2018,89.77,89.82,89.99,88.44,480214.0
11/8/2018,90.42,89.78,90.69,89.31,434328.0
11/9/2018,89.39,90.05,90.5,88.87,504558.0
11/12/2018,88.59,89.43,89.61,88.38,351080.0
11/13/2018,88.87,89.04,90.64,88.74,661148.0
11/14/2018,87.11,89.37,89.78,86.43,682397.0
11/15/2018,88.46,86.54,89.54,86.29,782379.0
11/16/2018,89.27,88.06,89.66,87.72,556084.0
11/19/2018,89.44,89.19,89.93,88.98,705394.0
11/20/2018,88.75,88.75,89.68,88.29,589647.0
11/21/2018,89.8,89.24,90.48,88.74,352165.0
11/23/2018,89.11,89.51,89.97,88.6,283617.0
11/26/2018,89.77,90.0,90.15,89.18,972307.0
11/27/2018,90.25,89.46,90.64,89.19,625260.0
11/28/2018,92.2,90.32,92.89,90.14,783681.0
11/29/2018,91.75,91.73,92.89,90.95,740111.0
11/30/2018,91.59,91.95,92.81,90.99,1091610.0
12/3/2018,93.1,92.69,94.3,91.2,1080289.0
12/4/2018,90.28,92.65,92.99,90.02,635782.0
12/6/2018,89.74,89.18,89.74,87.09,754112.0
12/7/2018,88.67,89.84,90.43,88.0,545288.0
12/10/2018,87.23,88.73,89.04,85.56,694225.0
12/11/2018,87.31,88.59,88.66,86.97,683802.0
12/12/2018,87.84,88.51,89.39,87.76,448000.0
12/13/2018,87.44,88.23,88.88,87.19,571932.0
12/14/2018,86.35,86.25,87.88,85.5,638901.0
12/17/2018,83.67,86.21,86.21,83.13,648393.0
12/18/2018,84.31,84.48,85.37,83.8,795114.0
12/19/2018,81.98,84.42,85.38,81.48,1667180.0
12/20/2018,80.41,81.87,82.44,79.93,875841.0
12/21/2018,78.54,80.1,81.48,78.31,1130234.0
12/24/2018,75.41,78.0,78.3,75.32,545803.0
12/26/2018,78.61,75.72,78.68,74.83,820039.0
12/27/2018,79.3,77.31,79.3,76.53,613670.0
12/28/2018,78.55,79.51,79.88,77.91,732665.0
12/31/2018,79.71,78.84,80.06,78.72,425737.0
1/2/2019,81.05,78.65,81.07,78.31,860584.0
1/3/2019,79.68,80.64,80.94,78.53,1039074.0
1/4/2019,79.5,80.82,81.12,79.25,1036403.0
1/7/2019,80.33,79.73,81.01,79.29,587011.0
1/8/2019,81.44,81.14,81.82,80.62,852489.0
1/9/2019,82.35,81.54,82.88,80.75,589864.0
1/10/2019,82.2,82.15,83.01,81.66,792681.0
1/11/2019,82.07,81.54,82.2,81.37,435819.0
1/14/2019,81.77,81.67,82.67,81.2,554887.0
1/15/2019,81.75,82.0,82.4,80.79,611252.0
1/16/2019,81.01,81.55,82.28,80.99,707466.0
1/17/2019,81.76,80.89,82.37,80.89,658956.0
1/18/2019,83.51,82.48,84.05,82.35,813548.0
1/22/2019,82.18,83.05,83.05,81.64,516146.0
1/23/2019,82.43,82.43,83.13,81.75,526072.0
1/24/2019,83.0,82.69,83.22,82.37,419104.0
1/25/2019,84.19,84.0,84.86,83.7,569853.0
1/28/2019,84.28,83.41,84.59,83.03,402301.0
1/29/2019,85.03,84.5,85.44,83.92,413286.0
1/30/2019,85.91,85.49,86.25,84.54,352778.0
1/31/2019,85.86,85.69,86.41,85.41,709392.0
2/1/2019,86.75,86.0,86.86,85.22,650294.0
2/4/2019,87.28,86.56,87.3,86.0,418964.0
2/5/2019,89.1,87.56,89.34,87.56,680011.0
2/6/2019,89.64,88.94,89.81,88.52,722217.0
2/7/2019,90.74,89.52,90.75,88.64,538476.0
2/8/2019,91.39,90.45,91.39,89.93,696212.0
2/11/2019,91.51,91.48,92.02,91.2,430861.0
2/12/2019,93.04,92.24,93.17,92.08,540196.0
2/13/2019,93.77,93.24,93.85,92.7,593981.0
2/14/2019,91.68,93.52,93.52,91.67,1042416.0
2/15/2019,91.56,92.35,92.45,90.8,2165961.0
2/19/2019,88.02,88.12,90.67,87.18,2002116.0
2/20/2019,87.95,87.72,88.17,85.96,1271196.0
2/21/2019,88.23,87.47,88.69,87.47,769990.0
2/22/2019,89.7,88.47,89.86,88.22,799774.0
2/25/2019,88.7,89.69,89.9,88.28,733964.0
2/26/2019,88.64,88.68,89.6,88.58,634045.0
2/27/2019,90.43,88.4,90.51,87.95,640342.0
2/28/2019,89.96,90.29,90.4,89.56,720713.0
3/1/2019,91.2,90.89,91.74,90.48,732381.0
3/4/2019,90.19,91.32,91.51,89.86,618057.0
3/5/2019,89.94,90.2,90.83,89.93,674702.0
3/6/2019,89.44,90.16,90.63,89.4,730964.0
3/7/2019,87.97,89.31,89.31,87.33,619951.0
3/8/2019,87.98,87.41,88.07,87.26,450023.0
3/11/2019,88.58,88.14,88.92,88.12,518441.0
3/12/2019,88.81,88.74,89.14,88.4,597509.0
3/13/2019,89.64,89.34,89.92,89.17,656387.0
3/14/2019,88.77,89.03,89.47,88.7,625777.0
3/15/2019,88.41,88.76,89.19,88.23,1411655.0
3/18/2019,88.9,88.49,89.02,88.28,745753.0
3/19/2019,88.71,89.21,89.56,88.51,743815.0
3/20/2019,87.74,88.71,88.74,87.1,974217.0
3/21/2019,88.9,87.54,89.29,87.36,480803.0
3/22/2019,87.22,88.61,88.83,87.16,704571.0
3/25/2019,87.45,87.28,87.82,87.11,359032.0
3/26/2019,88.42,87.96,88.52,87.6,457992.0
3/27/2019,88.2,88.42,88.89,87.3,396999.0
3/28/2019,89.82,88.52,89.87,88.24,609815.0
3/29/2019,90.71,90.24,90.91,89.97,827368.0
4/1/2019,92.64,91.16,92.84,91.16,666912.0
4/2/2019,92.42,92.77,92.99,92.1,519276.0
4/3/2019,93.49,93.0,94.64,92.7,748058.0
4/4/2019,94.12,93.49,94.16,93.34,580973.0
4/5/2019,94.92,94.53,95.27,94.13,746049.0
4/8/2019,94.4,94.86,94.92,94.18,442323.0
4/9/2019,93.49,93.93,94.4,93.33,724686.0
4/10/2019,93.33,93.49,93.66,92.24,786308.0
4/11/2019,93.77,93.58,93.84,93.08,461006.0
4/12/2019,94.57,94.24,95.0,94.22,438176.0
4/15/2019,94.07,94.57,94.99,93.9,462056.0
4/16/2019,93.9,94.33,94.41,93.64,1047012.0
4/17/2019,93.9,94.09,94.14,93.34,1088385.0
4/18/2019,93.75,94.09,94.66,93.52,1373453.0
4/22/2019,93.96,93.58,94.22,93.23,948734.0
4/23/2019,95.99,94.08,96.57,94.08,526914.0
4/24/2019,95.5,95.99,96.06,95.24,933205.0
4/25/2019,96.56,95.53,97.5,93.09,1548361.0
4/26/2019,98.31,96.71,98.31,95.44,553095.0
4/29/2019,98.41,98.41,98.88,98.06,592202.0
4/30/2019,99.23,98.49,99.56,98.32,589439.0
5/1/2019,99.04,99.35,100.4,99.02,619456.0
5/2/2019,98.92,99.05,99.78,98.34,738706.0
5/3/2019,102.19,99.61,102.39,99.61,675244.0
5/6/2019,101.23,100.67,101.85,100.34,629949.0
5/7/2019,99.36,99.96,100.74,98.27,1031105.0
5/8/2019,99.62,99.0,100.41,98.54,972399.0
5/9/2019,100.1,99.07,100.3,98.53,861223.0
5/10/2019,100.28,99.44,100.6,98.24,758373.0
5/13/2019,99.07,98.14,99.83,97.87,1131315.0
5/14/2019,99.4,99.31,100.3,99.01,829290.0
5/15/2019,100.43,99.13,100.69,99.0,1189486.0
5/16/2019,101.87,101.04,102.54,100.98,1094852.0
5/17/2019,100.47,100.85,101.82,100.47,2120032.0
5/20/2019,99.98,100.3,100.41,99.25,817755.0
5/21/2019,101.48,100.43,101.58,100.23,600650.0
5/22/2019,99.93,101.03,102.0,99.56,1192475.0
5/23/2019,99.1,98.88,99.25,98.1,839297.0
5/24/2019,99.28,99.81,99.85,98.97,934767.0
5/28/2019,98.82,99.73,100.74,98.82,1182912.0
5/29/2019,97.79,98.31,98.39,97.23,614760.0
5/30/2019,99.48,98.02,99.57,97.99,527853.0
5/31/2019,97.05,97.2,97.52,94.72,1586408.0
6/3/2019,99.6,97.24,99.81,97.24,677892.0
6/4/2019,100.42,100.16,100.83,99.05,1563930.0
6/5/2019,103.31,101.07,103.56,100.45,591154.0
6/6/2019,103.7,103.14,103.96,102.65,506492.0
6/7/2019,104.14,104.41,104.5,103.46,445720.0
6/10/2019,105.54,104.58,105.63,104.45,406293.0
6/11/2019,105.0,105.91,105.99,104.26,534408.0
6/12/2019,104.54,105.11,105.45,104.31,496980.0
6/13/2019,105.31,105.03,105.56,104.56,571696.0
6/14/2019,106.02,105.19,106.26,104.32,621327.0
6/17/2019,104.65,106.05,106.37,104.41,1305148.0
6/18/2019,106.15,105.5,106.95,104.91,620993.0
6/19/2019,107.16,106.27,107.28,105.2,386841.0
6/20/2019,108.26,107.91,109.43,107.06,517366.0
6/21/2019,107.84,108.39,108.54,107.32,723628.0
6/24/2019,107.89,108.2,108.91,107.6,389050.0
6/25/2019,107.57,108.15,108.41,107.35,582770.0
6/26/2019,107.59,107.81,108.46,106.92,532097.0
6/27/2019,108.77,107.83,108.85,107.37,369469.0
6/28/2019,110.55,109.13,110.61,108.34,935284.0
7/1/2019,111.52,111.48,111.99,110.42,681121.0
7/2/2019,110.26,111.62,111.62,109.5,825073.0
7/3/2019,110.51,110.45,110.8,110.19,541036.0
7/5/2019,110.99,109.73,111.08,108.8,436494.0
7/8/2019,109.98,109.76,110.94,109.02,481136.0
7/9/2019,110.17,109.86,110.38,109.0,625373.0
7/10/2019,109.32,110.76,111.4,109.26,538799.0
7/11/2019,109.27,109.49,109.99,108.7,398339.0
7/12/2019,110.44,109.5,110.44,108.96,427844.0
7/15/2019,110.76,110.5,110.95,109.48,340613.0
7/16/2019,110.78,110.88,111.22,110.19,627933.0
7/17/2019,108.82,110.92,111.15,108.7,785495.0
7/18/2019,109.44,108.72,109.48,108.47,789538.0
7/19/2019,107.59,110.0,110.21,107.55,538080.0
7/22/2019,108.02,107.65,108.5,107.46,623671.0
7/23/2019,108.83,108.53,108.93,107.88,415077.0
7/24/2019,108.22,108.72,109.08,107.92,765774.0
7/25/2019,104.81,102.01,105.12,98.24,1800551.0
7/26/2019,105.26,104.81,105.6,103.69,858110.0
7/29/2019,103.7,105.33,105.33,103.19,683138.0
7/30/2019,104.27,103.37,104.46,103.07,776660.0
7/31/2019,103.54,104.18,105.16,102.88,752787.0
8/1/2019,102.48,103.49,104.67,102.25,1082127.0
8/2/2019,101.83,102.13,103.21,100.95,644953.0
8/5/2019,99.68,99.98,100.95,99.13,967997.0
8/6/2019,99.83,100.13,100.3,98.61,614744.0
8/7/2019,98.33,98.66,98.91,97.53,637017.0
8/8/2019,99.15,98.76,99.57,98.23,874551.0
8/9/2019,98.73,98.87,99.11,97.66,811297.0
8/12/2019,97.0,98.3,98.47,96.52,611174.0
8/13/2019,97.46,96.61,98.21,96.3,962565.0
8/14/2019,94.08,96.96,97.07,93.77,770905.0
8/15/2019,94.72,94.3,94.98,93.49,747864.0
8/16/2019,95.43,95.29,95.95,94.87,2424621.0
8/19/2019,96.55,96.53,97.03,95.72,679841.0
8/20/2019,95.0,96.07,96.41,94.88,683939.0
8/21/2019,95.46,96.01,96.17,94.79,594672.0
8/22/2019,95.69,95.93,96.4,94.71,528895.0
8/23/2019,93.42,95.21,95.81,93.03,586511.0
8/26/2019,94.02,94.12,94.5,93.34,391613.0
8/27/2019,93.77,94.56,94.82,93.12,449152.0
8/28/2019,94.29,93.33,94.35,92.93,398891.0
8/29/2019,95.8,95.06,96.04,94.22,445262.0
8/30/2019,96.27,96.59,96.82,95.65,621455.0
9/3/2019,95.33,95.73,96.32,94.72,650727.0
9/4/2019,96.76,96.14,96.85,95.6,595674.0
9/5/2019,98.62,97.6,98.73,97.33,641101.0
9/6/2019,98.95,98.78,99.99,98.61,628968.0
9/9/2019,97.94,99.26,99.55,97.43,670802.0
9/10/2019,98.26,97.74,98.45,96.18,702457.0
9/11/2019,99.93,98.67,99.95,98.13,498042.0
9/12/2019,100.33,100.16,100.62,98.84,440220.0
9/13/2019,102.24,100.73,102.47,100.66,1069589.0
9/16/2019,102.13,101.63,102.24,100.89,667006.0
9/17/2019,101.56,101.87,102.72,101.16,627890.0
9/18/2019,102.31,100.67,102.56,100.06,536888.0
9/19/2019,102.13,102.27,102.93,100.82,491105.0
9/20/2019,101.57,102.29,102.7,101.34,608223.0
9/23/2019,101.16,100.98,101.71,100.96,376329.0
9/24/2019,101.59,101.63,102.36,101.19,591580.0
9/25/2019,101.85,101.53,101.88,100.99,491214.0
9/26/2019,102.66,101.82,103.09,101.38,569784.0
9/27/2019,102.5,103.11,103.34,101.91,340643.0
9/30/2019,103.65,102.86,104.7,102.67,712352.0
10/1/2019,101.1,104.25,104.81,100.63,603664.0
10/2/2019,100.24,100.31,100.64,98.91,470625.0
10/3/2019,101.1,99.83,101.15,98.4,704514.0
10/4/2019,103.32,101.09,103.41,101.09,519458.0
10/7/2019,102.58,102.8,103.21,102.38,433364.0
10/8/2019,102.33,101.49,103.14,100.64,888565.0
10/9/2019,101.04,103.04,103.33,100.45,1063985.0
10/10/2019,100.7,100.93,101.9,100.63,1146386.0
10/11/2019,101.46,102.03,102.89,101.39,877907.0
10/14/2019,100.45,101.14,101.65,100.33,494451.0
10/15/2019,101.79,100.96,102.12,100.57,1113353.0
10/16/2019,103.41,101.77,103.45,101.57,551243.0
