Date,Close,Open,High,Low,Volume
1/17/2024,85.45,85.88,86.32,85.42,1864218.0
1/18/2024,86.97,85.61,87.08,85.61,2168644.0
1/19/2024,87.78,87.14,88.01,86.4,2025176.0
1/22/2024,87.94,88.02,88.61,87.86,1599746.0
1/23/2024,88.34,88.37,88.71,87.66,1760873.0
1/24/2024,88.01,88.9,88.91,87.97,2174231.0
1/25/2024,88.98,88.81,89.32,88.38,1747306.0
1/26/2024,88.63,89.1,89.39,88.5,1640057.0
1/29/2024,89.32,88.32,89.42,88.27,1485439.0
1/30/2024,90.0,89.16,90.0,88.8,2580988.0
1/31/2024,88.44,91.16,92.13,87.88,4270449.0
2/1/2024,89.58,89.14,89.58,87.57,3526479.0
2/2/2024,90.97,89.81,91.26,89.29,2051541.0
2/5/2024,90.89,90.0,91.22,89.89,1579960.0
2/6/2024,91.94,91.23,91.98,90.86,1546497.0
2/7/2024,91.77,91.9,92.45,91.48,2226228.0
2/8/2024,90.87,91.65,91.81,90.47,1441222.0
2/9/2024,91.08,90.87,91.09,90.28,2087331.0
2/12/2024,91.34,90.93,91.66,90.93,1942036.0
2/13/2024,90.09,90.81,90.94,89.37,1871838.0
2/14/2024,90.83,90.79,90.92,90.22,1668589.0
2/15/2024,92.22,91.37,92.26,90.94,2604640.0
2/16/2024,91.24,92.27,92.79,91.16,1967582.0
2/20/2024,91.02,90.81,91.36,90.5,2789956.0
2/21/2024,91.68,91.4,91.74,90.81,2771064.0
2/22/2024,92.41,92.75,92.93,91.66,1785086.0
2/23/2024,93.52,92.71,93.84,92.65,1671568.0
2/26/2024,93.82,93.1,93.92,92.98,1613371.0
2/27/2024,93.85,94.13,94.29,93.22,1356163.0
2/28/2024,94.92,93.85,95.08,93.74,1501722.0
2/29/2024,95.3,95.39,95.57,94.58,2401560.0
3/1/2024,95.68,95.19,95.83,94.65,1698906.0
3/4/2024,95.39,95.6,95.84,95.17,1292268.0
3/5/2024,94.54,95.22,95.49,93.99,1491360.0
3/6/2024,95.19,95.0,95.69,94.76,1086798.0
3/7/2024,96.94,95.63,97.11,95.41,1659540.0
3/8/2024,97.63,97.13,97.68,96.79,2389743.0
3/11/2024,96.31,97.41,97.88,95.86,1880376.0
3/12/2024,97.45,96.43,97.65,96.13,1450737.0
3/13/2024,98.3,97.47,98.37,96.81,2716497.0
3/14/2024,98.49,98.43,98.98,97.8,3307054.0
3/15/2024,98.5,97.66,98.82,97.66,4137755.0
3/18/2024,98.04,98.85,99.19,97.97,1438070.0
3/19/2024,98.84,98.3,98.84,98.14,1596350.0
3/20/2024,99.33,98.69,99.44,98.28,1709656.0
3/21/2024,100.22,99.4,100.33,98.96,1816387.0
3/22/2024,99.34,100.35,100.35,99.14,1230991.0
3/25/2024,99.04,99.46,99.85,98.86,1657963.0
3/26/2024,98.63,99.04,99.58,98.63,1808577.0
3/27/2024,99.86,99.15,99.88,98.98,1501619.0
3/28/2024,99.27,100.0,100.05,99.09,1587451.0
4/1/2024,98.57,99.1,99.57,98.56,1226819.0
4/2/2024,97.75,98.31,98.53,97.7,1411907.0
4/3/2024,98.25,97.75,98.56,97.53,1374036.0
4/4/2024,97.18,98.9,99.09,97.12,1879877.0
4/5/2024,97.77,97.51,97.89,96.96,1595528.0
4/8/2024,98.03,98.12,98.34,97.39,1449455.0
4/9/2024,99.12,98.28,99.16,97.27,1718795.0
4/10/2024,97.3,97.76,98.35,97.25,1238172.0
4/11/2024,97.97,97.39,98.05,96.93,1474981.0
4/12/2024,96.16,97.14,97.32,95.63,1537256.0
4/15/2024,96.05,97.65,97.82,95.6,1475825.0
4/16/2024,95.98,95.87,96.41,95.06,1192671.0
4/17/2024,94.96,96.62,96.62,94.46,2506067.0
4/18/2024,95.49,95.27,96.29,95.24,1966990.0
4/19/2024,95.11,95.91,96.29,94.94,2339698.0
4/22/2024,96.29,95.43,96.87,95.16,2007041.0
4/23/2024,97.47,96.63,97.72,96.45,2074834.0
4/24/2024,93.37,96.91,96.91,93.02,4222882.0
4/25/2024,93.02,93.64,93.95,92.56,2219337.0
4/26/2024,92.2,93.0,93.69,92.12,2314121.0
4/29/2024,93.37,92.46,93.82,92.17,1769118.0
4/30/2024,91.2,92.92,93.29,91.13,1997861.0
5/1/2024,91.43,91.29,92.83,90.57,1937360.0
5/2/2024,91.77,91.86,92.09,91.04,1958095.0
5/3/2024,92.12,92.5,93.14,91.85,1788702.0
5/6/2024,93.09,92.66,93.12,92.25,1319642.0
5/7/2024,93.89,93.66,94.21,93.24,1705906.0
5/8/2024,94.52,93.67,94.66,93.64,1664894.0
5/9/2024,96.13,94.57,96.18,94.55,1800342.0
5/10/2024,97.1,96.6,97.18,96.27,2485697.0
5/13/2024,96.59,97.27,97.47,95.97,1746912.0
5/14/2024,97.07,97.19,97.81,96.66,1606897.0
5/15/2024,97.27,97.3,98.23,96.67,2144581.0
5/16/2024,96.56,96.79,97.2,96.17,2517267.0
5/17/2024,96.79,96.8,96.83,96.15,1627112.0
5/20/2024,97.08,96.9,97.2,96.4,1288497.0
5/21/2024,98.15,96.78,98.2,96.26,1869674.0
5/22/2024,98.7,97.79,98.71,97.31,2101101.0
5/23/2024,97.13,99.0,99.0,96.63,2439716.0
5/24/2024,97.57,97.47,97.66,96.89,1345696.0
5/28/2024,95.25,97.62,97.76,95.11,2176182.0
5/29/2024,94.79,94.39,95.32,94.19,1668939.0
5/30/2024,96.39,94.89,96.55,94.78,2657056.0
5/31/2024,99.2,96.91,99.46,96.63,7140302.0
6/3/2024,98.83,99.08,99.24,97.43,2469145.0
6/4/2024,99.21,98.49,99.49,98.35,2059608.0
6/5/2024,100.78,99.52,100.79,99.16,1740749.0
6/6/2024,99.41,100.84,100.84,99.08,1508218.0
6/7/2024,98.66,99.18,100.03,98.55,1916171.0
6/10/2024,97.75,98.57,98.86,97.56,2339861.0
6/11/2024,96.5,97.44,97.48,95.97,2041180.0
6/12/2024,97.45,97.55,97.99,96.68,1616978.0
6/13/2024,97.44,97.15,97.59,96.23,1307632.0
6/14/2024,97.13,96.39,97.22,95.77,1774294.0
6/17/2024,97.47,97.1,98.12,96.71,1590859.0
6/18/2024,96.5,96.84,97.49,94.63,2647266.0
6/20/2024,96.6,96.14,97.17,95.81,1557466.0
6/21/2024,95.92,96.65,96.68,95.56,2547640.0
6/24/2024,96.87,96.25,97.3,95.85,1355202.0
6/25/2024,95.66,96.8,96.97,95.22,1916223.0
6/26/2024,95.75,95.01,96.05,94.65,2094524.0
6/27/2024,96.0,95.59,96.33,95.2,1391011.0
6/28/2024,96.26,96.56,97.14,95.38,4754345.0
7/1/2024,94.95,96.61,96.74,94.78,2967356.0
7/2/2024,95.95,94.8,96.23,94.74,1793143.0
7/3/2024,96.51,96.36,97.19,96.22,1317741.0
7/5/2024,96.88,96.31,96.88,95.62,1639984.0
7/8/2024,97.4,97.34,97.99,96.99,1822564.0
7/9/2024,96.31,97.11,97.46,96.23,2927036.0
7/10/2024,96.87,96.2,96.99,95.9,1860078.0
7/11/2024,99.24,97.32,99.78,96.97,2191754.0
7/12/2024,100.21,100.0,100.83,99.69,1393907.0
7/15/2024,99.44,100.25,100.51,99.28,2214339.0
7/16/2024,99.62,99.56,100.16,98.58,2564405.0
7/17/2024,98.93,99.36,100.49,98.81,1881094.0
7/18/2024,98.71,98.19,100.28,98.19,2870941.0
7/19/2024,97.73,98.97,99.1,97.45,2410630.0
7/22/2024,99.47,98.77,99.51,97.32,1739578.0
7/23/2024,98.38,99.27,99.73,98.24,2340728.0
7/24/2024,91.43,90.21,93.6,90.21,5838228.0
7/25/2024,93.03,91.5,94.99,90.81,4281249.0
7/26/2024,93.48,93.9,94.01,91.79,2466089.0
7/29/2024,93.03,93.41,93.99,92.71,1466478.0
7/30/2024,93.82,93.49,94.39,92.96,2026260.0
7/31/2024,94.5,94.61,95.4,94.19,2060769.0
8/1/2024,94.3,94.5,94.93,93.35,2687938.0
8/2/2024,94.29,93.61,94.67,92.6,3107146.0
8/5/2024,93.42,92.84,95.04,92.54,3733302.0
8/6/2024,93.39,93.76,95.13,93.21,3123196.0
8/7/2024,92.47,94.21,95.19,92.34,2143560.0
8/8/2024,92.63,93.18,93.35,92.22,2477791.0
8/9/2024,93.4,92.53,93.53,91.91,1554265.0
8/12/2024,92.29,93.44,93.48,92.15,1499037.0
8/13/2024,92.42,92.65,93.37,91.55,1722565.0
8/14/2024,92.11,92.35,93.09,91.96,1830212.0
8/15/2024,93.21,93.01,93.52,92.14,2539588.0
8/16/2024,92.12,92.43,93.25,91.92,1674959.0
8/19/2024,92.66,92.2,92.67,91.89,2293949.0
8/20/2024,92.75,92.66,93.07,91.9,1521778.0
8/21/2024,93.96,93.14,93.99,92.89,1360896.0
8/22/2024,93.72,94.1,94.27,93.41,974686.0
8/23/2024,94.2,94.17,94.78,93.74,1063314.0
8/26/2024,93.65,94.53,94.72,93.3,1085692.0
8/27/2024,93.13,93.42,93.74,93.01,1301410.0
8/28/2024,93.41,93.22,93.86,92.92,978497.0
8/29/2024,93.83,94.0,94.78,93.25,1194890.0
8/30/2024,94.69,94.05,94.7,93.37,1765430.0
9/3/2024,95.03,93.98,95.27,93.31,2363231.0
9/4/2024,94.26,94.95,95.68,93.73,1443222.0
9/5/2024,92.43,94.16,94.36,91.87,1153017.0
9/6/2024,91.43,92.28,93.31,91.18,1861594.0
9/9/2024,91.68,92.11,92.54,91.36,2120952.0
9/10/2024,92.15,92.08,92.5,91.69,1326397.0
9/11/2024,92.49,92.11,92.81,90.34,1486875.0
9/12/2024,92.72,92.51,92.8,91.35,1763847.0
9/13/2024,94.18,93.07,94.44,92.73,1306672.0
9/16/2024,94.81,94.68,95.48,94.27,1829009.0
9/17/2024,96.09,94.85,96.31,94.85,1901152.0
9/18/2024,93.99,96.5,96.5,93.84,2484941.0
9/19/2024,96.38,95.18,96.46,94.38,2244814.0
9/20/2024,95.52,95.76,96.17,95.05,7946633.0
9/23/2024,96.25,95.57,96.9,95.28,2607750.0
9/24/2024,98.93,97.72,99.76,97.72,3969505.0
9/25/2024,99.54,99.1,99.93,98.57,1982618.0
9/26/2024,103.38,101.5,103.98,101.27,3515285.0
9/27/2024,104.43,104.0,105.24,103.64,3657107.0
9/30/2024,103.94,104.44,104.69,103.23,3276255.0
10/1/2024,103.77,104.09,104.09,102.01,2712197.0
10/2/2024,104.81,103.49,105.1,102.76,2778380.0
10/3/2024,104.3,104.63,105.39,103.91,2843647.0
10/4/2024,104.56,105.14,105.16,103.52,1505952.0
10/7/2024,104.02,104.09,104.97,103.51,1451905.0
10/8/2024,101.15,102.68,103.9,100.44,2269160.0
10/9/2024,102.9,101.12,103.04,100.88,1591807.0
10/10/2024,102.98,102.49,103.23,101.68,1817895.0
10/11/2024,104.03,103.26,105.37,103.26,2408386.0
10/14/2024,105.32,103.8,106.1,103.35,2794614.0
10/15/2024,104.48,105.79,106.0,104.43,2350494.0
10/16/2024,105.13,104.16,105.48,104.0,2132661.0
10/17/2024,105.21,105.57,106.33,104.94,1657055.0
10/18/2024,106.01,105.85,106.14,105.25,1135171.0
10/21/2024,105.52,105.55,106.25,104.98,1090989.0
10/22/2024,102.96,105.21,105.21,102.91,2339937.0
10/23/2024,102.86,102.78,103.35,102.25,1722019.0
10/24/2024,102.49,102.53,103.27,101.82,1430478.0
10/25/2024,101.26,102.99,103.01,101.13,1505356.0
10/28/2024,101.45,102.03,102.51,101.1,1492591.0
10/29/2024,101.37,100.86,102.0,100.63,2162877.0
10/30/2024,98.28,97.16,99.71,96.15,3765340.0
10/31/2024,98.2,97.3,99.69,97.28,2425483.0
11/1/2024,99.44,98.5,100.24,98.44,3060559.0
11/4/2024,99.44,99.75,100.32,99.14,1613690.0
11/5/2024,100.16,99.43,100.93,99.28,1622738.0
11/6/2024,100.56,102.62,102.62,98.71,2934993.0
11/7/2024,100.94,101.1,102.02,100.8,1662269.0
11/8/2024,100.03,100.4,101.71,99.93,2688975.0
11/11/2024,101.52,100.46,101.81,100.46,1612610.0
11/12/2024,99.73,101.5,101.72,99.6,2451384.0
11/13/2024,100.39,99.55,100.82,99.34,2324292.0
11/14/2024,99.72,100.25,100.79,99.7,1980745.0
11/15/2024,99.1,99.36,100.22,98.67,1855225.0
11/18/2024,100.77,98.69,101.02,98.69,1854903.0
11/19/2024,100.28,100.2,101.18,99.77,1755066.0
11/20/2024,99.69,100.47,100.73,98.73,1881862.0
11/21/2024,99.95,99.88,100.54,99.15,2564191.0
11/22/2024,101.2,99.94,101.81,99.91,1819992.0
11/25/2024,102.46,101.74,102.85,101.7,2312001.0
11/26/2024,101.97,102.2,102.43,101.44,1179921.0
11/27/2024,102.52,102.08,103.01,101.71,1373381.0
11/29/2024,102.98,102.29,103.21,101.97,1060619.0
12/2/2024,101.8,103.01,103.23,101.31,1444469.0
12/3/2024,101.06,101.97,102.12,100.57,1352206.0
12/4/2024,101.13,101.02,101.45,100.33,1210104.0
12/5/2024,99.12,99.75,100.58,99.0,1989342.0
12/6/2024,99.8,99.83,100.44,99.31,1475697.0
12/9/2024,100.87,100.51,101.62,100.28,1864521.0
12/10/2024,100.06,100.03,100.8,98.84,1914997.0
12/11/2024,98.99,100.16,100.83,98.81,1587183.0
12/12/2024,98.27,98.11,98.49,97.25,1780139.0
12/13/2024,97.79,98.08,98.53,97.34,1471427.0
12/16/2024,96.19,98.02,98.09,96.05,2225947.0
12/17/2024,96.34,95.95,97.18,95.5,1851307.0
12/18/2024,93.85,96.14,96.92,93.81,2215325.0
12/19/2024,92.87,93.89,95.03,92.77,2299509.0
12/20/2024,93.56,92.97,94.06,92.68,4294174.0
12/23/2024,93.51,93.16,93.61,92.84,1220121.0
12/24/2024,94.0,93.34,94.1,92.88,442926.0
