Date,Close,Open,High,Low,Volume
2022-01-28,116.32,114.11,116.32,112.67,481966.0
2022-01-31,118.53,115.35,118.53,115.0,717412.0
2022-02-01,118.89,118.97,119.16,117.27,430666.0
2022-02-02,120.0,118.35,120.2,118.05,558829.0
2022-02-03,116.68,118.94,119.93,116.14,612940.0
2022-02-04,120.25,115.1,120.7,114.0,1126351.0
2022-02-07,119.95,121.33,121.73,119.14,509712.0
2022-02-08,122.59,120.92,122.6,118.59,649772.0
2022-02-09,121.3,124.43,125.21,120.7,739408.0
2022-02-10,121.1,120.06,124.39,119.55,769347.0
2022-02-11,120.29,124.0,124.0,119.75,711661.0
2022-02-14,120.58,120.37,121.41,118.96,584618.0
2022-02-15,121.81,121.15,122.5,120.58,586277.0
2022-02-16,121.22,121.77,122.61,120.71,491662.0
2022-02-17,118.43,120.15,121.43,118.43,599241.0
2022-02-18,118.81,119.11,119.11,116.35,651118.0
2022-02-22,116.47,118.18,118.92,115.5,841048.0
2022-02-23,114.54,116.11,118.44,114.45,561336.0
2022-02-24,117.27,113.39,117.41,112.24,751778.0
2022-02-25,117.44,117.46,118.22,115.75,563950.0
2022-02-28,117.29,116.28,117.81,115.0,1143895.0
2022-03-01,117.2,116.91,118.65,116.15,649844.0
2022-03-02,118.64,118.54,118.78,117.07,663050.0
2022-03-03,117.34,118.99,119.54,116.63,988099.0
2022-03-04,120.52,116.6,120.79,115.05,661254.0
2022-03-07,116.42,120.95,120.95,116.32,546102.0
2022-03-08,113.69,116.81,117.59,113.6,473693.0
2022-03-09,115.08,115.65,116.27,113.69,633237.0
2022-03-10,114.12,113.6,114.24,112.28,330023.0
2022-03-11,114.0,114.25,116.13,114.0,503471.0
2022-03-14,113.72,114.94,116.36,113.08,713011.0
2022-03-15,114.33,113.21,114.75,111.76,874094.0
2022-03-16,115.23,114.65,115.89,113.53,745802.0
2022-03-17,117.64,114.82,119.33,114.35,669563.0
2022-03-18,116.8,118.42,119.44,116.8,926483.0
2022-03-21,116.02,117.04,118.54,115.09,582847.0
2022-03-22,119.46,116.44,120.21,116.44,518145.0
2022-03-23,115.29,118.98,119.35,114.98,452390.0
2022-03-24,113.7,115.28,115.45,113.05,667016.0
2022-03-25,114.73,114.12,115.64,113.01,634417.0
2022-03-28,112.94,115.15,115.2,110.75,514150.0
2022-03-29,114.78,114.74,114.78,112.39,666951.0
2022-03-30,114.69,114.31,115.83,113.48,497283.0
2022-03-31,114.42,114.21,118.0,113.6,1001261.0
2022-04-01,116.85,115.18,117.26,113.9,533448.0
2022-04-04,112.92,116.17,116.9,112.78,632686.0
2022-04-05,113.18,113.52,115.39,112.88,569831.0
2022-04-06,114.92,113.88,116.13,113.02,515922.0
2022-04-07,117.94,115.78,118.56,114.63,819770.0
2022-04-08,116.35,119.61,119.61,115.88,495268.0
2022-04-11,116.75,116.78,117.35,115.85,478539.0
2022-04-12,117.76,117.0,117.93,116.75,589913.0
2022-04-13,119.55,117.77,121.75,117.56,1489180.0
2022-04-14,117.33,120.86,121.98,116.83,919970.0
2022-04-18,116.34,119.09,119.93,115.51,721201.0
2022-04-19,117.78,116.88,117.97,115.82,647105.0
2022-04-20,118.21,118.18,120.66,117.69,764078.0
2022-04-21,115.0,118.41,118.41,113.56,589443.0
2022-04-22,114.11,114.32,115.63,114.0,488442.0
2022-04-25,115.27,114.31,116.13,112.6,570231.0
2022-04-26,111.56,114.49,115.1,111.56,527262.0
2022-04-27,115.46,112.14,115.82,112.14,675747.0
2022-04-28,115.27,116.18,117.08,114.34,741127.0
2022-04-29,112.98,114.37,119.36,112.16,1104942.0
2022-05-02,111.96,113.15,113.63,109.51,1069463.0
2022-05-03,112.35,112.93,113.54,111.83,945056.0
2022-05-04,114.7,112.88,114.81,111.22,845153.0
2022-05-05,111.29,114.35,114.6,110.84,865918.0
2022-05-06,111.25,110.71,111.94,108.64,603891.0
2022-05-09,107.19,110.18,110.97,107.19,711648.0
2022-05-10,108.24,107.78,108.51,105.72,823923.0
2022-05-11,108.52,107.04,109.55,107.04,663757.0
2022-05-12,107.06,108.11,108.67,104.43,824034.0
2022-05-13,109.38,107.4,109.73,105.98,581069.0
2022-05-16,109.28,109.79,109.79,107.59,415084.0
2022-05-17,108.46,109.27,110.48,108.06,528199.0
2022-05-18,104.84,108.2,108.43,104.84,530033.0
2022-05-19,105.56,104.41,107.35,103.82,577856.0
2022-05-20,106.94,106.05,107.19,104.94,626433.0
2022-05-23,107.64,107.41,107.94,106.52,564566.0
2022-05-24,106.95,106.72,107.72,105.31,482828.0
2022-05-25,107.72,107.75,108.18,105.65,746696.0
2022-05-26,109.4,108.44,109.48,108.05,557243.0
2022-05-27,111.85,109.29,111.85,109.0,491916.0
2022-05-31,112.31,110.48,112.43,110.48,1240685.0
2022-06-01,112.42,112.6,113.51,111.96,614210.0
2022-06-02,115.54,113.38,115.54,112.54,431504.0
2022-06-03,114.0,114.9,115.81,113.92,335805.0
2022-06-06,114.9,114.35,115.83,113.85,324653.0
2022-06-07,113.64,114.35,115.02,113.5,554283.0
2022-06-08,113.49,113.88,114.26,112.63,380540.0
2022-06-09,113.62,113.81,115.11,113.19,475266.0
2022-06-10,109.77,113.11,113.11,109.77,697559.0
2022-06-13,108.52,107.88,109.85,106.41,491041.0
2022-06-14,107.52,107.01,109.13,107.01,386736.0
2022-06-15,109.72,109.05,110.46,107.66,593353.0
2022-06-16,108.87,109.39,109.85,107.84,505509.0
2022-06-17,109.15,107.48,110.42,107.48,935493.0
2022-06-21,109.69,109.22,110.97,109.22,783792.0
2022-06-22,109.38,109.37,110.03,108.53,731414.0
2022-06-23,112.35,109.35,112.8,109.35,443979.0
2022-06-24,114.94,112.22,115.34,111.84,894289.0
2022-06-27,114.53,114.93,115.12,113.65,429652.0
2022-06-28,114.07,114.31,116.13,113.24,398871.0
2022-06-29,113.9,114.51,115.1,112.64,514508.0
2022-06-30,113.19,112.31,114.31,111.83,801500.0
2022-07-01,114.68,113.96,114.71,111.88,465121.0
2022-07-05,117.44,114.19,117.54,113.11,537250.0
2022-07-06,117.73,117.93,119.59,117.44,668386.0
2022-07-07,119.19,117.72,119.31,117.72,377431.0
2022-07-08,118.51,120.11,120.19,118.43,314004.0
2022-07-11,121.28,118.21,121.55,118.06,468991.0
2022-07-12,120.12,121.77,122.95,119.13,597338.0
2022-07-13,118.11,119.88,120.8,118.07,693115.0
2022-07-14,117.93,116.88,117.98,115.82,385024.0
2022-07-15,118.98,119.58,119.89,118.36,511313.0
2022-07-18,118.18,119.05,120.61,118.03,618882.0
2022-07-19,121.86,121.53,123.06,120.83,1036612.0
2022-07-20,121.78,122.36,123.38,121.02,592178.0
2022-07-21,124.0,122.5,124.1,121.89,440847.0
2022-07-22,123.73,123.66,124.55,123.01,398537.0
2022-07-25,124.75,123.01,124.84,123.01,437389.0
2022-07-26,125.08,122.72,125.85,122.72,799087.0
2022-07-27,125.15,124.61,125.83,123.43,587550.0
2022-07-28,125.67,124.88,126.87,124.59,915338.0
2022-07-29,123.38,124.89,125.2,121.05,1122494.0
2022-08-01,116.53,123.02,123.02,115.64,1448101.0
2022-08-02,117.64,115.97,118.38,114.87,866358.0
2022-08-03,117.85,117.88,118.35,116.77,632443.0
2022-08-04,119.09,117.51,119.31,117.14,540097.0
2022-08-05,120.48,119.7,120.91,118.68,444651.0
2022-08-08,118.81,121.35,121.35,118.66,384368.0
2022-08-09,118.75,118.8,119.41,118.33,372893.0
2022-08-10,118.46,118.61,119.21,117.77,628871.0
2022-08-11,117.5,118.46,119.84,117.38,486837.0
2022-08-12,119.64,118.0,119.75,116.93,562103.0
2022-08-15,119.35,118.07,120.9,118.07,437110.0
2022-08-16,119.92,118.81,120.29,118.81,507667.0
2022-08-17,123.56,119.62,123.57,119.62,594258.0
2022-08-18,126.32,124.05,126.61,123.99,742207.0
2022-08-19,123.78,126.56,126.56,123.02,2295300.0
2022-08-22,123.43,122.81,126.01,122.61,538130.0
2022-08-23,121.96,123.5,125.0,121.37,361727.0
2022-08-24,122.49,121.63,123.6,121.63,527681.0
2022-08-25,123.29,122.5,123.45,122.09,245677.0
2022-08-26,120.35,123.84,124.23,119.98,477463.0
2022-08-29,120.33,120.02,121.05,119.39,383498.0
2022-08-30,117.78,119.83,120.32,117.78,825426.0
2022-08-31,117.97,119.09,120.1,117.84,702344.0
2022-09-01,121.23,117.8,121.33,117.2,613788.0
2022-09-02,119.81,121.58,122.63,119.67,566314.0
2022-09-06,121.49,123.4,123.4,120.41,374422.0
2022-09-07,123.69,120.71,124.7,120.54,512830.0
2022-09-08,124.11,123.77,124.71,122.23,485128.0
2022-09-09,123.97,123.91,124.27,123.3,352637.0
2022-09-12,123.73,123.84,124.98,123.58,376870.0
2022-09-13,120.93,123.07,123.55,120.79,650398.0
2022-09-14,121.42,121.25,121.74,120.45,719916.0
2022-09-15,119.14,124.71,124.71,118.87,727548.0
2022-09-16,120.55,119.01,121.14,117.79,1135982.0
2022-09-19,120.64,120.22,121.13,118.75,448669.0
2022-09-20,119.44,120.24,120.29,118.13,388410.0
2022-09-21,118.07,119.16,121.55,118.03,412610.0
2022-09-22,117.62,118.0,118.56,116.49,340144.0
2022-09-23,116.13,117.81,118.05,115.15,504916.0
2022-09-26,116.41,115.85,117.66,115.39,489906.0
2022-09-27,116.97,117.48,119.67,115.56,517458.0
2022-09-28,118.36,117.25,119.0,116.77,540938.0
2022-09-29,117.73,118.39,118.59,116.81,532468.0
2022-09-30,117.37,118.66,119.54,117.18,834260.0
2022-10-03,118.13,117.11,118.98,116.39,711105.0
2022-10-04,119.97,118.76,120.24,118.37,742572.0
2022-10-05,119.77,120.03,120.64,118.49,595669.0
2022-10-06,121.68,119.46,121.77,118.58,707190.0
2022-10-07,118.94,121.75,121.94,118.21,661902.0
2022-10-10,118.71,119.07,120.1,118.63,417628.0
2022-10-11,118.06,118.7,119.91,116.54,540040.0
2022-10-12,118.14,118.06,118.98,116.79,549353.0
2022-10-13,120.07,117.39,120.7,115.36,657126.0
2022-10-14,116.11,121.16,121.16,115.76,710649.0
2022-10-17,120.15,116.65,120.39,116.65,760238.0
2022-10-18,121.99,122.05,122.87,120.71,779638.0
2022-10-19,119.75,121.5,122.37,119.41,535611.0
2022-10-20,118.98,120.15,121.2,118.38,422491.0
2022-10-21,119.87,120.21,120.35,118.54,482259.0
2022-10-24,122.09,120.14,122.36,120.14,480338.0
2022-10-25,124.41,122.73,124.44,121.7,744895.0
2022-10-26,123.96,125.11,125.51,123.12,654024.0
2022-10-27,123.95,125.31,125.37,123.76,599112.0
2022-10-28,125.45,123.77,125.68,123.65,675534.0
2022-10-31,124.5,125.4,125.89,124.29,1084475.0
2022-11-01,127.36,124.52,127.53,124.52,897632.0
2022-11-02,126.1,127.67,128.74,125.65,896319.0
2022-11-03,124.9,124.22,126.67,124.22,765430.0
2022-11-04,128.3,128.6,130.54,126.01,1123524.0
2022-11-07,127.32,130.16,130.16,125.69,881332.0
2022-11-08,125.76,126.84,127.9,124.14,1098471.0
2022-11-09,123.26,125.25,125.25,122.42,835182.0
2022-11-10,120.96,124.97,125.95,116.37,1606998.0
2022-11-11,115.1,120.97,121.45,114.17,2227445.0
2022-11-14,118.62,116.62,120.05,115.01,1209670.0
2022-11-15,122.63,119.48,123.25,119.48,1091610.0
2022-11-16,122.51,121.5,125.23,121.5,711490.0
2022-11-17,123.71,122.92,125.7,121.0,685161.0
2022-11-18,121.51,124.34,125.15,121.42,829309.0
2022-11-21,124.03,120.85,124.57,120.85,603229.0
2022-11-22,125.36,124.49,125.47,124.21,588710.0
2022-11-23,124.84,125.33,126.84,124.16,670090.0
2022-11-25,125.85,125.25,127.0,124.69,214088.0
2022-11-28,124.67,127.0,127.0,124.39,490574.0
2022-11-29,123.25,124.44,124.8,122.86,555365.0
2022-11-30,126.84,123.28,127.09,123.28,2291672.0
2022-12-01,126.82,127.29,128.15,125.26,474877.0
2022-12-02,128.33,127.08,128.95,126.22,546216.0
2022-12-05,127.24,128.36,128.54,125.96,532632.0
2022-12-06,128.39,127.62,129.84,127.62,715173.0
2022-12-07,128.5,129.0,130.52,126.9,819197.0
2022-12-08,126.82,129.42,130.29,126.48,573529.0
2022-12-09,124.39,127.61,128.31,124.29,792434.0
2022-12-12,125.69,124.65,125.79,123.37,574896.0
2022-12-13,122.97,128.37,128.53,122.7,834952.0
2022-12-14,121.68,123.03,123.92,121.46,599988.0
2022-12-15,124.14,121.22,124.16,119.93,1236662.0
2022-12-16,124.02,124.36,125.03,122.12,1003935.0
2022-12-19,123.26,124.72,125.63,122.7,463447.0
2022-12-20,123.18,123.76,124.5,122.2,433565.0
2022-12-21,126.19,123.19,126.32,121.98,751052.0
2022-12-22,124.26,124.89,125.5,122.64,568666.0
2022-12-23,126.18,125.76,126.2,124.46,295698.0
2022-12-27,126.37,127.17,127.63,125.49,384048.0
2022-12-28,126.12,124.86,127.22,124.86,396712.0
2022-12-29,127.18,127.59,127.68,125.4,1322846.0
2022-12-30,125.47,127.19,127.72,124.76,351597.0
2023-01-03,126.33,126.43,126.87,125.02,517823.0
2023-01-04,124.47,127.79,127.79,123.52,689094.0
2023-01-05,123.77,123.61,125.82,123.1,488773.0
2023-01-06,123.49,124.14,125.53,121.93,470350.0
2023-01-09,122.18,123.3,125.63,122.12,771285.0
2023-01-10,122.49,122.41,123.1,121.21,760198.0
2023-01-11,123.43,122.86,124.18,122.51,545808.0
2023-01-12,123.77,122.6,124.38,122.26,825078.0
2023-01-13,124.49,124.01,124.83,122.46,589584.0
2023-01-17,123.62,124.71,126.31,123.55,570835.0
2023-01-18,122.58,125.03,125.24,122.27,782722.0
2023-01-19,122.29,122.89,123.85,121.65,696050.0
2023-01-20,122.3,123.21,123.64,121.96,687496.0
2023-01-23,123.03,121.82,123.05,121.56,470666.0
2023-01-24,121.57,123.97,124.5,121.14,625767.0
2023-01-25,122.39,122.1,122.92,120.8,1423788.0
2023-01-26,123.33,122.15,124.04,122.0,560872.0
2023-01-27,122.1,122.7,122.97,121.64,331635.0
2023-01-30,122.65,122.6,123.29,121.6,581936.0
2023-01-31,122.88,123.44,123.44,122.0,601874.0
2023-02-01,123.05,121.96,124.07,121.96,589319.0
2023-02-02,120.82,123.5,123.5,120.51,930531.0
2023-02-03,124.26,116.11,124.96,116.11,1357055.0
2023-02-06,126.25,124.38,129.29,123.46,954024.0
2023-02-07,127.39,125.66,127.39,125.46,660272.0
2023-02-08,126.88,126.23,128.09,126.23,393125.0
2023-02-09,125.64,128.12,128.36,125.45,490893.0
2023-02-10,126.2,125.06,126.98,125.06,294151.0
2023-02-13,128.58,126.51,128.72,126.44,725335.0
2023-02-14,126.55,127.11,128.53,126.4,385875.0
2023-02-15,128.54,125.17,128.77,125.17,457132.0
2023-02-16,126.73,127.53,128.26,126.73,372978.0
2023-02-17,129.09,125.96,129.97,125.96,625564.0
2023-02-21,128.46,129.0,129.87,128.43,952854.0
2023-02-22,128.27,129.18,131.47,128.17,1087107.0
2023-02-23,128.73,132.01,132.01,127.36,1547884.0
2023-02-24,129.69,129.39,129.79,128.12,662813.0
2023-02-27,127.58,129.64,129.97,126.85,577552.0
2023-02-28,126.17,127.03,127.29,125.61,648236.0
2023-03-01,126.71,126.48,127.26,125.52,567706.0
2023-03-02,126.18,126.76,126.88,125.58,442173.0
2023-03-03,126.41,126.39,127.61,125.83,397964.0
2023-03-06,125.32,127.04,127.36,125.15,664706.0
2023-03-07,123.49,124.97,125.5,123.27,701225.0
2023-03-08,123.23,122.91,123.8,122.78,397075.0
2023-03-09,121.17,124.23,124.23,121.09,628412.0
2023-03-10,118.65,122.5,122.5,118.25,747998.0
2023-03-13,122.26,118.17,123.74,117.31,1203954.0
2023-03-14,124.61,124.67,124.68,122.12,1102682.0
2023-03-15,122.25,122.59,125.03,121.3,797418.0
2023-03-16,123.98,120.28,125.54,120.28,864213.0
2023-03-17,125.55,123.99,126.71,123.67,1658364.0
2023-03-20,125.65,126.55,126.55,124.6,732399.0
2023-03-21,128.38,126.2,128.38,124.74,879790.0
2023-03-22,127.06,128.78,129.55,126.83,645565.0
2023-03-23,127.18,126.97,128.02,125.66,700273.0
2023-03-24,129.28,126.91,129.5,126.84,596119.0
2023-03-27,131.46,129.9,131.74,129.51,711977.0
2023-03-28,131.77,131.77,132.7,130.46,905228.0
2023-03-29,132.69,131.78,133.44,131.54,579468.0
2023-03-30,132.31,132.61,133.8,131.45,468773.0
2023-03-31,134.24,131.59,134.24,131.59,572715.0
2023-04-03,134.56,133.35,134.67,133.19,436293.0
2023-04-04,135.24,134.18,135.82,134.18,559724.0
2023-04-05,135.62,135.0,136.59,134.84,493720.0
2023-04-06,136.02,134.75,137.2,134.75,538310.0
2023-04-10,133.19,134.67,135.44,132.78,875967.0
2023-04-11,133.96,133.2,134.09,132.95,630321.0
2023-04-12,134.52,134.76,135.32,134.07,554443.0
2023-04-13,135.17,134.92,135.59,134.05,680264.0
2023-04-14,136.76,134.32,137.13,133.33,594459.0
2023-04-17,137.55,135.48,137.65,135.14,398923.0
2023-04-18,137.2,136.51,138.53,136.43,465711.0
2023-04-19,137.98,135.47,138.47,135.47,489655.0
2023-04-20,138.72,138.25,139.08,136.95,570513.0
2023-04-21,139.51,138.9,139.51,137.71,355087.0
2023-04-24,139.72,138.46,140.1,138.46,595308.0
2023-04-25,139.1,140.15,140.56,138.46,582924.0
2023-04-26,137.66,138.55,139.58,137.06,679171.0
2023-04-27,138.2,137.26,138.27,136.78,388443.0
2023-04-28,139.7,138.27,140.15,138.12,553349.0
2023-05-01,138.32,139.98,140.07,138.01,670499.0
2023-05-02,138.73,138.61,138.87,137.09,778884.0
2023-05-03,138.31,138.73,139.33,137.55,557714.0
2023-05-04,137.07,138.11,139.53,136.98,836396.0
2023-05-05,136.58,137.29,138.97,133.4,962858.0
2023-05-08,136.47,136.9,137.19,135.2,673640.0
2023-05-09,136.06,136.56,136.93,135.21,734051.0
2023-05-10,138.45,136.81,138.83,136.29,803788.0
2023-05-11,139.04,138.45,139.95,138.45,836732.0
2023-05-12,138.78,139.51,140.82,138.26,771960.0
2023-05-15,139.02,139.84,139.84,138.18,536394.0
2023-05-16,138.03,139.54,139.54,137.98,526944.0
2023-05-17,136.57,138.14,138.89,136.46,619486.0
2023-05-18,137.25,138.19,138.19,136.22,425866.0
2023-05-19,138.97,137.04,138.97,136.87,700345.0
2023-05-22,139.28,138.42,139.91,138.26,366553.0
2023-05-23,135.55,138.29,138.76,135.45,625898.0
2023-05-24,135.53,134.36,136.6,134.32,379342.0
2023-05-25,133.85,135.06,135.06,133.39,574685.0
2023-05-26,133.77,133.47,134.76,133.4,398122.0
2023-05-30,132.31,132.27,133.68,131.23,652965.0
2023-05-31,132.42,131.36,133.5,131.36,1241540.0
2023-06-01,133.6,133.0,133.6,131.94,803565.0
2023-06-02,135.18,133.98,136.39,133.74,753458.0
2023-06-05,135.06,133.98,135.84,133.98,642125.0
2023-06-06,131.72,135.5,135.85,131.33,847298.0
2023-06-07,133.03,131.25,133.79,130.92,896583.0
2023-06-08,135.64,134.2,135.64,132.95,686116.0
2023-06-09,138.43,135.53,138.66,135.07,885980.0
2023-06-12,135.47,138.9,139.0,134.69,860706.0
2023-06-13,135.77,136.38,136.99,135.16,697725.0
2023-06-14,138.81,135.05,138.81,134.98,622449.0
2023-06-15,138.08,138.11,139.14,137.31,641056.0
2023-06-16,137.36,139.25,139.25,136.0,1109500.0
2023-06-20,136.88,137.4,138.07,135.82,571864.0
2023-06-21,136.51,137.69,137.69,136.27,716173.0
2023-06-22,137.41,137.43,137.43,135.87,373105.0
2023-06-23,135.33,136.2,137.45,135.17,776761.0
2023-06-26,133.75,134.88,135.5,133.36,391533.0
2023-06-27,134.09,133.02,134.66,133.02,385740.0
2023-06-28,134.52,133.15,135.2,133.14,398447.0
2023-06-29,135.76,135.35,136.26,134.41,353251.0
2023-06-30,138.01,137.14,138.42,136.54,526794.0
2023-07-03,137.4,138.7,138.7,137.2,213353.0
2023-07-05,138.07,138.27,138.27,136.11,468854.0
2023-07-06,136.9,138.27,138.99,136.33,407730.0
2023-07-07,135.84,136.15,137.94,135.78,343119.0
2023-07-10,136.0,135.02,136.83,135.02,291512.0
2023-07-11,137.6,136.63,138.71,135.83,482915.0
2023-07-12,136.46,138.8,138.8,135.72,589321.0
2023-07-13,140.48,137.0,140.62,137.0,885283.0
2023-07-14,141.63,140.07,142.66,139.35,764463.0
2023-07-17,141.03,141.63,142.5,141.03,559463.0
2023-07-18,140.19,140.64,141.38,139.69,547349.0
2023-07-19,140.19,141.38,141.45,138.57,492554.0
2023-07-20,142.22,139.64,142.28,139.31,532125.0
2023-07-21,143.49,142.63,143.54,141.62,418467.0
2023-07-24,142.31,142.57,143.51,142.05,516152.0
2023-07-25,142.98,141.47,143.02,141.47,366256.0
2023-07-26,143.72,141.92,143.83,141.92,376126.0
2023-07-27,141.6,143.5,143.7,141.03,574914.0
2023-07-28,140.36,142.75,142.75,140.35,617969.0
2023-07-31,139.68,139.87,141.08,139.6,833309.0
2023-08-01,139.85,140.39,141.44,139.79,881689.0
2023-08-02,139.81,139.58,141.48,138.84,577868.0
2023-08-03,140.01,139.32,140.81,137.0,933352.0
2023-08-04,145.57,139.02,147.37,138.7,1316496.0
2023-08-07,146.29,144.67,147.8,144.67,738776.0
2023-08-08,145.96,144.95,147.57,144.9,639601.0
2023-08-09,146.18,147.0,148.28,145.78,495972.0
2023-08-10,148.36,147.34,148.76,146.82,686235.0
2023-08-11,150.25,147.31,150.79,147.31,1020363.0
2023-08-14,148.53,150.86,150.9,148.36,758933.0
2023-08-15,149.34,148.6,149.7,148.15,558541.0
2023-08-16,149.99,148.82,150.18,148.82,469735.0
2023-08-17,149.78,148.42,151.15,148.42,732130.0
2023-08-18,150.12,150.49,151.14,149.64,815701.0
2023-08-21,150.59,151.02,151.21,149.87,607387.0
2023-08-22,149.79,150.19,150.59,149.05,524906.0
2023-08-23,150.12,149.54,152.37,149.54,596403.0
2023-08-24,148.87,150.57,151.48,148.44,392318.0
2023-08-25,151.23,148.43,151.8,148.0,839564.0
2023-08-28,151.68,150.62,151.78,150.4,396735.0
2023-08-29,150.27,151.71,152.11,150.12,431370.0
2023-08-30,149.89,149.36,150.79,149.16,638644.0
2023-08-31,149.71,149.56,150.54,149.03,457806.0
2023-09-01,150.36,149.08,150.83,149.08,424950.0
2023-09-05,149.0,149.26,150.51,148.88,346043.0
2023-09-06,149.98,148.61,151.16,148.53,614905.0
2023-09-07,153.56,150.9,153.8,150.44,847075.0
2023-09-08,153.06,154.4,154.89,153.06,441042.0
2023-09-11,154.62,152.84,154.62,152.53,379588.0
2023-09-12,153.16,154.33,154.81,152.8,445962.0
2023-09-13,151.62,152.34,153.09,150.87,853682.0
2023-09-14,150.64,150.95,151.61,149.25,730101.0
2023-09-15,149.26,149.75,151.06,148.14,1309691.0
2023-09-18,151.7,150.87,151.97,150.34,481658.0
2023-09-19,155.87,151.7,158.71,151.7,1649562.0
2023-09-20,155.13,155.9,157.38,155.12,627548.0
2023-09-21,155.32,155.13,155.68,154.34,727138.0
2023-09-22,157.1,155.39,157.42,155.19,587003.0
2023-09-25,155.37,156.21,157.35,154.94,638932.0
2023-09-26,155.93,155.09,156.88,154.8,793504.0
2023-09-27,154.77,155.64,155.96,154.64,521662.0
2023-09-28,156.4,155.34,156.73,155.05,394866.0
2023-09-29,156.21,155.82,157.94,155.23,662168.0
2023-10-02,156.8,155.41,156.8,154.22,538811.0
2023-10-03,157.24,155.21,157.69,155.17,554769.0
2023-10-04,159.96,156.93,160.18,156.76,1022652.0
2023-10-05,160.21,160.79,160.94,158.86,734773.0
2023-10-06,161.65,159.45,161.99,159.4,895009.0
2023-10-09,162.87,160.27,164.25,160.0,619718.0
2023-10-10,161.55,162.75,164.4,161.55,736213.0
2023-10-11,161.58,161.11,162.21,159.67,943857.0
2023-10-12,160.85,160.61,161.8,159.41,772519.0
2023-10-13,162.08,160.21,162.14,158.84,919708.0
2023-10-16,163.2,161.36,163.68,161.36,864472.0
2023-10-17,163.57,162.69,164.06,162.23,625848.0
2023-10-18,163.7,164.18,165.87,163.03,749242.0
2023-10-19,162.73,164.86,164.86,162.16,643715.0
2023-10-20,161.97,162.6,163.99,160.93,699510.0
2023-10-23,161.23,161.3,161.8,160.47,706557.0
2023-10-24,162.27,161.26,163.17,161.26,732303.0
2023-10-25,162.42,161.93,163.78,161.16,762208.0
2023-10-26,163.89,162.23,165.38,162.23,677448.0
2023-10-27,161.26,164.4,164.88,161.26,821262.0
2023-10-30,163.5,162.06,163.76,162.02,713977.0
2023-10-31,163.89,163.92,165.03,163.0,765395.0
2023-11-01,165.68,164.73,166.77,164.58,755757.0
2023-11-02,162.8,165.86,167.21,162.7,1251312.0
2023-11-03,169.5,163.1,170.18,162.38,1450496.0
2023-11-06,174.08,171.06,174.99,170.06,1289482.0
2023-11-07,172.89,174.09,176.18,172.85,871517.0
2023-11-08,173.99,175.31,175.4,171.91,536879.0
2023-11-09,176.35,174.64,176.35,173.79,604939.0
2023-11-10,174.97,176.06,177.31,174.95,716479.0
2023-11-13,178.48,175.79,178.48,175.3,737727.0
2023-11-14,177.39,178.96,178.96,175.84,1497524.0
2023-11-15,176.98,177.39,178.24,176.57,1031479.0
2023-11-16,177.79,176.54,177.79,176.28,817307.0
2023-11-17,176.66,177.29,177.79,176.3,1136518.0
2023-11-20,176.8,176.16,177.41,175.91,769170.0
2023-11-21,176.95,177.38,179.96,176.95,727547.0
2023-11-22,180.06,179.27,180.23,177.19,591737.0
2023-11-24,180.06,179.69,180.42,179.3,210451.0
2023-11-27,180.4,180.3,180.83,179.72,637954.0
2023-11-28,180.89,181.12,182.33,179.57,1075120.0
2023-11-29,179.5,180.88,180.88,178.54,797800.0
2023-11-30,182.19,180.0,182.19,179.84,1632329.0
2023-12-01,180.26,182.23,183.74,180.26,1392995.0
2023-12-04,181.78,180.72,181.82,180.0,1087077.0
2023-12-05,181.96,181.61,182.19,180.11,695158.0
2023-12-06,177.76,182.33,182.33,175.4,1171211.0
2023-12-07,177.26,177.56,178.23,175.14,1002586.0
2023-12-08,178.72,176.79,179.08,176.01,806066.0
2023-12-11,178.0,179.26,179.45,177.69,968478.0
2023-12-12,178.42,178.14,180.28,177.44,771300.0
2023-12-13,178.47,178.21,179.67,175.75,1155410.0
2023-12-14,172.28,178.95,178.95,168.38,1969889.0
2023-12-15,175.04,172.06,175.04,171.3,1325757.0
2023-12-18,174.99,175.04,176.49,173.19,656608.0
2023-12-19,176.99,175.88,176.99,174.68,602780.0
2023-12-20,174.1,176.13,177.14,173.52,891161.0
2023-12-21,176.11,174.63,176.3,174.15,651479.0
2023-12-22,175.53,175.85,176.37,174.79,420217.0
2023-12-26,173.69,175.86,175.86,173.5,433297.0
2023-12-27,175.61,174.11,175.63,173.64,475587.0
2023-12-28,177.84,176.04,178.64,176.04,682563.0
2023-12-29,178.56,177.85,179.09,177.44,521913.0
2024-01-02,178.2,178.36,179.86,175.56,668952.0
2024-01-03,174.88,178.49,179.04,173.01,756758.0
2024-01-04,173.55,175.11,176.06,173.29,841625.0
2024-01-05,173.13,174.36,175.73,172.31,818675.0
2024-01-08,176.4,174.12,176.4,172.7,694762.0
2024-01-09,175.5,176.37,176.6,174.88,725537.0
2024-01-10,175.61,174.98,176.18,174.04,543207.0
2024-01-11,177.8,175.83,178.25,175.83,728954.0
2024-01-12,180.68,177.94,180.87,177.15,638986.0
2024-01-16,183.68,181.06,184.48,181.0,1099569.0
2024-01-17,187.13,184.0,188.35,183.54,1099060.0
2024-01-18,186.93,187.4,187.6,184.68,762873.0
2024-01-19,185.38,186.67,187.55,185.38,495565.0
2024-01-22,185.86,186.0,187.17,184.74,596388.0
