Date,Close,Open,High,Low,Volume
6/2/2009,514.32,499.91,515.9,492.37,81368.0
6/3/2009,495.96,507.65,512.04,489.47,70814.0
6/4/2009,498.0,503.85,507.49,489.99,120427.0
6/5/2009,486.01,496.69,500.34,480.01,107842.0
6/8/2009,491.83,481.78,493.07,468.59,85252.0
6/9/2009,510.6,494.89,514.9,490.25,108371.0
6/10/2009,505.81,512.42,517.48,498.32,59653.0
6/11/2009,504.17,510.0,510.88,498.46,100382.0
6/12/2009,504.91,499.06,507.14,498.8,61185.0
6/15/2009,508.18,496.3,509.82,496.3,115688.0
6/16/2009,502.64,507.74,515.1,495.06,51168.0
6/17/2009,515.41,503.57,521.54,493.04,105984.0
6/18/2009,493.9,512.99,512.99,491.11,97653.0
6/19/2009,498.0,498.0,504.41,494.63,81355.0
6/22/2009,501.0,493.0,506.22,493.0,43948.0
6/23/2009,492.5,502.92,505.41,488.66,66410.0
6/24/2009,493.0,497.8,503.15,488.35,69499.0
6/25/2009,509.75,492.83,511.87,492.0,57566.0
6/26/2009,499.08,510.0,510.59,498.15,104713.0
6/29/2009,497.49,499.99,504.12,488.31,79366.0
6/30/2009,502.39,501.94,509.75,498.0,88337.0
7/1/2009,502.5,504.99,506.44,499.95,43259.0
7/2/2009,502.0,494.0,502.0,493.65,44745.0
7/6/2009,488.26,498.75,500.25,485.5,80427.0
7/7/2009,490.0,489.5,493.8,486.98,53433.0
7/8/2009,478.0,490.34,490.81,477.41,170356.0
7/9/2009,496.8,481.0,498.53,477.85,79541.0
7/10/2009,502.01,494.9,502.99,492.43,120308.0
7/13/2009,512.0,501.77,512.34,495.8,79109.0
7/14/2009,519.5,513.27,520.0,506.0,55020.0
7/15/2009,536.0,522.0,536.0,519.22,49669.0
7/16/2009,547.81,533.0,549.37,526.69,45954.0
7/17/2009,556.57,548.3,557.97,547.01,43960.0
7/20/2009,554.99,558.0,560.77,542.28,92415.0
7/21/2009,554.34,557.62,558.0,550.15,47702.0
7/22/2009,584.17,552.0,594.12,552.0,105241.0
7/23/2009,593.43,584.17,603.8,584.17,124627.0
7/24/2009,602.8,590.0,602.8,579.25,120278.0
7/27/2009,621.07,594.5,624.39,594.0,165966.0
7/28/2009,609.12,613.0,616.0,607.77,87200.0
7/29/2009,610.0,606.8,611.65,598.47,66622.0
7/30/2009,604.75,613.0,616.03,601.99,47512.0
7/31/2009,601.15,610.0,611.0,601.05,74540.0
8/3/2009,599.68,607.87,607.87,581.0,73447.0
8/4/2009,610.0,600.0,617.13,590.94,64117.0
8/5/2009,607.53,614.0,614.0,594.0,118390.0
8/6/2009,596.98,607.95,612.02,592.36,60729.0
8/7/2009,616.84,605.99,618.99,601.48,93262.0
8/10/2009,603.61,616.59,616.59,582.0,54482.0
8/11/2009,603.78,598.75,607.12,593.48,37713.0
8/12/2009,623.0,609.05,627.77,606.79,82325.0
8/13/2009,611.0,628.99,628.99,609.0,70200.0
8/14/2009,618.25,612.03,621.33,612.03,48203.0
8/17/2009,610.63,609.0,610.96,603.0,57372.0
8/18/2009,636.77,610.63,638.25,608.75,82017.0
8/19/2009,638.56,628.0,641.5,623.24,86544.0
8/20/2009,643.66,637.0,651.92,636.93,50340.0
8/21/2009,672.82,649.45,674.36,645.67,72286.0
8/24/2009,668.0,672.33,679.0,662.2,116155.0
8/25/2009,683.84,668.05,688.74,666.46,83269.0
8/26/2009,693.65,680.12,698.14,676.0,93744.0
8/27/2009,690.95,689.97,694.0,668.53,90433.0
8/28/2009,688.5,692.9,698.28,677.0,82744.0
8/31/2009,675.25,674.47,680.82,667.32,58706.0
9/1/2009,660.77,668.47,688.82,656.6,78669.0
9/2/2009,638.57,660.77,660.77,638.57,65204.0
9/3/2009,654.93,638.95,656.0,631.65,44661.0
9/4/2009,659.47,655.0,659.47,642.05,22976.0
9/8/2009,662.8,661.38,666.97,651.06,31174.0
9/9/2009,658.31,660.63,662.0,649.02,41747.0
9/10/2009,669.82,655.95,673.21,652.7,30136.0
9/11/2009,655.27,668.99,671.99,654.32,65841.0
9/14/2009,644.83,654.9,654.9,644.0,40045.0
9/15/2009,659.42,644.15,661.14,644.15,27820.0
9/16/2009,673.52,663.06,675.0,660.09,42920.0
9/17/2009,668.45,670.0,681.8,662.4,38228.0
9/18/2009,670.43,675.46,680.08,666.6,59316.0
9/21/2009,670.0,664.15,671.25,659.31,24793.0
9/22/2009,664.0,675.62,678.1,663.14,39803.0
9/23/2009,648.58,664.0,668.74,646.97,45199.0
9/24/2009,652.65,654.98,658.96,646.0,38620.0
9/25/2009,642.82,642.83,654.97,639.5,25657.0
9/28/2009,648.61,648.5,654.49,646.83,17314.0
9/29/2009,645.33,649.01,659.84,639.15,35688.0
9/30/2009,637.37,644.85,645.48,631.22,32679.0
10/1/2009,618.05,634.15,634.15,615.5,47951.0
10/2/2009,607.0,614.75,616.79,607.0,34204.0
10/5/2009,628.44,608.15,628.44,607.11,37511.0
10/6/2009,633.15,630.33,644.31,628.02,22131.0
10/7/2009,624.19,632.15,634.27,619.2,37740.0
10/8/2009,663.8,625.0,663.8,621.51,74829.0
10/9/2009,664.97,662.3,670.9,652.26,38348.0
10/12/2009,656.7,665.0,665.88,654.63,10641.0
10/13/2009,664.0,656.96,669.21,656.0,24718.0
10/14/2009,677.12,670.15,677.68,655.01,23610.0
10/15/2009,662.36,669.49,671.32,656.15,45938.0
10/16/2009,683.82,659.44,683.82,650.91,53155.0
10/19/2009,668.37,681.0,685.02,662.0,61118.0
10/20/2009,668.74,665.95,671.62,657.2,30423.0
10/21/2009,703.44,700.05,724.0,680.02,112067.0
10/22/2009,728.0,697.5,740.91,697.5,77365.0
10/23/2009,719.0,728.0,742.0,713.37,27612.0
10/26/2009,703.13,719.0,720.53,685.0,33955.0
10/27/2009,695.03,707.32,708.08,692.15,27429.0
10/28/2009,661.75,690.3,693.99,655.44,47641.0
10/29/2009,681.47,666.08,688.59,660.16,24496.0
10/30/2009,662.27,681.0,681.63,662.07,29487.0
11/2/2009,673.95,661.78,674.9,648.0,34602.0
11/3/2009,668.0,670.0,687.84,662.55,34693.0
11/4/2009,671.61,671.45,681.23,668.35,33762.0
11/5/2009,677.95,678.57,681.0,660.0,36432.0
11/6/2009,673.45,673.95,678.0,665.17,30435.0
11/9/2009,685.5,676.04,686.47,674.58,30473.0
11/10/2009,682.08,680.33,690.98,672.0,25440.0
11/11/2009,705.0,689.99,711.0,688.23,40656.0
11/12/2009,688.89,698.51,701.0,684.0,35130.0
11/13/2009,681.38,688.89,690.99,676.0,26356.0
11/16/2009,684.5,684.63,689.29,674.39,23820.0
11/17/2009,679.0,683.62,686.74,676.08,23108.0
11/18/2009,669.29,675.92,688.0,662.07,62122.0
11/19/2009,657.58,665.76,665.76,653.59,22797.0
11/20/2009,670.19,652.14,672.65,649.08,29226.0
11/23/2009,679.43,679.99,686.88,671.76,21243.0
11/24/2009,675.92,679.44,679.44,662.1,24870.0
11/25/2009,684.26,676.01,686.92,670.0,24263.0
11/27/2009,682.2,670.0,684.0,668.12,11644.0
11/30/2009,673.15,679.91,679.91,669.34,27950.0
12/1/2009,679.64,675.78,686.0,671.29,34332.0
12/2/2009,685.44,680.0,687.19,677.5,38627.0
12/3/2009,669.98,688.44,688.44,664.02,31249.0
12/4/2009,672.91,676.2,679.3,663.39,18746.0
12/7/2009,667.83,671.97,674.0,664.65,18900.0
12/8/2009,654.89,660.06,660.06,646.96,32207.0
12/9/2009,639.41,649.9,649.9,636.54,42050.0
12/10/2009,643.95,645.26,647.0,637.75,18305.0
12/11/2009,654.53,645.63,657.75,643.11,20197.0
12/14/2009,659.99,659.7,659.99,653.1,11038.0
12/15/2009,670.01,660.0,673.88,659.9,38070.0
12/16/2009,700.0,674.44,700.0,671.0,70839.0
12/17/2009,692.5,693.0,697.0,685.0,29465.0
12/18/2009,685.6,693.13,693.99,681.4,89255.0
12/21/2009,703.34,693.15,703.5,687.27,25872.0
12/22/2009,725.02,703.16,726.4,703.16,35471.0
12/23/2009,719.5,720.0,721.2,707.0,26632.0
12/24/2009,731.0,718.71,731.0,718.59,7198.0
12/28/2009,711.3,731.02,732.33,709.04,26239.0
12/29/2009,707.15,710.51,712.57,702.85,14189.0
12/30/2009,712.05,707.05,712.68,705.0,10184.0
12/31/2009,710.71,712.05,716.53,709.5,16247.0
1/4/2010,712.67,697.94,712.67,691.09,61864.0
1/5/2010,715.0,703.3,717.37,693.2,40193.0
1/6/2010,717.21,714.99,719.0,708.05,16085.0
1/7/2010,730.5,719.06,741.01,718.0,56723.0
1/8/2010,724.99,725.26,732.69,719.0,26992.0
1/11/2010,709.9,726.5,727.35,705.0,33923.0
1/12/2010,710.33,705.95,715.48,699.29,29018.0
1/13/2010,715.59,710.66,719.01,703.0,35694.0
1/14/2010,722.1,715.0,722.41,713.06,14456.0
1/15/2010,715.0,720.0,722.0,711.42,38645.0
1/19/2010,728.3,709.04,728.3,708.41,40061.0
1/20/2010,724.26,717.2,729.13,717.0,30900.0
1/21/2010,721.5,727.33,727.59,717.1,31643.0
1/22/2010,714.59,721.5,735.0,714.3,22561.0
1/25/2010,711.99,719.05,722.48,706.15,28061.0
1/26/2010,708.69,708.25,714.46,706.0,27532.0
1/27/2010,690.7,708.69,708.69,681.0,92487.0
1/28/2010,673.11,689.0,695.0,672.37,48622.0
1/29/2010,684.14,674.0,689.51,667.19,70143.0
2/1/2010,676.5,683.03,685.8,673.55,27818.0
2/2/2010,685.0,679.67,693.4,679.67,43104.0
2/3/2010,673.9,680.02,690.1,671.05,31792.0
2/4/2010,670.0,671.23,677.39,664.61,39472.0
2/5/2010,661.56,670.0,670.48,655.62,27364.0
2/8/2010,673.9,661.56,682.93,655.0,66426.0
2/9/2010,679.22,677.7,682.12,671.52,28209.0
2/10/2010,671.1,676.1,676.1,662.02,20639.0
2/11/2010,673.75,668.06,680.0,668.06,35277.0
2/12/2010,691.0,673.81,691.0,673.14,65139.0
2/16/2010,705.16,697.69,707.5,694.13,21785.0
2/17/2010,710.0,706.5,710.01,702.85,27717.0
2/18/2010,708.39,708.86,709.65,702.1,27103.0
2/19/2010,710.0,708.77,710.0,705.06,22097.0
2/22/2010,710.0,707.9,710.0,701.66,27549.0
2/23/2010,695.2,708.0,709.13,695.13,62313.0
2/24/2010,696.55,698.2,702.48,688.01,30744.0
2/25/2010,695.56,691.27,695.77,679.0,30034.0
2/26/2010,708.3,695.45,708.3,689.0,59676.0
3/1/2010,709.82,708.0,711.26,706.2,20480.0
3/2/2010,712.32,709.69,712.32,708.35,17651.0
3/3/2010,716.46,714.56,719.84,712.79,18110.0
3/4/2010,712.35,716.0,717.78,706.32,26625.0
3/5/2010,740.12,716.89,741.32,716.89,36870.0
3/8/2010,752.52,735.7,753.93,734.01,50659.0
3/9/2010,744.48,748.15,752.98,744.48,44491.0
3/10/2010,748.2,741.0,748.2,739.52,28500.0
3/11/2010,742.64,743.3,745.56,734.49,28974.0
3/12/2010,738.03,742.6,742.6,734.08,23682.0
3/15/2010,730.76,738.03,740.4,722.5,25947.0
3/16/2010,745.0,735.0,745.87,727.66,24594.0
3/17/2010,751.25,743.65,756.0,743.65,35645.0
3/18/2010,752.5,748.01,753.79,748.01,18455.0
3/19/2010,747.15,752.5,754.55,744.71,46382.0
3/22/2010,753.0,741.65,759.27,740.0,20951.0
3/23/2010,750.0,755.0,755.0,743.5,32235.0
3/24/2010,740.65,752.2,755.02,739.04,51309.0
3/25/2010,745.45,747.25,753.0,742.02,39901.0
3/26/2010,750.22,746.0,751.0,743.33,33385.0
3/29/2010,744.0,750.22,754.82,740.33,23210.0
3/30/2010,747.82,743.62,749.98,742.53,27462.0
3/31/2010,726.5,744.99,746.0,726.5,56250.0
4/1/2010,721.55,727.15,733.0,716.0,64490.0
4/5/2010,738.0,723.5,738.63,723.0,44135.0
4/6/2010,727.44,731.0,731.0,720.0,41110.0
4/7/2010,715.0,725.0,728.0,702.49,60002.0
4/8/2010,707.0,713.08,713.08,703.99,55172.0
4/9/2010,712.67,710.35,715.08,709.04,57386.0
4/12/2010,722.0,712.67,726.75,712.05,36842.0
4/13/2010,726.5,722.99,729.4,720.0,41626.0
4/14/2010,749.43,731.3,750.0,729.54,65941.0
4/15/2010,743.97,732.46,751.01,732.46,37664.0
4/16/2010,742.3,743.17,748.58,739.17,44192.0
4/19/2010,738.97,729.0,741.25,728.82,18799.0
4/20/2010,740.0,741.1,746.49,732.2,33919.0
4/21/2010,747.5,738.02,753.38,730.0,67006.0
4/22/2010,748.75,747.5,769.5,742.96,96519.0
4/23/2010,750.5,746.57,765.0,745.08,96405.0
4/26/2010,728.71,750.5,753.13,722.13,60294.0
4/27/2010,701.7,747.91,747.91,701.7,88661.0
4/28/2010,707.83,705.1,721.53,705.1,65051.0
4/29/2010,731.68,712.79,734.99,712.58,46898.0
4/30/2010,718.05,734.64,737.98,718.05,44437.0
5/3/2010,730.92,718.77,734.12,718.77,57265.0
5/4/2010,709.99,722.5,722.5,691.25,85387.0
5/5/2010,705.53,703.9,710.27,696.58,47293.0
5/6/2010,688.5,700.11,707.03,664.64,78181.0
5/7/2010,671.82,672.25,699.43,667.33,86799.0
5/10/2010,703.0,702.0,715.9,688.0,63904.0
5/11/2010,693.93,694.27,709.7,689.94,63856.0
5/12/2010,707.06,697.64,713.83,696.13,42483.0
5/13/2010,688.1,703.75,704.11,680.42,59273.0
5/14/2010,682.43,683.03,683.03,669.89,40930.0
5/17/2010,681.69,681.31,683.0,659.83,46416.0
5/18/2010,676.1,689.38,692.65,673.21,57180.0
5/19/2010,673.4,672.4,691.0,660.39,60643.0
5/20/2010,655.62,659.3,669.17,647.11,59401.0
5/21/2010,657.0,650.0,662.7,647.46,54597.0
5/24/2010,648.85,653.35,660.02,648.08,52102.0
5/25/2010,659.07,634.53,666.1,632.0,67004.0
5/26/2010,670.9,661.12,685.82,661.12,82623.0
5/27/2010,690.34,681.41,690.34,674.51,46369.0
5/28/2010,685.28,687.61,693.01,678.43,53045.0
6/1/2010,671.48,679.73,693.91,671.48,77993.0
6/2/2010,680.4,673.1,686.0,669.35,67197.0
6/3/2010,684.4,683.98,686.59,676.37,49085.0
6/4/2010,660.69,672.0,681.14,657.11,53941.0
6/7/2010,643.33,663.96,668.08,642.58,44193.0
6/8/2010,643.86,643.8,648.86,627.43,49223.0
6/9/2010,642.83,656.49,662.45,640.55,49792.0
6/10/2010,669.0,651.5,671.7,646.02,36274.0
6/11/2010,676.4,660.69,677.29,659.55,51745.0
6/14/2010,675.02,676.52,683.99,668.35,55214.0
6/15/2010,685.87,678.15,688.3,675.65,33894.0
6/16/2010,686.31,684.19,693.55,681.35,44050.0
6/17/2010,670.99,686.31,686.31,663.0,52204.0
6/18/2010,673.22,670.48,674.0,660.37,55449.0
6/21/2010,667.19,679.35,681.81,665.13,44250.0
6/22/2010,658.0,666.8,674.76,658.0,61680.0
6/23/2010,661.32,656.29,665.97,645.14,56017.0
6/24/2010,652.75,660.17,667.24,646.24,56952.0
6/25/2010,658.79,656.19,664.66,644.0,134277.0
6/28/2010,663.14,661.0,667.04,656.2,28402.0
6/29/2010,645.32,656.31,656.31,638.43,84463.0
6/30/2010,655.03,643.36,663.3,642.32,70695.0
7/1/2010,653.22,655.19,659.35,638.22,107039.0
7/2/2010,647.52,655.52,659.98,646.39,68121.0
7/6/2010,655.95,657.0,661.82,652.43,54895.0
7/7/2010,672.5,655.4,674.2,653.0,39571.0
7/8/2010,664.12,680.05,680.05,652.7,51387.0
7/9/2010,665.77,662.2,667.46,656.04,43219.0
7/12/2010,660.83,664.98,664.98,655.35,26456.0
7/13/2010,677.38,666.0,679.03,662.33,46338.0
7/14/2010,668.31,670.0,673.0,660.62,30834.0
7/15/2010,659.78,660.0,662.59,648.5,64820.0
7/16/2010,637.58,650.16,657.09,636.76,70619.0
7/19/2010,635.0,639.98,643.0,631.34,36748.0
7/20/2010,646.92,628.05,649.64,626.51,40928.0
7/21/2010,633.81,646.75,650.95,631.17,37284.0
7/22/2010,640.0,656.0,656.0,640.0,89003.0
7/23/2010,640.0,640.0,642.35,633.62,44402.0
7/26/2010,646.18,645.95,648.4,638.57,78598.0
7/27/2010,634.87,648.94,649.0,632.45,45466.0
7/28/2010,621.47,635.55,637.38,616.91,55931.0
7/29/2010,624.9,622.05,627.94,615.0,72268.0
7/30/2010,626.5,620.6,631.53,617.07,40133.0
8/2/2010,629.77,633.17,636.16,627.36,57516.0
8/3/2010,623.06,628.25,628.25,617.0,49255.0
8/4/2010,622.28,623.06,626.31,620.0,30960.0
8/5/2010,620.9,618.91,626.09,616.05,40846.0
8/6/2010,628.95,615.01,628.95,611.0,46139.0
8/9/2010,627.5,630.82,634.01,624.27,50050.0
8/10/2010,622.87,623.6,627.86,620.67,53594.0
8/11/2010,611.59,615.02,617.23,611.5,93635.0
8/12/2010,614.59,606.25,620.0,606.2,60480.0
8/13/2010,616.28,615.0,621.07,615.0,57885.0
8/16/2010,619.37,614.46,621.64,611.85,77020.0
8/17/2010,624.55,622.74,627.52,622.57,49705.0
8/18/2010,632.78,621.76,637.73,619.3,48336.0
8/19/2010,627.92,631.69,632.65,624.96,32072.0
8/20/2010,625.57,627.92,628.03,615.89,29099.0
8/23/2010,621.73,630.45,630.45,621.48,25500.0
8/24/2010,617.4,616.81,625.03,610.02,40972.0
8/25/2010,628.25,616.36,628.6,615.38,51848.0
8/26/2010,623.52,629.15,629.15,619.33,35974.0
8/27/2010,618.68,627.7,627.7,614.3,32180.0
8/30/2010,606.04,618.68,620.52,605.0,32671.0
8/31/2010,604.16,605.45,610.92,598.29,63231.0
9/1/2010,606.41,604.65,607.03,595.0,67221.0
9/2/2010,621.01,606.45,624.0,604.72,46128.0
9/3/2010,624.78,629.0,629.0,618.45,39547.0
9/7/2010,615.75,623.95,623.95,614.27,16044.0
9/8/2010,616.25,618.43,621.34,613.76,28585.0
9/9/2010,620.0,621.42,623.45,614.46,21880.0
9/10/2010,616.72,620.0,622.74,615.71,24050.0
9/13/2010,635.25,623.7,639.14,615.65,36787.0
9/14/2010,640.43,633.0,650.2,632.08,30565.0
9/15/2010,635.52,640.0,640.0,629.09,29411.0
9/16/2010,620.63,631.8,632.66,619.39,30782.0
9/17/2010,622.5,624.9,629.14,619.6,43356.0
9/20/2010,638.0,626.86,640.45,625.01,31357.0
9/21/2010,634.72,640.74,646.86,627.22,41375.0
9/22/2010,648.25,631.68,650.0,631.35,43999.0
9/23/2010,639.77,641.92,650.68,636.47,28695.0
9/24/2010,644.19,647.51,650.76,638.67,31975.0
9/27/2010,639.9,643.0,646.43,635.7,11222.0
9/28/2010,642.56,640.0,644.99,628.39,21480.0
9/29/2010,638.9,643.5,643.5,632.34,22762.0
9/30/2010,647.53,647.0,654.4,644.97,30282.0
10/1/2010,643.07,652.28,654.56,638.99,25306.0
10/4/2010,631.42,637.5,638.01,625.0,34607.0
10/5/2010,641.05,638.2,641.05,631.31,24550.0
10/6/2010,639.0,639.5,641.23,633.14,44665.0
10/7/2010,641.4,639.22,645.0,635.15,32848.0
10/8/2010,633.68,641.39,641.42,633.54,12723.0
10/11/2010,630.57,632.25,636.16,629.65,15481.0
10/12/2010,632.39,629.62,635.21,624.86,19470.0
10/13/2010,635.76,636.75,637.8,632.85,15602.0
10/14/2010,627.0,633.28,634.91,622.55,45346.0
10/15/2010,626.34,629.19,632.0,623.82,51078.0
10/18/2010,638.5,624.86,638.5,623.01,55719.0
10/19/2010,635.08,632.05,653.6,629.03,32839.0
10/20/2010,634.68,635.77,637.54,625.15,17826.0
10/21/2010,631.82,637.84,646.99,626.59,23298.0
10/22/2010,630.09,630.31,632.6,626.79,17263.0
10/25/2010,630.38,634.8,642.84,629.76,18624.0
10/26/2010,627.96,627.66,634.87,626.04,16301.0
10/27/2010,625.54,625.52,632.95,624.49,28534.0
10/28/2010,630.25,628.24,635.85,625.61,19096.0
10/29/2010,627.41,629.42,631.6,627.31,17971.0
11/1/2010,629.82,630.7,632.01,628.06,16151.0
11/2/2010,637.41,633.15,638.45,629.0,18384.0
11/3/2010,637.88,636.65,639.55,630.52,22899.0
11/4/2010,655.6,641.49,655.91,640.0,30442.0
11/5/2010,655.21,653.74,659.94,650.2,33225.0
11/8/2010,656.73,650.77,658.58,650.77,6712.0
11/9/2010,644.61,655.0,655.0,640.5,33066.0
11/10/2010,641.09,644.63,644.63,634.37,29999.0
11/11/2010,644.06,635.02,644.06,630.0,27980.0
11/12/2010,636.87,640.3,643.0,634.59,12107.0
11/15/2010,618.78,639.01,640.5,618.73,15857.0
11/16/2010,617.98,617.99,621.99,612.1,16481.0
11/17/2010,621.83,616.98,621.85,614.0,32581.0
11/18/2010,619.8,626.5,626.5,618.99,22289.0
11/19/2010,619.17,619.37,619.96,613.8,19406.0
11/22/2010,616.47,617.72,620.0,613.72,26538.0
11/23/2010,615.49,611.5,618.2,611.5,20078.0
11/24/2010,622.18,619.9,628.15,615.73,31076.0
11/26/2010,620.5,618.48,623.0,614.67,6682.0
11/29/2010,620.2,619.69,624.63,615.19,24059.0
11/30/2010,619.98,616.15,623.94,613.99,52387.0
12/1/2010,644.95,625.0,644.95,622.1,27819.0
12/2/2010,660.15,641.8,662.6,640.0,41810.0
12/3/2010,666.35,659.0,668.45,649.25,35879.0
12/6/2010,668.66,663.35,675.39,660.12,32945.0
12/7/2010,667.96,673.45,679.3,664.85,59265.0
12/8/2010,663.55,671.18,671.18,659.22,9651.0
12/9/2010,663.36,663.55,664.0,659.56,10931.0
12/10/2010,669.5,664.2,672.44,660.2,22526.0
12/13/2010,674.86,669.5,674.99,669.0,15310.0
12/14/2010,675.18,679.5,682.96,672.02,22331.0
12/15/2010,673.01,673.03,683.16,672.0,33043.0
12/16/2010,678.45,672.67,678.99,672.67,10392.0
12/17/2010,676.0,678.55,687.99,676.0,87987.0
12/20/2010,688.05,678.0,696.96,677.6,51817.0
12/21/2010,689.1,688.7,691.34,686.08,13012.0
12/22/2010,694.35,693.49,697.94,689.23,25036.0
12/23/2010,691.91,696.87,699.28,691.91,17118.0
12/27/2010,692.46,693.4,696.29,687.4,12422.0
12/28/2010,689.0,691.43,693.0,686.7,24059.0
12/29/2010,688.01,690.99,692.99,686.04,10924.0
12/30/2010,691.0,685.96,694.9,685.96,14196.0
12/31/2010,691.02,691.5,695.98,690.58,21891.0
1/3/2011,685.0,675.0,685.0,675.0,52855.0
1/4/2011,684.64,683.85,688.79,674.07,57046.0
1/5/2011,692.69,681.75,694.98,677.92,20225.0
1/6/2011,718.4,693.34,720.41,689.35,58297.0
1/7/2011,735.15,716.46,738.97,716.46,90165.0
1/10/2011,749.96,729.86,751.34,726.24,82751.0
1/11/2011,751.9,750.0,764.88,750.0,70863.0
1/12/2011,766.02,755.11,770.0,750.36,41771.0
1/13/2011,777.21,760.0,779.67,760.0,46963.0
1/14/2011,797.98,774.05,799.0,773.36,74169.0
1/18/2011,804.32,789.5,804.32,780.99,62681.0
1/19/2011,797.36,800.16,802.0,792.24,55694.0
1/20/2011,787.72,794.99,794.99,783.0,51308.0
1/21/2011,780.0,788.74,788.74,776.36,36103.0
1/24/2011,778.0,778.0,783.03,772.2,52315.0
1/25/2011,784.73,771.97,784.73,768.9,51612.0
1/26/2011,784.22,781.01,791.66,774.57,48425.0
1/27/2011,793.13,780.0,793.13,769.57,85665.0
1/28/2011,787.31,789.83,795.95,775.95,60285.0
1/31/2011,765.0,770.0,774.78,763.07,71877.0
2/1/2011,771.56,766.21,775.0,760.82,62417.0
2/2/2011,767.93,771.01,773.6,765.28,36977.0
2/3/2011,756.4,764.39,766.65,751.04,75705.0
2/4/2011,760.61,755.6,760.91,753.86,66218.0
2/7/2011,765.55,758.5,765.8,758.5,51160.0
2/8/2011,766.54,766.17,767.0,763.0,43273.0
2/9/2011,764.55,764.01,770.01,762.78,39646.0
2/10/2011,759.0,761.83,764.81,756.86,51753.0
2/11/2011,760.0,757.1,762.0,757.01,32082.0
2/14/2011,755.0,757.0,758.58,753.15,31781.0
2/15/2011,751.0,753.15,753.88,748.03,41272.0
2/16/2011,759.68,755.0,760.97,753.0,30041.0
2/17/2011,760.15,758.74,764.16,756.18,33745.0
2/18/2011,754.46,761.09,761.09,750.19,32296.0
2/22/2011,731.79,748.65,749.9,730.06,36540.0
2/23/2011,718.83,731.76,735.0,704.5,53255.0
2/24/2011,714.46,715.5,718.89,708.78,37019.0
2/25/2011,728.06,718.14,728.34,713.0,47133.0
2/28/2011,727.86,728.54,736.09,724.0,45707.0
3/1/2011,722.57,727.36,731.26,720.07,33127.0
3/2/2011,739.53,720.52,740.01,720.52,43226.0
3/3/2011,747.78,740.66,750.76,740.66,21951.0
3/4/2011,746.0,745.52,748.37,740.64,33276.0
3/7/2011,740.59,750.78,750.78,734.27,31928.0
3/8/2011,764.9,742.03,766.69,742.03,38890.0
3/9/2011,777.5,766.52,784.19,759.04,56136.0
3/10/2011,763.72,765.0,773.36,759.34,32010.0
3/11/2011,756.71,764.86,764.86,752.89,41825.0
3/14/2011,745.0,743.18,749.75,737.78,23079.0
3/15/2011,754.74,731.0,759.3,729.71,17787.0
3/16/2011,746.12,753.99,756.38,739.58,47848.0
3/17/2011,749.4,758.9,758.9,748.62,21709.0
3/18/2011,753.98,756.47,757.94,750.27,52532.0
3/21/2011,758.4,757.95,759.79,752.55,28028.0
3/22/2011,752.51,754.26,754.26,747.5,19737.0
3/23/2011,753.5,752.52,755.0,744.03,27393.0
3/24/2011,760.0,750.78,763.97,748.02,14490.0
3/25/2011,766.0,763.5,770.06,757.5,22711.0
3/28/2011,769.11,766.0,771.88,759.02,35592.0
3/29/2011,767.44,767.52,771.84,765.06,23672.0
3/30/2011,763.81,767.45,769.4,762.53,11153.0
3/31/2011,756.0,758.12,759.41,751.0,24911.0
4/1/2011,756.42,756.9,758.71,749.2,40238.0
4/4/2011,754.43,756.39,757.49,749.4,14912.0
4/5/2011,751.59,751.55,752.36,737.51,38075.0
4/6/2011,759.04,751.59,759.04,740.01,11155.0
4/7/2011,759.8,757.11,761.51,752.85,23397.0
4/8/2011,767.35,763.45,769.6,757.46,53696.0
4/11/2011,763.98,765.0,766.81,759.19,16728.0
4/12/2011,758.75,757.52,762.0,752.5,31720.0
4/13/2011,756.97,759.4,762.37,747.6,17991.0
4/14/2011,756.18,750.4,756.58,749.4,11380.0
4/15/2011,761.86,758.5,761.86,754.09,21860.0
4/18/2011,760.15,757.41,761.45,750.17,26038.0
4/19/2011,770.18,761.86,770.38,758.62,35427.0
4/20/2011,773.31,775.0,788.79,753.62,33224.0
4/21/2011,725.0,768.31,768.31,709.02,116211.0
4/25/2011,716.61,722.13,724.0,711.6,35770.0
4/26/2011,718.5,722.0,723.92,713.81,40976.0
4/27/2011,735.83,719.75,739.31,717.07,41049.0
4/28/2011,735.27,730.72,737.05,728.88,32588.0
4/29/2011,739.33,731.08,740.73,729.75,29794.0
5/2/2011,735.0,744.15,747.0,729.32,32466.0
5/3/2011,736.04,732.35,742.41,728.0,38877.0
5/4/2011,734.0,731.01,740.87,728.49,48490.0
5/5/2011,741.4,734.0,749.6,731.06,34951.0
5/6/2011,736.5,742.5,743.0,733.66,27719.0
5/9/2011,733.0,734.0,738.5,730.22,24389.0
5/10/2011,734.09,734.03,739.33,731.01,40810.0
5/11/2011,727.22,736.5,739.02,722.68,44847.0
5/12/2011,728.33,727.35,731.35,721.19,32838.0
5/13/2011,718.01,724.65,727.48,713.53,57474.0
5/16/2011,727.49,718.01,733.94,716.52,35606.0
5/17/2011,723.14,726.45,730.5,716.98,28922.0
5/18/2011,733.42,727.0,736.5,723.39,13273.0
5/19/2011,733.04,734.6,736.01,728.89,23533.0
5/20/2011,737.55,734.5,740.11,732.23,22788.0
5/23/2011,731.35,725.07,737.65,725.07,16618.0
