Date,Close,Open,High,Low,Volume
2014-06-12,57.48,57.23,58.9,56.24,2378429.0
2014-06-13,59.2,57.56,59.21,56.96,1869062.0
2014-06-16,59.96,58.96,60.12,58.36,1630235.0
2014-06-17,60.0,59.76,60.43,58.87,1787368.0
2014-06-18,60.52,60.26,60.71,59.25,1266559.0
2014-06-19,60.02,60.75,60.75,59.21,1036719.0
2014-06-20,60.47,60.2,60.52,59.09,1214393.0
2014-06-23,61.23,60.07,61.3,59.52,1542678.0
2014-06-24,61.09,60.94,62.81,60.94,1353394.0
2014-06-25,61.93,60.89,62.02,60.6,885292.0
2014-06-26,61.63,61.78,62.18,60.83,1235869.0
2014-06-27,61.4,61.51,62.51,60.65,4465733.0
2014-06-30,61.96,61.4,62.34,61.4,1523099.0
2014-07-01,63.58,62.36,64.61,62.19,2411900.0
2014-07-02,62.12,63.17,63.48,61.7,1193116.0
2014-07-03,61.6,62.33,62.33,61.19,598146.0
2014-07-07,59.93,61.33,61.71,59.67,1308961.0
2014-07-08,55.88,59.64,59.73,55.52,3241249.0
2014-07-09,56.64,56.17,56.88,55.31,1249415.0
2014-07-10,57.5,55.68,58.3,54.12,1511745.0
2014-07-11,57.02,57.59,58.02,56.29,1025836.0
2014-07-14,57.55,57.72,59.0,57.08,1067819.0
2014-07-15,56.02,57.67,58.15,55.77,1432765.0
2014-07-16,56.32,56.65,57.16,55.62,1174742.0
2014-07-17,56.61,55.95,57.22,55.95,2246734.0
2014-07-18,57.52,56.94,58.41,56.85,1457973.0
2014-07-21,58.88,57.03,59.04,56.69,1513650.0
2014-07-22,58.55,59.28,60.31,58.36,1358242.0
2014-07-23,58.23,59.08,59.17,57.87,976316.0
2014-07-24,59.43,58.37,59.62,58.12,1168671.0
2014-07-25,59.73,59.02,59.98,58.52,654031.0
2014-07-28,58.33,59.56,59.97,57.65,2003642.0
2014-07-29,59.7,58.27,59.85,57.88,1222298.0
2014-07-30,62.64,60.0,63.17,59.72,3376065.0
2014-07-31,58.8,57.37,61.45,57.06,3004535.0
2014-08-01,56.67,58.35,59.05,56.03,1959752.0
2014-08-04,57.71,56.83,57.93,56.47,1196467.0
2014-08-05,56.63,57.06,58.11,56.42,1166539.0
2014-08-06,55.37,56.04,56.69,55.19,1617547.0
2014-08-07,55.36,55.77,56.16,54.89,1035978.0
2014-08-08,55.0,55.77,55.77,54.51,1057876.0
2014-08-11,55.99,55.41,56.07,54.89,801749.0
2014-08-12,54.61,56.0,56.27,54.35,928365.0
2014-08-13,55.31,55.0,55.39,54.53,1439353.0
2014-08-14,54.89,55.41,55.47,54.56,725911.0
2014-08-15,54.7,55.1,55.46,54.11,937433.0
2014-08-18,56.0,55.35,56.1,55.22,1456196.0
2014-08-19,57.71,56.14,57.78,56.14,1740805.0
2014-08-20,57.53,57.81,58.52,57.14,1246232.0
2014-08-21,56.9,57.64,57.93,56.57,833457.0
2014-08-22,59.62,56.97,60.4,56.62,2087456.0
2014-08-25,58.82,60.0,60.0,58.47,994297.0
2014-08-26,59.73,58.88,59.99,58.22,1039000.0
2014-08-27,60.08,60.11,60.67,59.56,1346256.0
2014-08-28,59.53,60.0,60.0,59.36,884704.0
2014-08-29,61.13,59.78,61.58,59.76,1675914.0
2014-09-02,62.85,61.27,62.88,60.51,1575306.0
2014-09-03,62.74,63.32,63.75,62.26,1521726.0
2014-09-04,61.26,62.8,62.99,60.89,1121414.0
2014-09-05,62.47,61.21,62.68,60.68,883329.0
2014-09-08,64.31,62.75,64.98,62.72,1961649.0
2014-09-09,62.23,63.84,63.97,61.96,1199914.0
2014-09-10,62.48,62.2,62.66,61.44,1483282.0
2014-09-11,63.36,62.25,63.39,61.63,1506014.0
2014-09-12,61.61,63.15,63.16,61.14,1459768.0
2014-09-15,58.98,62.43,62.43,57.89,1442334.0
2014-09-16,59.91,58.46,60.26,58.2,1523292.0
2014-09-17,61.01,59.8,61.47,59.69,1417935.0
2014-09-18,61.31,61.02,61.45,60.23,853390.0
2014-09-19,62.34,61.76,63.67,61.64,3001285.0
2014-09-22,60.6,61.96,61.96,60.11,866771.0
2014-09-23,59.17,60.23,60.68,59.16,1230872.0
2014-09-24,60.07,59.17,60.36,58.88,874527.0
2014-09-25,58.4,59.96,60.15,58.25,933357.0
2014-09-26,59.56,58.43,59.79,58.31,614732.0
2014-09-29,59.79,58.9,59.8,58.74,530798.0
2014-09-30,58.78,59.86,60.22,58.17,1109813.0
2014-10-01,57.3,58.49,58.49,56.6,1079011.0
2014-10-02,57.92,57.44,58.09,55.8,875111.0
2014-10-03,60.29,58.25,60.38,58.21,1001882.0
2014-10-06,60.53,60.25,61.89,59.96,1109561.0
2014-10-07,57.82,60.05,60.05,57.72,713632.0
2014-10-08,59.36,57.99,59.51,56.3,801660.0
2014-10-09,58.36,59.28,60.81,58.34,1275670.0
2014-10-10,56.47,57.91,58.66,56.47,1019894.0
2014-10-13,54.2,56.83,57.52,54.11,1941068.0
2014-10-14,56.03,54.93,56.48,54.13,1943066.0
2014-10-15,57.4,55.04,57.97,54.05,1269597.0
2014-10-16,57.25,55.87,58.2,55.56,1208872.0
2014-10-17,60.38,58.21,61.1,57.75,1557231.0
2014-10-20,59.28,60.23,61.13,58.93,1046322.0
2014-10-21,60.48,59.62,61.3,59.54,1519183.0
2014-10-22,58.07,60.48,60.67,57.87,1799190.0
2014-10-23,64.54,59.75,65.48,59.52,5352417.0
2014-10-24,65.45,63.9,66.49,63.7,2327166.0
2014-10-27,64.09,65.14,65.44,63.97,1145486.0
2014-10-28,66.97,64.49,67.15,64.21,1629132.0
2014-10-29,65.03,66.84,66.97,64.95,1240569.0
2014-10-30,66.42,64.69,66.94,63.86,1119991.0
2014-10-31,67.93,67.46,69.87,67.19,1712333.0
2014-11-03,66.21,67.44,67.99,66.01,1289813.0
2014-11-04,66.88,66.13,67.08,65.96,838997.0
2014-11-05,65.55,67.15,67.24,65.24,922001.0
2014-11-06,66.85,65.69,67.51,65.62,1408968.0
2014-11-07,67.79,66.66,68.28,66.12,771728.0
2014-11-10,68.91,67.4,69.34,67.09,1335740.0
2014-11-11,68.15,68.62,69.0,67.94,809465.0
2014-11-12,67.68,67.77,68.64,67.35,1247630.0
2014-11-13,66.97,67.62,68.26,66.51,773109.0
2014-11-14,67.51,66.77,67.61,66.51,614362.0
2014-11-17,65.32,67.01,67.4,64.37,1129535.0
2014-11-18,64.98,65.21,65.98,64.62,919149.0
2014-11-19,63.72,64.94,65.07,62.69,802579.0
2014-11-20,64.13,63.28,64.6,62.69,1194901.0
2014-11-21,63.98,65.06,65.75,63.74,924079.0
2014-11-24,63.97,64.36,64.57,63.51,924979.0
2014-11-25,62.98,63.9,63.98,62.76,848932.0
2014-11-26,63.97,63.02,64.55,62.86,830209.0
2014-11-28,63.96,62.67,64.66,62.0,478477.0
2014-12-01,61.85,63.41,63.44,61.16,1114264.0
2014-12-02,61.73,61.78,61.98,60.48,1429700.0
2014-12-03,61.83,61.67,62.1,60.58,1124047.0
2014-12-04,62.5,61.4,62.68,61.15,890313.0
2014-12-05,62.63,62.66,62.81,61.98,767694.0
2014-12-08,61.69,61.99,63.24,61.32,1136449.0
2014-12-09,62.03,60.89,62.18,59.58,724990.0
2014-12-10,61.26,62.53,63.48,60.97,1409498.0
2014-12-11,61.35,61.89,62.58,61.15,923921.0
2014-12-12,61.25,60.75,61.83,60.51,1216581.0
2014-12-15,63.44,62.75,63.8,62.09,1606445.0
2014-12-16,63.58,63.9,65.44,62.65,1760417.0
2014-12-17,65.69,64.05,66.02,63.0,1321841.0
2014-12-18,68.08,66.75,68.12,66.68,1467100.0
2014-12-19,69.1,68.22,69.34,68.06,1560661.0
2014-12-22,69.71,69.0,70.54,68.99,1003743.0
2014-12-23,69.57,70.0,70.64,69.52,976846.0
2014-12-24,69.69,69.61,70.45,69.33,269751.0
2014-12-26,70.12,69.77,70.9,69.53,386804.0
2014-12-29,68.86,69.96,69.96,68.25,462008.0
2014-12-30,67.88,68.45,69.17,67.09,809751.0
2014-12-31,67.85,67.94,68.93,67.62,573883.0
2015-01-02,67.38,67.81,68.49,66.27,815825.0
2015-01-05,67.15,66.57,68.37,66.43,800527.0
2015-01-06,66.33,67.18,67.87,65.17,857475.0
2015-01-07,67.09,66.91,67.47,66.0,622984.0
2015-01-08,68.89,67.87,69.08,67.44,640288.0
2015-01-09,67.11,69.28,69.28,66.23,1037125.0
2015-01-12,68.19,67.12,68.44,66.5,799564.0
2015-01-13,67.27,67.8,69.44,66.46,628353.0
2015-01-14,66.34,66.19,66.6,65.42,755558.0
2015-01-15,63.63,66.69,66.69,63.44,1017586.0
2015-01-16,63.96,63.62,64.21,63.1,837187.0
2015-01-20,64.83,63.84,65.05,62.55,879205.0
2015-01-21,65.52,64.71,66.84,64.37,755601.0
2015-01-22,66.14,66.19,66.55,64.57,490190.0
2015-01-23,68.74,66.59,69.5,66.55,1029797.0
2015-01-26,68.01,68.7,68.7,66.5,883389.0
2015-01-27,67.91,67.26,68.18,66.41,879654.0
2015-01-28,68.91,68.5,70.21,66.94,2673456.0
2015-01-29,73.88,73.05,74.35,70.04,3751975.0
2015-01-30,72.9,72.61,73.45,70.5,2233462.0
2015-02-02,72.99,72.33,73.0,70.07,2084767.0
2015-02-03,72.65,72.99,73.44,71.73,1335892.0
2015-02-04,74.61,72.5,74.75,71.96,1608777.0
2015-02-05,74.22,74.9,75.27,73.79,1549703.0
2015-02-06,74.94,73.92,75.15,73.36,1053836.0
2015-02-09,72.88,74.27,74.65,72.77,930630.0
2015-02-10,73.32,73.13,73.54,72.55,1147954.0
2015-02-11,73.88,72.82,74.0,72.46,1039807.0
2015-02-12,75.95,73.88,75.97,73.85,1488855.0
2015-02-13,77.55,76.25,77.64,74.99,1470870.0
2015-02-17,76.88,77.12,77.25,75.46,949655.0
2015-02-18,77.48,77.0,77.72,76.1,871186.0
2015-02-19,78.16,77.38,78.99,77.07,1057631.0
2015-02-20,79.06,77.91,79.3,77.52,1004251.0
2015-02-23,78.67,78.77,79.37,78.36,1124221.0
2015-02-24,78.75,78.78,79.0,77.93,1156504.0
2015-02-25,79.03,78.17,79.41,78.07,1422967.0
2015-02-26,79.53,80.01,81.24,78.86,1960209.0
2015-02-27,76.26,79.2,79.2,75.95,3541960.0
2015-03-02,76.44,75.97,76.8,75.13,1382508.0
2015-03-03,75.45,76.12,76.94,74.61,1148099.0
2015-03-04,73.6,74.97,75.06,73.37,1190300.0
2015-03-05,74.7,73.6,75.44,73.45,1052105.0
2015-03-06,74.06,74.28,75.29,73.52,907379.0
2015-03-09,74.24,74.0,74.32,72.42,721651.0
2015-03-10,73.59,73.6,74.07,72.61,873527.0
2015-03-11,74.24,73.75,74.81,73.44,710221.0
2015-03-12,76.66,74.35,76.66,74.24,1781380.0
2015-03-13,76.92,76.62,77.3,75.97,1116664.0
2015-03-16,78.65,77.26,79.18,76.95,1212862.0
2015-03-17,79.9,79.17,80.15,78.9,1569093.0
2015-03-18,80.05,80.0,81.0,79.06,1126086.0
2015-03-19,80.46,79.88,80.99,79.85,702245.0
2015-03-20,79.38,80.54,81.0,79.0,1304932.0
2015-03-23,79.28,79.37,79.82,78.76,570245.0
2015-03-24,79.25,79.28,80.39,79.05,654940.0
2015-03-25,76.2,79.49,79.49,76.11,1430948.0
2015-03-26,77.03,75.56,77.68,75.0,1620989.0
2015-03-27,78.47,77.31,78.8,76.9,782538.0
2015-03-30,79.44,78.96,80.0,78.83,611638.0
2015-03-31,78.78,79.26,80.04,78.61,975037.0
2015-04-01,75.65,78.55,78.77,75.13,1987612.0
2015-04-02,76.12,75.75,76.23,75.14,1129214.0
2015-04-06,78.24,76.93,79.1,75.98,1790022.0
2015-04-07,78.47,78.69,79.95,78.33,842051.0
2015-04-08,80.84,78.76,81.0,78.76,1137380.0
2015-04-09,81.74,80.72,81.9,79.78,872934.0
2015-04-10,82.34,81.77,82.36,81.11,698868.0
2015-04-13,80.73,82.79,83.52,80.66,1218535.0
2015-04-14,80.2,80.74,81.09,79.51,1003516.0
2015-04-15,80.75,80.46,80.95,79.71,1159462.0
2015-04-16,82.84,80.36,83.45,80.31,4304118.0
2015-04-17,73.29,74.75,74.99,70.32,13045713.0
2015-04-20,74.64,73.6,75.66,72.78,3783547.0
2015-04-21,77.5,75.51,77.81,75.51,3631247.0
2015-04-22,77.72,77.93,78.23,76.7,2243700.0
2015-04-23,76.88,77.1,77.71,76.75,1803694.0
2015-04-24,76.09,77.31,77.35,76.01,1380861.0
2015-04-27,74.76,76.79,76.79,74.42,1342558.0
2015-04-28,74.99,74.98,75.96,74.0,1127210.0
2015-04-29,77.47,74.62,79.5,73.64,2818653.0
2015-04-30,74.86,76.66,77.57,74.57,1728100.0
2015-05-01,73.75,74.57,75.49,73.52,1455840.0
2015-05-04,73.61,73.73,74.54,73.43,869202.0
2015-05-05,73.28,73.0,73.79,71.42,1886343.0
2015-05-06,73.3,73.5,73.98,72.34,889629.0
2015-05-07,74.01,73.29,74.41,73.05,682915.0
2015-05-08,73.91,74.85,76.26,73.9,1862694.0
2015-05-11,73.99,73.71,74.66,73.39,758603.0
2015-05-12,74.26,73.0,74.98,72.09,837206.0
2015-05-13,75.11,74.39,75.31,73.46,1600992.0
2015-05-14,76.05,75.34,77.14,74.46,1571727.0
2015-05-15,75.71,76.01,76.35,75.04,867009.0
2015-05-18,77.26,75.32,77.53,75.32,990633.0
2015-05-19,77.78,77.24,78.27,76.77,1521638.0
2015-05-20,77.45,77.72,77.91,76.26,1826597.0
2015-05-21,78.87,77.74,78.96,77.55,1153981.0
2015-05-22,78.76,78.58,79.0,77.6,1214417.0
2015-05-26,77.71,78.34,78.69,76.95,1019941.0
2015-05-27,78.39,77.25,78.65,75.66,1488124.0
2015-05-28,78.4,78.0,79.13,77.62,1364888.0
2015-05-29,76.61,77.97,78.05,76.02,2922551.0
2015-06-01,75.68,76.64,76.9,75.02,1360233.0
2015-06-02,75.38,75.6,75.91,75.04,1134658.0
2015-06-03,76.61,75.39,76.81,75.23,898309.0
2015-06-04,75.46,76.2,77.12,74.95,953892.0
2015-06-05,76.89,74.91,77.16,74.91,1139698.0
2015-06-08,74.67,76.78,77.11,74.67,1155008.0
2015-06-09,75.66,75.11,76.18,73.66,1288967.0
2015-06-10,77.7,75.9,77.82,75.24,1263542.0
2015-06-11,77.73,78.0,78.68,77.11,822048.0
2015-06-12,77.94,77.33,78.28,77.33,580551.0
2015-06-15,77.64,77.07,77.87,76.46,673985.0
2015-06-16,79.4,77.57,79.43,77.35,941310.0
2015-06-17,79.92,79.51,80.89,79.37,1313619.0
2015-06-18,80.97,80.19,81.15,79.2,1598142.0
2015-06-19,80.38,81.32,81.32,80.01,1932027.0
2015-06-22,80.32,81.0,81.67,79.63,928917.0
2015-06-23,80.75,80.9,80.9,80.04,674390.0
2015-06-24,77.47,80.39,80.64,77.13,1693316.0
2015-06-25,78.92,77.82,79.32,77.75,1071705.0
2015-06-26,77.02,79.27,79.27,75.31,2086614.0
2015-06-29,73.77,75.81,76.61,73.46,1309288.0
2015-06-30,74.31,74.3,74.71,73.6,1113588.0
2015-07-01,73.9,75.42,75.63,73.47,1072951.0
2015-07-02,74.53,73.87,74.6,73.16,801960.0
2015-07-06,73.7,73.4,74.72,73.07,1079502.0
2015-07-07,75.68,73.87,75.86,72.08,1380385.0
2015-07-08,74.83,74.99,76.04,74.21,703239.0
2015-07-09,76.18,75.61,77.05,75.61,931106.0
2015-07-10,76.74,77.15,77.59,76.62,656492.0
2015-07-13,76.6,77.34,77.55,75.81,999372.0
2015-07-14,77.41,76.7,78.85,76.7,998335.0
2015-07-15,77.58,77.6,78.42,76.96,911704.0
2015-07-16,78.92,78.15,79.15,77.84,665940.0
2015-07-17,78.92,79.12,80.23,78.57,809530.0
2015-07-20,78.84,79.17,79.33,78.57,453030.0
2015-07-21,78.57,78.81,79.68,77.97,574712.0
2015-07-22,77.85,78.11,78.94,77.77,622938.0
2015-07-23,78.02,78.32,79.25,77.47,920539.0
2015-07-24,79.64,78.47,80.97,77.51,1436829.0
2015-07-27,76.34,78.85,78.89,76.12,1579381.0
2015-07-28,78.63,76.77,78.88,76.08,1055265.0
2015-07-29,77.98,76.9,78.5,74.95,3943093.0
2015-07-30,81.03,78.48,81.21,76.6,3264682.0
2015-07-31,80.5,80.24,81.13,79.38,1827644.0
2015-08-03,79.15,80.5,80.96,78.56,1192544.0
2015-08-04,77.91,79.28,79.48,77.2,1973169.0
2015-08-05,78.41,78.22,79.89,78.02,1171986.0
2015-08-06,75.99,78.28,78.28,75.42,1678395.0
2015-08-07,76.95,75.91,77.0,74.91,932599.0
2015-08-10,76.59,77.54,77.84,76.32,879544.0
2015-08-11,76.67,75.8,77.1,75.3,710925.0
2015-08-12,76.85,75.9,76.91,74.44,1092566.0
2015-08-13,75.7,76.71,77.05,74.73,912878.0
2015-08-14,76.63,75.5,76.75,74.59,805873.0
2015-08-17,77.25,76.03,77.28,75.82,634204.0
2015-08-18,75.89,77.28,77.88,75.82,588102.0
2015-08-19,75.63,76.5,76.54,74.8,1155708.0
2015-08-20,70.31,74.88,74.95,70.16,1680380.0
2015-08-21,69.91,69.43,71.0,68.55,1832401.0
2015-08-24,68.0,65.97,71.96,64.29,3299851.0
2015-08-25,68.67,70.8,72.13,68.24,1927242.0
2015-08-26,71.41,70.34,71.69,68.88,1674081.0
2015-08-27,72.36,71.94,73.26,70.42,1580744.0
2015-08-28,72.54,72.36,73.37,71.54,856536.0
2015-08-31,70.96,72.15,72.78,70.84,1004594.0
2015-09-01,68.92,69.59,70.87,68.65,1573545.0
2015-09-02,69.95,69.57,69.96,67.85,1781722.0
2015-09-03,71.22,70.34,71.93,70.07,1544640.0
2015-09-04,69.79,70.21,70.75,69.25,1069085.0
2015-09-08,73.33,70.98,73.45,70.7,1353668.0
2015-09-09,72.02,73.75,74.44,71.81,1250178.0
2015-09-10,72.66,71.64,73.24,71.64,871193.0
2015-09-11,73.6,72.75,73.66,71.88,839271.0
2015-09-14,73.56,73.57,73.87,72.35,1044612.0
2015-09-15,74.26,73.65,74.37,73.03,827373.0
2015-09-16,73.94,74.41,74.62,73.37,894759.0
2015-09-17,74.61,73.61,75.54,73.57,720911.0
2015-09-18,74.36,73.72,75.02,73.63,1424345.0
2015-09-21,74.41,74.78,75.62,73.64,1010426.0
2015-09-22,73.06,73.27,73.75,72.17,1063803.0
2015-09-23,72.99,73.18,74.25,72.38,798083.0
2015-09-24,72.12,72.69,72.73,70.97,1107952.0
2015-09-25,72.86,73.13,74.48,71.94,2369565.0
2015-09-28,69.03,72.63,72.81,68.76,1761419.0
2015-09-29,68.94,68.97,69.65,67.76,1083242.0
2015-09-30,69.45,69.72,70.3,67.07,1693037.0
2015-10-01,71.58,69.14,71.65,67.65,1778300.0
2015-10-02,72.23,70.35,72.26,69.9,924313.0
2015-10-05,76.47,72.62,76.53,72.4,1826627.0
2015-10-06,74.58,75.9,76.91,74.25,1272896.0
2015-10-07,74.97,75.23,75.27,73.02,1845865.0
2015-10-08,73.02,74.93,74.93,71.77,1679374.0
2015-10-09,74.42,73.12,74.72,72.18,942283.0
2015-10-12,74.28,74.34,75.24,73.56,555590.0
2015-10-13,74.16,74.08,76.21,73.6,767871.0
2015-10-14,73.9,74.02,75.02,73.43,1022964.0
2015-10-15,75.64,73.99,76.3,73.92,1289136.0
2015-10-16,76.46,75.38,76.49,75.07,1054692.0
2015-10-19,75.79,76.34,76.73,74.87,1039798.0
2015-10-20,74.73,75.92,76.59,74.32,1160673.0
2015-10-21,73.02,74.94,75.13,72.96,2601268.0
2015-10-22,77.95,72.31,78.61,72.29,4022239.0
2015-10-23,78.89,78.19,78.96,75.32,2620935.0
2015-10-26,78.8,78.87,79.3,77.75,938196.0
2015-10-27,80.17,78.37,80.47,78.17,1799432.0
2015-10-28,82.15,80.08,82.18,79.72,1742556.0
2015-10-29,81.56,82.01,82.91,81.38,815644.0
2015-10-30,81.65,81.94,82.35,80.9,1432698.0
2015-11-02,82.02,81.68,82.42,80.64,798762.0
2015-11-03,82.53,82.0,83.68,81.18,1266314.0
2015-11-04,83.84,82.67,84.4,82.16,1734920.0
2015-11-05,83.91,83.23,84.49,82.79,1308872.0
2015-11-06,85.24,84.12,85.88,84.0,1344942.0
2015-11-09,84.6,85.0,85.53,84.07,1355941.0
2015-11-10,84.15,83.73,84.5,83.21,1302264.0
2015-11-11,83.9,84.0,84.67,83.08,856444.0
2015-11-12,84.5,83.49,85.25,82.89,1052861.0
2015-11-13,82.88,84.04,84.64,82.32,1111244.0
2015-11-16,84.37,82.57,84.64,82.04,763562.0
2015-11-17,84.91,84.4,85.53,84.0,921363.0
2015-11-18,85.75,85.0,85.95,84.28,1968073.0
2015-11-19,85.75,86.0,86.99,85.55,1600750.0
2015-11-20,86.19,86.14,87.21,85.77,1435451.0
2015-11-23,86.46,86.07,87.7,85.82,880129.0
2015-11-24,86.7,85.71,86.86,85.15,832128.0
2015-11-25,86.89,86.67,87.73,86.66,665063.0
2015-11-27,87.29,86.74,87.74,86.66,420550.0
2015-11-30,87.01,87.58,87.58,86.15,1211296.0
2015-12-01,86.47,87.27,87.42,86.13,1420761.0
2015-12-02,87.53,87.0,88.9,86.8,1857186.0
2015-12-03,88.09,88.32,90.54,87.56,2277887.0
2015-12-04,89.99,88.1,91.28,88.1,1821500.0
2015-12-07,87.98,89.53,89.91,87.63,1237233.0
2015-12-08,87.72,87.07,88.47,85.65,1385633.0
2015-12-09,86.1,87.28,87.66,85.72,1167220.0
2015-12-10,86.94,86.07,87.88,85.97,1115371.0
2015-12-11,83.49,85.97,87.0,83.17,1901100.0
2015-12-14,83.57,83.47,84.25,82.12,1643461.0
2015-12-15,85.6,84.03,86.29,84.03,1422616.0
2015-12-16,87.39,85.99,87.6,84.94,1566858.0
2015-12-17,87.27,87.51,88.22,85.69,1570496.0
2015-12-18,85.73,87.18,87.82,85.72,3043639.0
2015-12-21,87.02,86.93,87.1,86.12,1457278.0
2015-12-22,86.48,87.5,87.55,86.07,1032726.0
2015-12-23,86.89,86.97,87.63,86.4,920030.0
2015-12-24,86.96,86.8,87.36,86.59,251290.0
2015-12-28,86.89,86.64,87.26,86.29,471582.0
2015-12-29,88.12,87.47,88.56,87.36,1121871.0
2015-12-30,87.38,88.2,88.36,87.13,691955.0
2015-12-31,86.56,87.38,87.61,85.99,708460.0
2016-01-04,84.07,84.98,85.67,83.17,1273607.0
2016-01-05,84.0,84.51,85.55,83.47,1328660.0
2016-01-06,81.42,82.88,83.07,80.7,1418179.0
2016-01-07,79.64,79.68,81.65,78.93,1553068.0
2016-01-08,78.12,80.11,80.65,77.89,1219886.0
2016-01-11,78.53,78.72,79.06,77.2,1113587.0
2016-01-12,80.99,79.73,81.49,79.73,1665225.0
2016-01-13,76.79,81.09,81.79,75.49,1889662.0
2016-01-14,78.21,77.23,78.5,73.91,1511361.0
2016-01-15,76.34,76.12,77.26,74.72,1773817.0
2016-01-19,74.32,77.16,77.79,73.67,1993130.0
2016-01-20,74.31,73.25,75.32,70.14,2111975.0
2016-01-21,74.41,74.74,76.11,73.62,1921763.0
2016-01-22,76.67,75.58,76.76,75.58,1270961.0
2016-01-25,76.1,76.44,77.16,75.06,1840679.0
2016-01-26,77.96,76.12,78.19,75.27,2496782.0
2016-01-27,75.37,77.12,77.6,74.53,4272158.0
2016-01-28,63.57,57.82,64.38,57.67,19775150.0
2016-01-29,62.21,63.99,65.51,60.71,7290995.0
2016-02-01,61.96,61.6,62.83,61.44,2667255.0
2016-02-02,57.25,61.48,61.64,56.83,4793770.0
2016-02-03,59.3,57.57,59.44,56.67,3651725.0
2016-02-04,58.62,58.85,60.25,58.39,3647449.0
2016-02-05,52.31,54.12,55.47,49.46,7257300.0
2016-02-08,47.14,50.92,51.12,46.0,6546836.0
2016-02-09,48.52,46.6,49.33,46.12,5618672.0
2016-02-10,49.99,48.67,51.8,48.67,3093729.0
2016-02-11,49.03,49.28,49.64,47.31,2912991.0
2016-02-12,50.08,49.48,50.29,48.11,2099523.0
2016-02-16,52.04,50.59,52.26,49.95,2719487.0
2016-02-17,55.26,52.5,55.55,52.31,5309261.0
2016-02-18,54.26,55.53,55.84,54.22,3307744.0
2016-02-19,54.74,54.22,55.62,54.06,2840101.0
2016-02-22,54.69,55.1,56.35,54.25,2461055.0
2016-02-23,53.01,54.24,54.39,51.45,2872701.0
2016-02-24,52.55,52.02,52.75,50.0,2689742.0
2016-02-25,54.16,53.11,55.0,52.77,2703506.0
2016-02-26,55.51,54.58,56.2,54.27,2586441.0
2016-02-29,54.99,55.25,56.23,54.94,1967299.0
2016-03-01,57.85,55.84,57.85,55.36,3652317.0
2016-03-02,57.66,57.5,58.11,56.62,2063739.0
2016-03-03,58.36,57.36,58.4,56.74,2307961.0
2016-03-04,58.5,58.87,59.56,58.13,1906091.0
2016-03-07,58.22,57.99,58.8,56.58,1393689.0
2016-03-08,60.34,58.41,61.06,58.15,3140083.0
2016-03-09,60.49,60.54,60.58,59.25,2225627.0
2016-03-10,60.72,61.4,62.32,59.76,2295696.0
2016-03-11,63.35,61.1,63.68,60.94,2121435.0
2016-03-14,62.35,62.84,63.11,61.86,1795573.0
2016-03-15,61.65,61.89,62.07,60.75,1523265.0
2016-03-16,62.37,61.35,62.64,60.97,1193106.0
2016-03-17,60.8,62.33,62.76,60.15,2468105.0
2016-03-18,60.15,61.05,61.34,59.94,2735886.0
2016-03-21,61.05,60.25,61.32,59.91,1377751.0
2016-03-22,62.32,60.42,62.82,60.25,1623040.0
2016-03-23,62.25,62.2,63.12,62.0,2035886.0
2016-03-24,61.69,61.53,61.72,60.83,1052252.0
2016-03-28,60.34,61.64,61.67,59.77,1616840.0
2016-03-29,61.14,60.24,61.37,59.93,1557474.0
2016-03-30,61.07,61.5,62.43,61.02,1661909.0
2016-03-31,61.18,60.9,61.41,59.93,2388317.0
2016-04-01,62.03,61.13,62.25,60.05,1536951.0
2016-04-04,64.28,62.07,64.37,61.96,2272130.0
2016-04-05,63.65,63.47,64.41,63.11,1670900.0
2016-04-06,63.84,63.74,64.11,62.91,1775709.0
2016-04-07,64.02,63.59,64.82,63.32,1302291.0
2016-04-08,64.5,64.36,65.03,63.79,1236110.0
2016-04-11,63.31,64.87,65.33,63.18,1348227.0
2016-04-12,61.75,62.99,63.32,61.55,2461802.0
2016-04-13,63.77,62.47,63.93,61.43,1775642.0
2016-04-14,63.0,63.08,63.5,61.9,3443582.0
2016-04-15,63.28,63.18,63.42,62.46,1188625.0
2016-04-18,64.47,63.2,64.9,63.02,2259238.0
2016-04-19,63.67,64.47,64.74,62.55,2091683.0
2016-04-20,65.11,64.18,65.5,63.88,2802519.0
2016-04-21,74.27,74.77,76.84,73.21,8395542.0
2016-04-22,73.11,73.44,73.75,71.8,3253622.0
2016-04-25,73.41,73.35,74.57,73.0,2525077.0
2016-04-26,72.66,73.42,73.49,72.07,1409279.0
2016-04-27,73.15,72.25,73.81,72.25,1523076.0
2016-04-28,71.37,73.12,73.64,71.12,1414001.0
2016-04-29,71.48,71.34,72.13,70.17,1780051.0
2016-05-02,72.02,71.45,72.1,70.86,1156639.0
2016-05-03,69.84,70.84,71.09,69.14,1597993.0
2016-05-04,67.61,69.48,69.83,67.52,1703410.0
2016-05-05,67.79,68.07,68.63,67.27,1510430.0
2016-05-06,67.28,67.05,67.74,65.83,1612833.0
2016-05-09,67.43,66.85,68.3,66.8,918834.0
2016-05-10,68.53,67.44,68.7,67.18,1400972.0
2016-05-11,68.64,68.51,70.12,68.42,1560243.0
2016-05-12,67.47,69.29,69.58,67.2,1688445.0
2016-05-13,67.44,67.26,68.38,66.84,1471593.0
2016-05-16,70.3,67.56,70.45,67.29,1943974.0
