Date,Close,Open,High,Low,Volume
2021-10-13,264.56,262.85,273.0,261.0,13829480.0
2021-10-14,264.36,266.66,267.33,261.38,6671011.0
2021-10-18,265.63,265.93,269.4,263.73,7581659.0
2021-10-19,281.78,292.18,318.66,262.26,65364603.0
2021-10-20,263.15,281.33,281.33,252.18,36297977.0
2021-10-21,252.65,266.13,270.73,247.51,18379679.0
2021-10-22,254.86,277.9,277.9,253.33,33058060.0
2021-10-25,233.0,258.0,258.0,230.18,16682416.0
2021-10-26,244.0,233.33,250.15,233.33,15221211.0
2021-10-27,245.66,246.66,249.0,243.33,6222966.0
2021-10-28,236.8,245.0,249.9,235.2,11596480.0
2021-10-29,236.1,224.95,241.66,213.73,12365834.0
2021-11-01,244.68,236.83,245.98,235.0,7950455.0
2021-11-02,248.31,245.66,252.93,243.33,8778556.0
2021-11-03,242.7,247.16,250.86,241.4,4856348.0
2021-11-04,245.73,245.88,246.73,244.71,1128006.0
2021-11-08,260.11,246.66,261.93,243.53,10784767.0
2021-11-09,260.7,260.11,264.96,257.38,8501913.0
2021-11-10,259.93,259.65,266.06,256.01,6656616.0
2021-11-11,262.93,259.8,264.66,256.96,5031294.0
2021-11-12,264.36,264.1,269.0,262.03,7158010.0
2021-11-15,270.9,265.2,274.28,264.5,9976093.0
2021-11-16,269.8,272.55,274.1,268.33,4525182.0
2021-11-17,272.18,273.3,275.66,270.76,6893329.0
2021-11-18,261.91,273.33,273.66,260.55,6155811.0
2021-11-22,256.48,263.23,264.4,251.38,5177251.0
2021-11-23,263.75,256.51,265.4,256.51,7117283.0
2021-11-24,260.48,266.0,267.0,259.0,4751952.0
2021-11-25,258.83,260.48,260.96,255.0,4625175.0
2021-11-26,250.96,256.63,258.33,250.0,5350592.0
2021-11-29,243.66,250.0,250.0,233.95,6395335.0
2021-11-30,248.16,245.93,258.08,244.66,8148449.0
2021-12-01,243.31,252.33,252.33,235.0,12552280.0
2021-12-02,243.18,239.33,244.71,234.35,10022119.0
2021-12-03,255.75,247.55,279.65,246.25,59275167.0
2021-12-06,251.4,258.0,259.75,250.1,15383551.0
2021-12-07,254.95,255.0,257.75,252.4,6856764.0
2021-12-08,262.1,256.7,264.5,256.0,12149458.0
2021-12-09,269.85,264.0,271.15,261.7,11462907.0
2021-12-10,295.25,271.0,303.8,269.85,67352246.0
2021-12-13,284.95,298.4,301.25,280.0,34983110.0
2021-12-14,278.95,281.0,285.0,276.6,21638654.0
2021-12-15,261.6,280.1,281.0,260.5,40586645.0
2021-12-16,265.9,265.55,267.55,256.1,26864347.0
2021-12-17,256.1,264.0,264.0,255.0,19362333.0
2021-12-20,238.6,250.0,251.0,235.4,23427782.0
2021-12-21,244.55,242.95,249.25,242.1,17647123.0
2021-12-22,254.05,248.0,255.0,245.5,16551555.0
2021-12-23,255.5,257.0,259.0,254.1,8686908.0
2021-12-24,250.75,256.8,258.5,250.0,10588760.0
2021-12-27,252.7,250.75,254.25,246.3,9533641.0
2021-12-28,255.2,254.55,257.55,253.8,9774111.0
2021-12-29,252.75,255.5,255.7,250.6,7429245.0
2021-12-30,247.7,252.0,252.25,247.0,8818959.0
2021-12-31,252.8,248.9,254.1,248.3,6021378.0
2022-01-03,258.2,253.5,259.7,253.0,7876078.0
2022-01-04,261.65,259.15,264.9,258.0,14969304.0
2022-01-05,260.65,261.45,263.5,258.85,6858801.0
2022-01-06,261.1,258.0,262.6,255.0,7141553.0
2022-01-07,260.85,265.0,265.0,258.15,6837243.0
2022-01-10,260.8,261.5,263.8,259.25,6268163.0
2022-01-11,259.3,260.0,262.8,258.75,4576771.0
2022-01-12,259.75,261.0,261.75,258.2,4221764.0
2022-01-13,265.95,260.7,272.0,259.75,23726527.0
2022-01-14,266.85,264.8,269.8,260.75,10756906.0
2022-01-17,266.05,268.0,269.45,264.15,6261775.0
2022-01-18,253.1,267.4,267.5,252.0,11993518.0
2022-01-19,260.05,254.0,262.0,251.0,11484514.0
2022-01-20,259.75,261.0,261.8,256.15,6529908.0
2022-01-21,251.7,257.0,258.0,250.0,10066661.0
2022-01-24,240.05,251.0,252.4,236.2,17907289.0
2022-01-25,238.7,238.0,245.55,232.0,16751275.0
2022-01-27,230.4,237.9,237.9,225.5,18001875.0
2022-01-28,232.9,232.0,238.0,232.0,12734661.0
2022-01-31,235.45,236.75,238.75,234.1,6087229.0
2022-02-01,233.75,238.0,238.6,229.5,13524070.0
2022-02-02,239.75,234.55,243.25,234.5,10421249.0
2022-02-03,235.6,239.75,240.95,235.15,5123711.0
2022-02-04,232.85,236.8,236.85,232.1,5622404.0
2022-02-07,225.65,232.0,233.4,224.0,9931957.0
2022-02-08,222.85,226.5,227.5,215.6,16038816.0
2022-02-09,222.05,223.95,224.9,217.55,15125046.0
2022-02-10,225.3,223.45,227.45,221.5,8898041.0
2022-02-11,219.45,223.5,224.8,218.5,8199030.0
2022-02-14,210.65,210.2,217.45,210.0,9900470.0
2022-02-15,221.0,213.55,222.2,208.85,12256445.0
2022-02-16,219.35,223.4,224.0,217.75,7433009.0
2022-02-17,216.9,220.4,222.0,216.05,5891723.0
2022-02-18,217.55,216.7,221.3,216.1,8950184.0
2022-02-21,210.2,215.55,217.0,209.1,11205929.0
2022-02-22,205.25,202.0,207.25,201.05,9435390.0
2022-02-23,208.8,208.0,211.0,206.55,7501776.0
2022-02-24,193.45,200.0,203.9,192.0,18074029.0
2022-02-25,204.2,199.0,207.95,199.0,9721308.0
2022-02-28,205.85,201.95,207.45,198.9,8312164.0
2022-03-02,214.05,204.0,215.25,202.5,16240103.0
2022-03-03,213.75,219.0,219.0,212.1,8735508.0
2022-03-04,211.1,214.0,215.55,209.1,7525040.0
2022-03-07,207.9,206.5,210.2,201.5,9280816.0
2022-03-08,214.2,207.15,217.3,207.0,9864026.0
2022-03-09,222.8,217.8,224.0,216.1,11567495.0
2022-03-10,224.55,231.0,231.6,223.1,9723445.0
2022-03-11,225.15,221.5,229.15,221.1,8768732.0
2022-03-14,219.5,225.0,225.0,217.2,7825793.0
2022-03-15,218.6,221.15,222.5,216.6,5881918.0
2022-03-16,222.75,220.05,225.45,220.05,6028962.0
2022-03-17,223.15,226.0,226.2,222.45,5324817.0
2022-03-21,220.95,224.05,224.6,220.2,3442367.0
2022-03-22,221.95,221.0,222.7,218.45,4360080.0
2022-03-23,228.8,223.4,232.45,223.2,13956017.0
2022-03-24,233.7,229.25,234.5,227.1,9267860.0
2022-03-25,228.9,234.9,235.5,228.0,6843275.0
2022-03-28,230.4,229.45,232.3,224.05,6684906.0
2022-03-29,225.35,231.6,232.4,224.5,5376248.0
2022-03-30,224.6,227.1,228.7,223.0,5360269.0
2022-03-31,224.7,224.9,226.5,223.5,5123460.0
2022-04-01,230.95,224.5,231.75,222.1,6136753.0
2022-04-04,238.95,230.95,241.55,230.1,12985586.0
2022-04-05,245.5,242.0,247.75,240.8,12897354.0
2022-04-06,246.35,245.45,250.0,243.15,13290505.0
2022-04-07,238.75,247.5,251.5,236.65,11276981.0
2022-04-08,241.05,240.25,243.45,239.3,5355404.0
2022-04-11,235.9,242.0,245.45,235.2,5999419.0
2022-04-12,234.7,237.0,237.8,231.1,6808065.0
2022-04-13,235.45,235.8,238.8,235.05,4073466.0
2022-04-18,231.0,234.55,234.55,226.65,4702035.0
2022-04-19,228.25,232.75,236.15,225.0,6001691.0
2022-04-20,232.05,230.0,234.4,228.15,6374137.0
2022-04-21,234.2,233.65,237.35,233.1,5583598.0
2022-04-22,230.2,232.6,235.15,229.05,4386634.0
2022-04-25,218.5,224.5,227.7,217.3,13868657.0
2022-04-26,226.1,221.9,227.8,221.7,9841957.0
2022-04-27,218.8,226.0,230.0,218.15,16359597.0
2022-04-28,214.55,224.0,224.0,211.35,22005669.0
2022-04-29,214.55,215.9,217.45,211.0,19805665.0
2022-05-02,210.4,214.0,214.0,208.2,8394905.0
2022-05-04,203.1,212.2,212.2,202.05,14197624.0
2022-05-05,199.95,206.4,207.1,198.05,8705844.0
2022-05-06,200.65,197.0,203.45,194.0,12678408.0
2022-05-09,204.4,200.65,206.6,195.3,10529145.0
2022-05-10,197.15,203.85,206.0,195.65,6971616.0
2022-05-11,191.65,197.45,199.1,186.0,15688613.0
2022-05-12,183.45,190.0,190.2,181.8,13248306.0
2022-05-13,186.9,187.0,193.1,186.1,8457087.0
2022-05-16,187.6,188.85,190.45,185.25,4872499.0
2022-05-17,195.3,189.5,196.25,188.8,8879828.0
2022-05-18,195.0,196.8,198.6,193.65,5690307.0
2022-05-19,194.3,189.45,195.3,187.5,9356654.0
2022-05-20,194.1,197.5,197.8,193.0,4038516.0
2022-05-23,193.8,195.1,198.2,192.3,5585151.0
2022-05-24,191.9,194.8,196.25,191.45,2956568.0
2022-05-25,185.3,192.1,193.5,182.8,5968401.0
2022-05-26,180.25,185.2,186.55,177.25,8300816.0
2022-05-27,184.05,183.0,186.9,182.55,4601145.0
2022-05-30,192.35,186.8,193.75,185.2,5961167.0
2022-05-31,194.65,192.35,197.6,190.45,7587990.0
2022-06-01,190.6,193.95,195.9,189.1,6914602.0
2022-06-02,188.1,190.6,190.8,187.05,4661398.0
2022-06-03,182.3,190.2,190.4,181.65,7921891.0
2022-06-06,175.25,182.5,182.85,172.15,14209881.0
2022-06-07,178.0,175.75,181.25,175.0,9200333.0
2022-06-08,175.85,178.95,179.3,175.35,5502081.0
2022-06-09,184.8,175.5,185.6,174.95,18550810.0
2022-06-10,182.2,182.0,184.25,180.45,6124855.0
2022-06-13,177.35,178.0,180.4,175.2,6166576.0
2022-06-14,175.7,177.0,179.95,175.25,3930001.0
2022-06-15,174.85,176.6,177.9,174.0,4833111.0
2022-06-16,168.7,177.8,178.55,167.5,8688903.0
2022-06-17,172.75,168.7,174.3,166.5,9076336.0
2022-06-20,168.9,172.9,174.55,165.05,7184721.0
2022-06-21,174.05,170.0,175.15,169.7,5190642.0
2022-06-22,169.75,173.5,173.9,168.15,4684258.0
2022-06-23,171.0,170.9,172.3,168.3,3551193.0
2022-06-24,174.1,172.0,174.8,170.7,4073476.0
2022-06-27,174.9,176.0,177.35,174.65,3096200.0
2022-06-28,167.15,174.0,174.0,166.0,16152902.0
2022-06-29,161.3,165.0,165.3,159.75,19550863.0
2022-06-30,158.75,161.0,162.5,158.0,11285030.0
2022-07-01,159.75,158.0,161.15,157.0,9279366.0
2022-07-04,158.75,160.0,161.55,158.0,4189338.0
2022-07-05,154.5,159.75,162.35,152.9,13418439.0
2022-07-06,159.7,154.5,160.3,152.5,9574439.0
2022-07-07,163.7,161.85,164.25,160.25,12228193.0
2022-07-08,163.85,164.9,165.0,160.3,6806856.0
2022-07-11,163.45,163.85,164.5,161.6,4977081.0
2022-07-12,163.0,163.0,167.2,162.0,8403593.0
2022-07-13,163.55,163.95,165.35,162.9,3380353.0
2022-07-14,162.15,163.2,164.9,160.8,2820869.0
2022-07-15,163.1,162.15,163.6,161.25,2815733.0
2022-07-18,166.55,164.9,167.95,163.4,6054856.0
2022-07-19,165.25,165.9,166.2,163.4,6698940.0
2022-07-20,164.55,167.0,167.6,164.0,4349631.0
2022-07-21,163.45,165.0,166.15,162.85,5083570.0
2022-07-22,160.95,164.35,164.55,160.4,5348507.0
2022-07-25,158.5,161.85,161.85,157.0,6642806.0
2022-07-26,154.15,156.0,160.4,152.85,13473184.0
2022-07-27,154.8,154.0,155.4,150.7,9224615.0
2022-07-28,154.95,156.2,156.45,153.8,5745807.0
2022-07-29,159.6,156.5,160.7,156.0,10631433.0
2022-08-01,166.8,160.75,167.2,158.85,16404449.0
2022-08-02,166.2,167.15,171.35,164.9,15666848.0
2022-08-03,166.35,166.85,168.55,164.4,6992077.0
2022-08-04,163.3,166.9,167.85,161.2,7291349.0
2022-08-05,165.5,163.3,168.5,163.3,7822836.0
2022-08-08,165.9,166.0,166.5,165.0,3696675.0
2022-08-10,165.0,166.5,166.7,163.5,3302759.0
2022-08-11,163.8,166.4,166.8,163.4,4227611.0
2022-08-12,165.15,163.8,167.5,163.6,5930363.0
2022-08-16,171.85,165.9,173.3,164.5,17784588.0
2022-08-17,172.6,173.5,175.85,172.15,13052241.0
2022-08-18,166.35,173.0,174.55,162.5,28979753.0
2022-08-19,163.75,165.0,169.8,163.1,32057669.0
2022-08-22,157.1,163.0,163.0,156.5,14559028.0
2022-08-23,157.9,156.05,159.25,155.0,7108128.0
2022-08-24,159.85,158.0,161.4,157.5,5591988.0
2022-08-25,159.1,162.35,162.6,158.55,7203084.0
2022-08-26,159.45,161.7,162.3,158.95,6065973.0
2022-08-29,158.05,155.0,159.3,154.5,5039685.0
2022-08-30,161.0,159.35,161.7,159.0,5900860.0
2022-09-01,160.2,161.0,161.45,159.0,4330501.0
2022-09-02,158.0,161.0,161.2,157.75,4791595.0
2022-09-05,160.65,158.5,161.3,158.25,5441549.0
2022-09-06,159.4,160.85,163.0,159.2,8115544.0
2022-09-07,158.7,158.9,160.0,157.5,11105086.0
2022-09-08,160.0,160.0,162.95,159.6,10595905.0
2022-09-09,159.4,161.95,161.95,159.1,6251018.0
2022-09-12,163.1,160.45,163.75,160.0,9565914.0
2022-09-13,163.05,164.0,165.45,162.4,7112481.0
2022-09-14,163.2,160.5,164.35,159.8,7111503.0
2022-09-15,162.6,164.0,164.45,161.8,3436251.0
2022-09-16,156.85,163.45,163.95,155.6,7733860.0
2022-09-19,152.95,157.5,158.2,152.55,7406954.0
2022-09-20,153.25,153.8,155.4,152.95,5305163.0
2022-09-21,151.1,153.3,154.55,150.0,7288988.0
2022-09-22,151.95,150.5,153.2,150.0,5550059.0
2022-09-23,147.1,152.5,152.95,145.7,8521927.0
2022-09-26,142.75,146.0,146.75,141.0,8634065.0
2022-09-27,141.7,144.0,145.5,140.7,6006530.0
2022-09-28,140.55,141.0,142.9,139.65,4648911.0
2022-09-29,139.75,142.0,142.8,139.2,4830070.0
2022-09-30,142.05,139.75,142.65,138.65,4456696.0
2022-10-03,139.9,142.9,143.9,139.4,4560848.0
2022-10-04,143.5,143.0,143.8,141.45,3700387.0
2022-10-06,145.8,144.5,146.7,143.65,5636347.0
2022-10-07,146.05,145.8,146.95,145.0,3090370.0
2022-10-10,143.1,145.0,145.0,141.9,4116049.0
2022-10-11,141.0,143.85,144.4,140.1,3914733.0
2022-10-12,142.0,141.4,142.45,139.25,3144139.0
2022-10-13,140.25,142.25,143.05,139.55,2823101.0
2022-10-14,139.95,141.9,143.05,139.7,2143082.0
2022-10-17,139.05,139.9,140.6,136.8,4033592.0
2022-10-18,139.7,140.0,140.3,138.0,4931209.0
2022-10-19,140.95,140.0,143.4,139.65,3865501.0
2022-10-20,140.7,140.8,141.5,138.6,2914481.0
2022-10-21,134.5,138.1,140.5,134.0,12292569.0
2022-10-24,136.45,136.0,136.95,135.0,1552966.0
2022-10-25,139.2,136.2,139.9,133.85,6925845.0
2022-10-27,139.3,140.0,140.6,137.45,4131765.0
2022-10-28,138.35,139.3,139.9,137.85,2869456.0
2022-10-31,139.9,138.8,140.3,137.7,3990118.0
2022-11-01,140.55,140.0,141.85,139.2,3623371.0
2022-11-02,143.25,141.0,144.2,140.65,5845477.0
2022-11-03,143.95,142.95,144.85,142.15,3819226.0
2022-11-04,141.85,142.45,143.4,140.5,4282449.0
2022-11-07,144.05,142.05,144.5,141.5,3841417.0
2022-11-09,142.6,145.5,145.5,142.0,3104143.0
2022-11-10,140.2,142.6,142.6,138.85,3163837.0
2022-11-11,144.7,141.9,145.8,141.5,6747484.0
2022-11-14,145.85,145.45,147.35,143.6,4744610.0
2022-11-15,145.35,146.5,146.5,144.2,2737765.0
2022-11-16,141.55,145.35,145.85,140.95,3913104.0
2022-11-17,139.0,140.8,141.2,138.3,4535918.0
2022-11-18,138.45,139.55,139.95,137.5,2551403.0
2022-11-21,145.25,142.95,146.35,141.2,17982197.0
2022-11-22,141.65,146.2,146.2,140.95,7227652.0
2022-11-23,141.9,142.5,143.0,141.45,2879306.0
2022-11-24,146.95,142.35,147.95,140.8,12795404.0
2022-11-25,150.35,147.6,151.8,145.55,15386976.0
2022-11-28,148.05,150.9,150.9,146.35,14305841.0
2022-11-29,148.4,148.05,150.85,147.05,8487402.0
2022-11-30,147.85,148.7,148.75,147.3,3117002.0
2022-12-01,148.0,148.0,149.0,147.1,4982670.0
2022-12-02,150.2,148.85,151.0,148.5,9043113.0
2022-12-05,151.0,150.9,152.4,150.0,5017611.0
2022-12-06,148.35,150.85,150.85,147.85,4435986.0
2022-12-07,146.2,148.1,148.7,145.0,4189529.0
2022-12-08,148.25,146.3,148.5,146.0,2609362.0
2022-12-09,145.1,148.95,149.0,144.4,3346784.0
2022-12-12,144.3,145.1,145.45,142.8,2952093.0
2022-12-13,146.9,145.8,148.2,145.4,4391799.0
2022-12-14,148.2,147.9,150.6,147.45,5533638.0
2022-12-15,147.95,148.2,148.95,147.15,2588538.0
2022-12-16,144.85,147.55,147.7,144.3,3590491.0
2022-12-19,144.8,144.85,145.5,143.0,2711447.0
2022-12-20,143.9,144.25,145.4,142.65,2613685.0
2022-12-21,141.1,144.25,145.7,140.4,3186119.0
2022-12-22,138.4,141.2,142.1,137.6,4826324.0
2022-12-23,130.2,137.0,137.9,129.5,7382430.0
2022-12-26,136.6,131.0,136.95,129.25,5396248.0
2022-12-27,138.5,137.85,139.3,136.7,3848284.0
2022-12-28,139.6,138.5,140.3,137.35,3673580.0
2022-12-29,139.6,138.5,140.3,137.3,3306486.0
2022-12-30,140.0,140.2,142.2,139.65,3993145.0
2023-01-02,142.25,140.45,142.65,140.45,2871484.0
2023-01-03,142.65,142.5,143.8,141.6,3722704.0
2023-01-04,140.5,142.0,142.35,140.05,2811241.0
2023-01-05,140.45,141.0,141.2,138.8,2394369.0
2023-01-06,139.15,140.65,141.6,138.6,2059984.0
2023-01-09,141.4,140.8,142.45,140.2,2987464.0
2023-01-10,141.7,141.4,143.2,140.65,3360177.0
2023-01-11,141.85,142.65,143.0,140.6,2683025.0
2023-01-12,141.4,142.5,142.6,140.55,2209469.0
2023-01-13,141.65,142.0,142.25,140.6,2106087.0
2023-01-16,140.75,142.0,142.9,140.3,2848783.0
2023-01-17,139.9,141.2,141.3,138.6,2612368.0
2023-01-18,139.5,140.0,140.35,139.2,1483758.0
2023-01-19,138.5,138.95,139.2,137.55,2235539.0
2023-01-20,135.7,138.5,138.8,134.8,2769418.0
2023-01-23,138.7,134.8,139.4,134.15,4204797.0
2023-01-24,138.75,138.15,140.25,137.85,3381979.0
2023-01-25,136.9,138.7,139.95,136.6,3331778.0
2023-01-27,134.25,137.6,138.15,132.0,3722486.0
2023-01-30,135.35,134.25,136.45,133.7,2520568.0
2023-01-31,138.6,135.85,138.9,134.95,2391135.0
2023-02-01,136.75,139.3,140.15,134.35,3455126.0
2023-02-02,138.75,136.75,139.55,135.4,3212837.0
2023-02-03,138.25,139.4,139.4,136.4,2476250.0
2023-02-06,139.55,137.95,140.0,137.0,3305043.0
2023-02-07,138.05,139.7,139.8,137.3,2194132.0
2023-02-08,138.1,138.1,138.6,137.0,2301525.0
2023-02-09,135.65,138.2,138.7,135.4,3533577.0
2023-02-10,134.95,135.7,136.85,134.5,2721918.0
2023-02-13,133.85,138.0,138.0,133.45,3323982.0
2023-02-14,133.4,134.25,134.5,132.5,2056516.0
2023-02-15,134.35,133.4,135.8,133.2,4614181.0
2023-02-16,136.15,134.75,136.4,134.55,1879323.0
2023-02-17,135.45,135.45,136.5,134.6,3464017.0
2023-02-20,138.25,135.6,139.3,135.05,4709889.0
2023-02-21,144.05,139.0,145.65,138.2,16677715.0
2023-02-22,145.5,144.05,146.4,142.65,12020712.0
2023-02-23,142.05,145.6,145.85,141.35,5625794.0
2023-02-24,143.85,142.8,145.75,142.15,4607346.0
2023-02-27,143.0,144.1,144.35,141.0,3757200.0
2023-02-28,144.55,143.0,145.0,142.0,3126399.0
2023-03-01,147.5,144.9,148.25,143.9,6600929.0
2023-03-02,147.8,147.8,148.8,147.0,4292476.0
2023-03-03,145.3,148.4,149.2,145.0,4988573.0
2023-03-06,146.7,145.45,147.8,143.6,5965477.0
2023-03-08,148.75,146.4,149.0,145.35,4133152.0
2023-03-09,148.15,149.55,152.2,147.4,8075892.0
2023-03-10,148.9,145.5,150.2,145.5,5092312.0
2023-03-13,143.2,149.35,149.65,142.65,6926584.0
2023-03-14,145.3,143.0,146.15,142.05,4928772.0
2023-03-15,151.45,147.2,153.8,147.2,24728907.0
2023-03-16,152.2,151.3,152.8,148.5,7008028.0
2023-03-17,151.4,152.85,154.6,150.6,5966519.0
2023-03-20,150.45,150.5,151.25,147.2,4965610.0
2023-03-21,150.15,150.5,151.95,149.45,3161625.0
2023-03-22,149.85,150.15,151.2,149.1,2056547.0
2023-03-23,147.95,149.45,150.4,147.15,2342064.0
2023-03-24,142.95,147.9,147.9,142.2,3671465.0
2023-03-27,134.15,142.95,143.0,133.5,7585816.0
2023-03-28,127.95,133.9,134.3,127.4,11174628.0
2023-03-29,128.6,127.3,130.5,125.8,10720997.0
2023-03-31,127.95,129.2,131.75,127.45,10429836.0
2023-04-03,133.85,129.65,134.45,128.9,8599988.0
2023-04-05,136.5,134.5,136.85,132.7,8358474.0
2023-04-06,150.85,137.5,151.9,136.75,44174907.0
2023-04-10,152.5,150.85,153.2,148.5,17163043.0
2023-04-11,155.95,152.5,157.0,151.2,11607279.0
2023-04-12,155.7,156.4,157.25,153.85,10608363.0
2023-04-13,154.8,156.0,157.1,154.25,5215575.0
2023-04-17,154.1,154.15,154.85,152.7,3442134.0
2023-04-18,153.85,154.5,156.85,153.0,5174823.0
2023-04-19,152.85,153.5,154.35,152.45,3136352.0
2023-04-20,153.85,153.1,155.15,151.6,3611626.0
2023-04-21,153.7,153.4,154.9,152.45,4465533.0
2023-04-24,152.85,154.0,155.1,152.6,4238634.0
2023-04-25,152.2,153.65,153.75,151.8,2947498.0
2023-04-26,152.2,152.2,152.85,151.4,4237477.0
2023-04-27,152.2,152.2,152.9,151.0,3492068.0
2023-04-28,156.55,152.45,156.9,152.0,7276330.0
2023-05-02,155.2,157.5,157.7,154.55,7246709.0
2023-05-03,155.5,154.9,157.5,154.5,4398958.0
2023-05-04,155.85,155.5,157.1,154.2,4137122.0
2023-05-05,158.25,155.85,162.15,155.85,17620263.0
2023-05-08,160.05,159.0,160.95,158.0,5352643.0
2023-05-09,160.4,160.4,162.15,159.4,6360124.0
2023-05-10,161.8,161.6,162.8,160.45,5782885.0
2023-05-11,162.55,162.35,163.75,160.15,4817736.0
2023-05-12,158.2,162.15,163.5,157.05,7588446.0
2023-05-15,155.8,158.2,158.5,152.5,8214051.0
2023-05-16,159.2,155.45,162.0,155.0,8224221.0
2023-05-17,159.35,160.05,160.75,157.5,6772095.0
2023-05-18,159.1,159.35,162.9,158.45,6144795.0
2023-05-19,158.95,160.1,160.1,157.6,4427580.0
2023-05-22,155.65,158.95,158.95,154.25,5899869.0
2023-05-23,156.65,156.0,157.8,155.75,3068702.0
2023-05-24,155.75,156.4,157.45,155.1,2869512.0
2023-05-25,155.5,155.75,156.65,154.3,3768295.0
2023-05-26,155.8,156.05,159.4,154.35,6172298.0
2023-05-29,155.1,156.15,157.9,154.8,3914243.0
2023-05-30,153.7,155.3,155.45,152.5,3549026.0
2023-05-31,153.0,153.7,155.05,152.7,1993319.0
2023-06-01,153.45,153.85,155.0,153.0,2216723.0
2023-06-02,152.75,154.1,154.35,152.55,1674551.0
2023-06-05,153.2,153.2,153.95,152.5,2919012.0
2023-06-06,147.2,153.75,153.75,146.6,11143867.0
2023-06-07,148.7,147.3,149.55,145.45,6665847.0
2023-06-08,136.45,149.65,150.95,135.35,24010073.0
2023-06-09,122.6,128.0,130.0,116.0,146159814.0
2023-06-12,123.6,126.0,127.0,123.05,36392534.0
2023-06-13,125.15,123.8,125.45,123.8,13246858.0
2023-06-14,123.35,125.5,125.75,123.1,11355031.0
2023-06-15,124.85,123.5,125.9,123.5,9763522.0
2023-06-16,125.8,125.45,126.4,124.2,9508717.0
2023-06-19,128.75,126.0,129.3,126.0,13447079.0
2023-06-20,130.7,129.9,132.5,128.8,19846063.0
2023-06-21,128.35,131.25,131.55,128.0,8866011.0
2023-06-22,126.7,129.0,129.25,126.35,6706174.0
2023-06-23,127.2,127.0,128.9,124.75,7786678.0
2023-06-26,129.45,127.6,129.65,126.25,6021252.0
2023-06-27,128.1,129.9,130.2,127.6,5773768.0
2023-06-28,126.5,129.3,129.3,126.2,7218458.0
2023-06-30,127.1,127.0,128.4,126.75,4393190.0
2023-07-03,126.8,127.6,128.2,126.6,3201986.0
2023-07-04,124.65,127.5,128.0,124.2,8303656.0
2023-07-05,126.0,124.65,128.0,124.5,8286761.0
2023-07-06,126.7,126.35,127.45,125.8,5863594.0
2023-07-07,125.4,127.0,127.5,124.8,7122820.0
2023-07-10,123.7,125.75,125.9,123.05,7069687.0
2023-07-11,123.9,124.15,125.35,123.7,5114917.0
2023-07-12,123.55,124.0,124.6,123.0,4440548.0
2023-07-13,121.6,123.8,124.3,120.5,6395490.0
2023-07-14,123.75,122.0,124.0,120.7,6508426.0
2023-07-17,124.55,124.1,124.8,123.75,4861204.0
2023-07-18,123.1,124.55,124.85,122.55,5189883.0
2023-07-19,124.85,123.1,125.55,122.55,6931772.0
2023-07-20,124.1,124.8,126.05,123.9,4685402.0
2023-07-21,123.6,124.0,124.65,123.35,3548501.0
2023-07-24,123.45,124.0,124.75,122.7,5683016.0
2023-07-25,123.4,123.7,124.0,122.8,4530828.0
2023-07-26,124.4,123.5,125.2,123.5,4553503.0
2023-07-27,119.95,125.4,125.5,119.0,16559787.0
2023-07-28,122.6,119.9,124.5,119.8,14041684.0
2023-07-31,122.65,122.6,124.0,122.4,5110124.0
2023-08-01,127.4,123.75,129.15,122.8,25952769.0
2023-08-02,126.9,128.1,130.25,125.3,16320596.0
2023-08-03,126.1,127.0,128.1,125.0,6271426.0
2023-08-04,127.05,126.5,128.45,126.3,5931555.0
2023-08-07,126.9,128.3,129.55,126.35,7795096.0
2023-08-08,129.05,127.8,130.2,127.0,10649648.0
2023-08-09,130.6,129.8,131.9,127.8,8299335.0
2023-08-10,129.1,131.2,132.0,128.7,6042570.0
2023-08-11,128.5,129.4,130.6,128.1,3337141.0
2023-08-14,126.2,128.7,128.95,125.05,4792415.0
2023-08-16,125.2,126.2,126.9,124.7,3313400.0
2023-08-17,126.35,125.45,128.75,125.25,8678589.0
2023-08-18,123.9,126.3,126.3,123.3,5678845.0
2023-08-21,124.35,124.5,125.2,123.75,5900772.0
2023-08-22,124.5,123.45,125.55,121.85,9110965.0
2023-08-23,125.05,124.5,125.9,123.0,6299011.0
2023-08-24,124.9,125.85,126.95,124.6,5513509.0
2023-08-25,124.15,124.8,125.7,123.75,3636352.0
2023-08-28,124.9,124.3,125.3,124.1,4194834.0
2023-08-29,125.55,125.0,126.1,124.6,4244434.0
2023-08-30,126.15,125.6,126.9,125.6,4477959.0
2023-08-31,126.2,126.55,127.35,125.5,4504456.0
2023-09-01,131.75,126.5,132.4,126.45,24975343.0
2023-09-04,137.1,133.55,137.9,131.6,23462325.0
2023-09-05,138.1,141.1,141.9,136.65,30369092.0
2023-09-06,137.0,138.8,139.35,135.3,10441454.0
2023-09-07,138.0,138.05,139.3,135.7,9580120.0
2023-09-08,142.0,138.8,143.4,138.1,32912701.0
2023-09-11,140.2,143.05,143.45,138.5,13732090.0
2023-09-12,132.6,140.5,140.7,132.1,18265094.0
2023-09-13,134.35,132.65,134.75,131.45,7407709.0
2023-09-14,134.85,134.75,135.85,134.05,5626314.0
2023-09-15,134.35,135.15,136.8,133.25,5623303.0
2023-09-18,133.0,134.95,135.25,132.5,5671439.0
2023-09-20,133.0,133.0,133.85,130.7,5144120.0
2023-09-21,131.6,132.35,135.8,131.0,8349230.0
