Date,Close,Open,High,Low,Volume
2011-12-29,62.91,62.14,63.34,62.01,700982.0
2011-12-30,62.97,63.07,63.55,62.54,222299.0
2012-01-03,63.25,63.61,63.91,63.04,792147.0
2012-01-04,62.83,63.04,63.75,62.71,379857.0
2012-01-05,63.02,62.78,63.04,62.08,571620.0
2012-01-06,62.62,63.03,63.03,62.21,274086.0
2012-01-09,62.76,62.76,62.95,62.29,341670.0
2012-01-10,62.66,63.04,63.46,62.48,434612.0
2012-01-11,62.1,62.53,63.17,62.07,362121.0
2012-01-12,63.55,62.72,63.75,62.19,1292144.0
2012-01-13,62.99,63.54,63.76,62.88,350027.0
2012-01-17,63.01,63.45,64.57,62.8,453910.0
2012-01-18,62.42,62.94,63.02,62.15,153039.0
2012-01-19,63.01,62.41,63.56,62.41,425453.0
2012-01-20,63.05,62.97,63.28,62.49,286832.0
2012-01-23,63.04,63.05,63.36,61.99,539404.0
2012-01-24,62.64,62.45,63.45,62.35,510224.0
2012-01-25,63.82,62.52,63.87,62.52,594783.0
2012-01-26,64.69,64.33,65.37,64.12,658484.0
2012-01-27,63.71,64.24,64.66,63.56,559590.0
2012-01-30,62.85,63.24,63.3,62.6,344070.0
2012-01-31,63.75,63.16,63.8,62.95,193437.0
2012-02-01,64.45,64.1,64.91,64.1,312764.0
2012-02-02,63.92,64.68,64.91,63.66,154400.0
2012-02-03,64.33,64.26,64.72,64.15,321528.0
2012-02-06,64.49,64.09,64.82,63.9,94853.0
2012-02-07,63.97,64.43,64.43,63.72,198984.0
2012-02-08,64.28,64.05,64.32,63.97,391366.0
2012-02-09,65.02,64.43,65.12,64.2,570605.0
2012-02-10,64.8,64.63,64.99,64.34,431665.0
2012-02-13,66.32,65.3,66.52,64.85,677346.0
2012-02-14,66.38,66.28,66.84,65.66,277264.0
2012-02-15,68.81,66.84,68.91,66.63,911561.0
2012-02-16,69.13,68.91,69.13,68.46,453941.0
2012-02-17,69.51,69.01,69.69,68.69,247836.0
2012-02-21,69.34,69.59,69.7,69.03,177210.0
2012-02-22,69.37,69.59,69.97,68.75,195873.0
2012-02-23,70.23,69.21,70.34,69.19,205120.0
2012-02-24,70.15,70.33,70.61,69.53,257711.0
2012-02-27,70.31,69.69,71.21,67.95,461921.0
2012-02-28,70.29,70.45,70.66,69.67,416700.0
2012-02-29,70.13,69.95,70.58,69.55,359071.0
2012-03-01,69.94,70.01,70.55,69.52,236406.0
2012-03-02,69.19,69.56,70.13,68.91,191904.0
2012-03-05,68.96,69.18,69.69,68.57,179196.0
2012-03-06,67.35,68.47,68.78,66.85,293571.0
2012-03-07,66.95,67.47,67.84,66.89,284289.0
2012-03-08,67.51,67.55,68.13,67.19,317675.0
2012-03-09,67.56,67.86,67.89,67.16,461625.0
2012-03-12,69.09,67.7,69.12,67.46,273619.0
2012-03-13,69.55,69.25,70.22,69.25,271909.0
2012-03-14,69.8,69.41,70.33,69.41,236008.0
2012-03-15,70.22,69.89,70.6,69.4,214886.0
2012-03-16,70.77,70.34,70.86,69.89,375208.0
2012-03-19,70.75,70.49,70.87,70.15,220471.0
2012-03-20,69.93,70.28,70.35,69.79,284974.0
2012-03-21,70.79,69.72,70.97,69.58,235422.0
2012-03-22,71.48,70.43,71.62,70.32,316100.0
2012-03-23,71.79,71.88,72.24,71.53,531002.0
2012-03-26,71.19,72.07,72.24,71.09,287261.0
2012-03-27,70.76,71.37,71.75,70.59,145301.0
2012-03-28,69.95,70.86,70.86,69.7,138384.0
2012-03-29,69.8,69.5,70.33,69.44,336909.0
2012-03-30,70.17,69.92,70.37,69.34,433051.0
2012-04-02,71.19,70.23,71.63,69.8,223077.0
2012-04-03,69.69,70.94,71.01,69.62,282072.0
2012-04-04,68.33,69.12,69.19,67.89,375941.0
2012-04-05,69.41,68.04,69.64,68.04,245157.0
2012-04-09,68.19,68.79,68.94,67.91,219567.0
2012-04-10,65.7,68.29,68.8,65.3,448983.0
2012-04-11,66.98,66.31,67.35,65.78,415148.0
2012-04-12,67.53,67.2,67.61,66.59,310063.0
2012-04-13,67.43,67.57,67.71,67.12,243284.0
2012-04-16,66.72,67.66,67.66,66.53,159074.0
2012-04-17,67.81,67.22,68.06,67.14,357583.0
2012-04-18,67.64,67.58,67.75,67.17,193950.0
2012-04-19,67.96,67.57,68.0,67.24,275197.0
2012-04-20,68.52,68.18,68.88,68.06,231220.0
2012-04-23,66.58,68.4,68.43,66.49,486824.0
2012-04-24,66.55,66.5,67.21,66.17,244162.0
2012-04-25,67.05,67.16,67.39,66.74,368550.0
2012-04-26,67.41,67.03,67.62,66.82,293869.0
2012-04-27,66.82,67.49,67.88,66.74,313317.0
2012-04-30,66.88,66.88,67.18,66.56,209101.0
2012-05-01,67.49,66.79,67.91,66.67,644323.0
2012-05-02,68.83,67.39,69.19,67.39,350827.0
2012-05-03,68.96,68.92,69.38,68.79,330673.0
2012-05-04,68.09,68.85,69.38,67.39,247183.0
2012-05-07,68.37,67.76,68.44,67.21,347720.0
2012-05-08,71.85,67.57,73.19,66.3,1673598.0
2012-05-09,74.25,71.11,75.02,69.63,1286509.0
2012-05-10,74.87,74.35,75.89,74.27,491253.0
2012-05-11,74.64,74.5,75.15,73.8,519874.0
2012-05-14,73.25,73.83,74.49,72.89,426187.0
2012-05-15,72.43,73.57,73.57,72.23,384439.0
2012-05-16,72.22,73.16,74.34,72.13,728140.0
2012-05-17,70.05,72.0,72.62,70.0,429349.0
2012-05-18,68.22,70.67,70.67,67.84,575389.0
2012-05-21,70.37,68.86,70.48,68.0,447468.0
2012-05-22,71.5,70.86,72.01,70.78,1162082.0
2012-05-23,71.46,70.73,71.49,69.41,398052.0
2012-05-24,71.01,71.51,71.93,70.07,437125.0
2012-05-25,71.08,71.17,71.33,70.34,386352.0
2012-05-29,71.48,71.75,72.32,70.49,1028913.0
2012-05-30,69.89,70.69,71.26,69.67,414935.0
2012-05-31,69.34,70.63,70.63,68.19,2103733.0
2012-06-01,67.81,69.01,69.18,67.46,290546.0
2012-06-04,67.77,68.03,68.34,66.87,261969.0
2012-06-05,70.24,67.91,70.27,67.62,787595.0
2012-06-06,70.5,70.39,70.85,69.82,450659.0
2012-06-07,70.57,71.41,72.55,70.42,676039.0
2012-06-08,70.91,70.65,70.96,69.63,180990.0
2012-06-11,70.11,71.23,71.67,70.07,261378.0
2012-06-12,71.59,70.18,71.65,70.18,596746.0
2012-06-13,71.81,71.5,72.21,70.83,1072759.0
2012-06-14,72.87,71.72,72.99,71.48,414406.0
2012-06-15,73.98,72.78,74.17,72.62,439561.0
2012-06-18,74.8,73.56,74.86,73.42,362866.0
2012-06-19,76.29,75.18,76.63,74.49,656283.0
2012-06-20,76.75,76.26,77.38,76.11,637194.0
2012-06-21,74.59,76.92,77.38,74.42,253659.0
2012-06-22,75.11,74.66,75.55,73.94,982684.0
2012-06-25,73.67,74.36,74.96,73.39,522777.0
2012-06-26,74.87,74.09,75.05,73.56,345748.0
2012-06-27,77.03,75.16,77.73,75.07,544735.0
2012-06-28,77.42,76.93,77.42,76.49,262952.0
2012-06-29,78.38,78.47,79.47,77.75,693440.0
2012-07-02,79.68,78.66,79.76,78.19,710760.0
2012-07-03,79.86,79.99,80.21,79.52,141623.0
2012-07-05,79.89,79.6,80.16,78.68,244573.0
2012-07-06,79.72,79.25,80.24,78.83,140520.0
2012-07-09,79.65,79.34,80.08,78.94,231947.0
2012-07-10,79.74,79.75,80.5,79.48,533617.0
2012-07-11,79.18,79.73,80.35,79.1,407450.0
2012-07-12,80.49,78.85,81.11,78.33,472678.0
2012-07-13,80.59,80.65,81.1,80.4,236772.0
2012-07-16,80.21,80.45,80.72,79.87,154211.0
2012-07-17,80.81,80.15,81.45,79.74,292055.0
2012-07-18,80.68,80.49,80.82,80.19,347491.0
2012-07-19,82.74,80.76,83.0,80.65,518298.0
2012-07-20,82.25,82.01,82.75,81.39,293516.0
2012-07-23,81.31,81.75,81.91,80.9,458199.0
2012-07-24,80.65,81.31,81.49,80.2,271426.0
2012-07-25,82.06,80.98,82.27,80.48,546241.0
2012-07-26,83.83,83.02,84.14,82.38,687117.0
2012-07-27,84.44,84.01,84.99,83.83,516864.0
2012-07-30,85.67,84.23,85.9,84.23,726233.0
2012-07-31,85.07,85.16,86.04,84.12,529360.0
2012-08-01,86.64,85.93,87.39,85.7,474465.0
2012-08-02,86.6,86.23,87.18,85.8,547371.0
2012-08-03,88.4,86.91,88.72,86.34,526863.0
2012-08-06,85.81,88.48,88.59,85.56,718605.0
2012-08-07,84.8,86.15,87.26,81.31,1824382.0
2012-08-08,84.06,83.5,84.18,82.85,730293.0
2012-08-09,83.51,82.54,84.33,82.39,2375966.0
2012-08-10,86.19,83.83,86.66,83.17,726656.0
2012-08-13,87.27,85.94,87.39,85.34,843412.0
2012-08-14,86.82,87.38,89.11,86.76,1486833.0
2012-08-15,88.25,87.08,88.58,87.03,612353.0
2012-08-16,86.82,88.03,88.59,86.77,640534.0
2012-08-17,86.04,87.18,87.69,85.5,462593.0
2012-08-20,86.13,86.14,86.54,84.87,285356.0
2012-08-21,85.47,86.12,86.96,85.2,299282.0
2012-08-22,85.28,85.28,85.93,84.87,284849.0
2012-08-23,84.47,85.32,85.32,84.02,587852.0
2012-08-24,85.97,84.67,86.41,84.47,324883.0
2012-08-27,85.42,86.46,86.46,85.42,151067.0
2012-08-28,84.89,85.08,85.7,84.75,234238.0
2012-08-29,84.56,84.78,85.15,83.95,313422.0
2012-08-30,85.16,84.61,85.42,84.53,193469.0
2012-08-31,86.04,85.21,86.63,85.07,210587.0
2012-09-04,85.25,85.79,86.04,84.86,301403.0
2012-09-05,86.44,85.51,88.02,85.1,483461.0
2012-09-06,87.68,87.09,87.77,86.37,357376.0
2012-09-07,86.43,87.44,87.6,86.19,388201.0
2012-09-10,86.04,86.51,86.99,85.92,272556.0
2012-09-11,87.26,86.33,88.17,85.58,663146.0
2012-09-12,88.7,87.22,90.92,86.99,1048716.0
2012-09-13,90.28,88.41,90.99,88.16,484812.0
2012-09-14,91.29,90.18,92.25,90.06,421761.0
2012-09-17,89.29,91.47,91.51,89.0,389647.0
2012-09-18,88.35,88.7,89.28,88.25,316860.0
2012-09-19,88.9,88.48,89.1,87.56,834738.0
2012-09-20,88.79,88.41,89.44,88.22,242461.0
2012-09-21,87.85,89.55,90.52,87.04,921674.0
2012-09-24,84.46,86.08,87.17,83.68,1288574.0
2012-09-25,83.43,85.0,85.27,83.35,703201.0
2012-09-26,82.82,83.33,83.47,80.75,1151456.0
2012-09-27,83.18,83.0,83.93,82.3,656621.0
2012-09-28,83.01,82.98,83.76,81.92,623899.0
2012-10-01,82.96,83.32,84.1,82.5,497730.0
2012-10-02,83.5,83.01,84.89,83.01,752026.0
2012-10-03,84.89,83.89,85.71,83.52,540186.0
2012-10-04,85.58,85.29,85.81,84.28,409625.0
2012-10-05,84.64,85.77,86.02,84.54,420952.0
2012-10-08,84.09,84.37,84.53,83.43,338579.0
2012-10-09,84.14,84.23,84.3,83.82,910993.0
2012-10-10,84.03,84.1,84.94,83.63,337704.0
2012-10-11,84.18,84.33,85.0,83.0,461131.0
2012-10-12,84.2,83.86,85.13,83.58,285815.0
2012-10-15,84.86,84.16,85.6,84.06,294200.0
2012-10-16,84.77,85.18,85.41,84.36,515796.0
2012-10-17,85.92,84.57,86.58,84.57,405123.0
2012-10-18,86.83,85.49,87.01,85.14,317284.0
2012-10-19,86.86,86.72,86.91,85.29,853915.0
2012-10-22,86.45,86.42,87.46,85.83,650332.0
2012-10-23,84.26,85.4,88.42,83.29,1179774.0
2012-10-24,84.15,84.36,85.24,83.65,757930.0
2012-10-25,84.26,85.06,85.84,84.07,299784.0
2012-10-26,84.68,83.83,84.86,83.41,431912.0
2012-10-31,85.61,84.66,86.05,84.04,533627.0
2012-11-01,85.99,85.38,86.26,84.94,599259.0
2012-11-02,83.06,85.38,86.45,82.96,726947.0
2012-11-05,80.66,80.73,81.0,78.6,1861740.0
2012-11-06,79.21,77.43,80.3,77.43,2566421.0
2012-11-07,76.83,78.36,79.2,76.31,1948796.0
2012-11-08,75.49,77.27,77.37,75.43,704318.0
2012-11-09,76.0,75.47,77.11,75.2,512350.0
2012-11-12,76.31,76.61,77.07,75.62,466924.0
2012-11-13,76.24,75.74,76.48,75.48,675013.0
2012-11-14,74.65,76.4,76.43,74.3,667260.0
2012-11-15,75.8,74.76,75.85,74.17,778951.0
2012-11-16,76.61,75.57,77.39,75.43,524494.0
2012-11-19,75.91,77.34,77.37,75.75,388468.0
2012-11-20,77.76,76.43,79.26,76.09,590605.0
2012-11-21,77.27,77.27,78.36,76.96,1708126.0
2012-11-23,77.42,77.63,77.94,77.08,196851.0
2012-11-26,77.73,77.45,77.79,76.71,675172.0
2012-11-27,77.74,77.63,77.94,77.26,662910.0
2012-11-28,77.74,77.17,78.08,77.02,567654.0
2012-11-29,78.87,78.63,80.04,77.79,1667625.0
2012-11-30,78.36,78.56,79.03,77.75,1827437.0
2012-12-03,77.91,78.36,78.37,77.52,624518.0
2012-12-04,77.91,77.23,78.45,76.97,1445568.0
2012-12-05,77.13,77.56,78.27,76.99,924273.0
2012-12-06,76.97,77.02,77.83,76.27,700869.0
2012-12-07,77.89,77.17,78.2,76.86,923002.0
2012-12-10,77.15,77.94,77.94,76.62,539341.0
2012-12-11,76.96,77.15,77.41,76.45,810259.0
2012-12-12,76.99,77.26,77.77,76.7,669827.0
2012-12-13,76.4,77.12,77.38,75.88,479964.0
2012-12-14,75.96,76.32,77.0,75.69,330565.0
2012-12-17,78.28,76.19,78.49,75.9,1088177.0
2012-12-18,82.0,78.56,82.55,78.39,1568022.0
2012-12-19,81.9,82.23,82.95,80.26,1234729.0
2012-12-20,80.97,81.77,82.47,80.79,1222916.0
2012-12-21,81.21,79.68,81.51,79.26,823065.0
2012-12-24,81.21,81.55,81.66,80.8,193847.0
2012-12-26,81.0,81.38,82.53,80.37,415432.0
2012-12-27,81.48,80.76,81.65,80.14,465309.0
2012-12-28,81.38,80.62,81.87,80.38,443308.0
2012-12-31,84.32,81.75,84.82,80.93,758218.0
2013-01-02,86.37,85.71,87.01,85.19,872557.0
2013-01-03,86.24,86.26,87.33,85.57,558431.0
2013-01-04,85.82,86.61,86.61,85.56,702738.0
2013-01-07,85.6,85.36,85.9,84.86,562125.0
2013-01-08,85.38,85.76,85.79,84.36,482230.0
2013-01-09,86.93,85.71,87.09,85.52,872025.0
2013-01-10,87.37,87.4,87.59,86.76,953377.0
2013-01-11,86.7,87.37,87.39,86.36,572051.0
2013-01-14,86.46,86.57,87.15,85.98,423862.0
2013-01-15,86.62,85.97,87.05,85.91,282502.0
2013-01-16,86.64,86.57,86.8,86.2,247746.0
2013-01-17,87.31,86.88,87.48,86.81,907549.0
2013-01-18,87.18,87.25,87.43,86.77,566153.0
2013-01-22,87.17,87.54,87.54,86.81,395830.0
2013-01-23,87.31,86.73,87.52,86.73,428230.0
2013-01-24,87.61,87.48,88.23,87.19,753125.0
2013-01-25,89.23,88.04,89.31,87.54,928420.0
2013-01-28,90.95,89.21,91.59,89.01,1038050.0
2013-01-29,90.13,90.77,90.95,89.68,561314.0
2013-01-30,90.28,90.09,90.91,89.64,587248.0
2013-01-31,86.23,90.07,90.62,86.23,2691113.0
2013-02-01,86.31,86.33,87.13,84.91,1907773.0
2013-02-04,84.79,85.8,86.7,84.7,626843.0
2013-02-05,90.17,85.45,92.4,85.45,2305479.0
2013-02-06,89.64,86.34,90.85,86.34,970091.0
2013-02-07,89.17,89.26,91.36,87.14,1184206.0
2013-02-08,89.46,89.03,90.32,88.5,410858.0
2013-02-11,87.71,89.1,89.1,87.57,365140.0
2013-02-12,88.48,87.98,88.49,87.64,444225.0
2013-02-13,88.51,89.44,89.48,88.12,769538.0
2013-02-14,87.9,88.42,88.62,87.5,439128.0
2013-02-15,87.97,87.89,88.11,87.61,680439.0
2013-02-19,87.8,88.28,88.45,87.45,411383.0
2013-02-20,86.25,87.91,88.19,86.19,567489.0
2013-02-21,85.19,86.26,86.32,84.26,1125346.0
2013-02-22,94.03,87.71,95.47,84.33,4161298.0
2013-02-25,92.13,92.78,94.63,91.71,1602615.0
2013-02-26,95.93,92.89,96.2,92.16,2008745.0
2013-02-27,96.36,96.66,98.58,94.95,1342924.0
2013-02-28,95.54,96.15,96.49,93.13,1619131.0
2013-03-01,95.65,94.86,96.13,94.86,1022746.0
2013-03-04,96.21,95.01,96.23,94.82,456575.0
2013-03-05,96.89,96.17,96.96,95.85,859647.0
2013-03-06,99.51,97.48,100.53,97.33,2069589.0
2013-03-07,99.31,100.2,100.2,98.97,793939.0
2013-03-08,98.5,99.54,99.91,95.95,2929876.0
2013-03-11,98.37,98.58,98.97,98.09,732233.0
2013-03-12,98.98,98.92,99.14,98.32,1509072.0
2013-03-13,99.4,100.45,100.59,98.88,1206771.0
2013-03-14,99.66,99.4,99.75,97.24,638740.0
2013-03-15,99.64,99.89,100.34,98.56,1342613.0
2013-03-18,108.43,98.35,110.52,98.1,5333771.0
2013-03-19,111.02,110.21,111.31,108.25,4223332.0
2013-03-20,116.98,111.7,117.55,111.42,2545673.0
2013-03-21,113.21,115.33,116.01,112.23,2077232.0
2013-03-22,114.22,113.47,114.23,112.81,2978844.0
2013-03-25,113.29,114.47,114.91,112.87,1376262.0
2013-03-26,113.9,113.8,114.13,113.16,903483.0
2013-03-27,115.34,113.49,116.73,113.49,807206.0
2013-03-28,115.22,115.49,116.2,114.84,585947.0
2013-04-01,114.78,115.74,116.45,113.87,391162.0
2013-04-02,114.8,115.54,116.71,114.78,527816.0
2013-04-03,113.12,114.92,115.17,111.78,1098761.0
2013-04-04,115.63,113.36,115.68,112.57,892659.0
2013-04-05,116.67,113.54,116.68,112.36,1063024.0
2013-04-08,115.85,116.62,118.31,114.63,727449.0
2013-04-09,114.55,115.94,116.22,114.03,573982.0
2013-04-10,114.65,115.53,115.95,113.88,767169.0
2013-04-11,115.95,114.76,115.95,114.23,489541.0
2013-04-12,116.19,115.23,116.64,115.23,526224.0
2013-04-15,114.0,115.31,115.31,113.79,425041.0
2013-04-16,116.03,115.28,116.35,113.86,492219.0
2013-04-17,115.05,115.73,116.56,114.16,491071.0
2013-04-18,113.61,115.49,115.49,112.24,962149.0
2013-04-19,113.96,114.16,114.39,113.29,663872.0
2013-04-22,114.85,115.13,115.63,113.35,681479.0
2013-04-23,115.47,115.35,116.76,114.33,620493.0
2013-04-24,113.97,115.96,116.29,111.72,756662.0
2013-04-25,111.82,113.68,114.24,111.61,696781.0
2013-04-26,112.41,111.69,113.51,110.63,445322.0
2013-04-29,112.39,112.99,112.99,111.38,294529.0
2013-04-30,111.41,112.12,112.12,109.94,804560.0
2013-05-01,111.89,111.13,112.5,111.13,614318.0
2013-05-02,114.06,112.62,114.15,112.01,686056.0
2013-05-03,115.69,114.9,116.45,114.7,713204.0
2013-05-06,116.16,115.73,116.98,115.18,875334.0
2013-05-07,121.31,116.05,123.25,116.05,1635714.0
2013-05-08,121.7,120.28,122.2,119.07,1628006.0
2013-05-09,121.8,120.73,122.26,120.73,802567.0
2013-05-10,121.72,122.02,123.98,121.72,1294812.0
2013-05-13,123.48,121.57,123.97,121.5,757492.0
2013-05-14,125.84,123.22,126.11,122.86,1051982.0
2013-05-15,126.66,125.88,126.82,125.57,1090859.0
2013-05-16,125.65,126.89,128.75,125.25,1197073.0
2013-05-17,124.02,126.79,126.87,123.91,912847.0
2013-05-20,123.21,124.46,125.32,123.0,702566.0
2013-05-21,126.08,123.62,126.99,123.17,699342.0
2013-05-22,124.91,125.55,127.33,124.3,907264.0
2013-05-23,125.57,123.28,125.68,123.28,412469.0
2013-05-24,124.81,125.02,125.02,123.58,625174.0
2013-05-28,126.19,126.66,127.68,125.64,621163.0
2013-05-29,124.59,125.37,126.55,124.53,693807.0
2013-05-30,123.66,124.93,125.13,123.13,583445.0
2013-05-31,123.87,122.99,125.4,122.99,851436.0
2013-06-03,123.45,124.68,124.68,121.25,752625.0
2013-06-04,127.13,123.24,127.64,123.24,1080381.0
2013-06-05,125.99,126.76,128.4,125.99,1209809.0
2013-06-06,124.56,125.99,126.6,123.28,755318.0
2013-06-07,125.98,125.37,126.74,124.29,526081.0
2013-06-10,124.45,127.04,127.35,124.14,1077332.0
2013-06-11,124.38,123.86,125.75,122.95,1092725.0
2013-06-12,123.19,124.87,125.86,123.04,812409.0
2013-06-13,122.64,123.45,123.8,122.61,1123447.0
2013-06-14,128.96,122.4,129.5,121.9,1596789.0
2013-06-17,130.19,129.96,131.87,128.96,1087294.0
2013-06-18,130.45,129.71,132.55,129.12,751885.0
2013-06-19,130.28,130.63,131.61,129.68,711331.0
2013-06-20,126.13,129.99,130.1,125.85,865523.0
2013-06-21,132.36,126.47,133.38,126.47,2468625.0
2013-06-24,130.99,131.55,133.57,128.79,1125533.0
2013-06-25,130.25,131.55,132.64,130.13,1330148.0
2013-06-26,131.61,130.84,133.44,130.5,948695.0
2013-06-27,136.93,132.44,142.19,131.53,1620416.0
2013-06-28,136.97,137.65,140.49,136.82,2393981.0
2013-07-01,135.17,137.36,138.33,134.26,2121994.0
2013-07-02,138.4,136.37,139.13,135.55,1383551.0
2013-07-03,141.16,137.68,141.67,137.25,730871.0
2013-07-05,140.88,142.21,142.21,138.8,656263.0
2013-07-08,141.38,141.45,144.43,139.87,1010377.0
2013-07-09,138.98,142.24,142.53,138.77,934194.0
2013-07-10,138.63,138.64,140.11,136.77,1116094.0
2013-07-11,138.46,138.8,139.98,137.88,1246268.0
2013-07-12,137.88,138.24,139.34,137.55,849534.0
2013-07-15,137.78,138.14,139.33,137.78,775446.0
2013-07-16,136.94,137.58,138.84,136.45,1273189.0
2013-07-17,137.3,137.41,138.83,136.24,1155818.0
2013-07-18,137.77,137.87,138.96,136.37,614353.0
2013-07-19,141.9,139.42,143.23,139.42,2012019.0
2013-07-22,141.77,141.43,142.25,140.49,933372.0
2013-07-23,141.31,143.04,143.73,139.69,1347258.0
2013-07-24,141.8,141.31,142.78,140.39,4731188.0
2013-07-25,141.29,141.58,142.66,140.3,825025.0
2013-07-26,140.02,140.26,140.85,139.05,544772.0
2013-07-29,139.01,140.12,140.49,138.41,677080.0
2013-07-30,136.89,139.44,139.74,136.57,736903.0
2013-07-31,139.06,137.78,140.07,136.99,802334.0
2013-08-01,141.52,139.07,143.22,139.07,880888.0
2013-08-02,148.2,141.56,151.84,140.67,2570388.0
2013-08-05,143.94,146.52,148.69,142.29,2015017.0
2013-08-06,140.51,144.88,147.91,138.68,1224237.0
2013-08-07,143.36,139.65,143.72,137.87,1143406.0
2013-08-08,141.63,143.61,144.88,140.7,566488.0
2013-08-09,141.86,141.17,142.2,139.92,506493.0
2013-08-12,139.97,140.99,141.27,132.06,1208460.0
2013-08-13,139.46,140.65,142.11,139.15,527854.0
2013-08-14,137.65,139.35,139.99,137.1,1049772.0
2013-08-15,136.16,136.66,136.99,135.28,555091.0
2013-08-16,135.59,135.79,136.1,133.84,515018.0
2013-08-19,136.31,136.16,137.13,135.63,985244.0
2013-08-20,138.12,136.37,138.46,136.09,612891.0
2013-08-21,136.29,137.39,137.87,135.8,418924.0
2013-08-22,137.08,135.89,138.38,135.89,292333.0
2013-08-23,135.7,137.95,139.13,135.43,682957.0
2013-08-26,135.11,135.61,137.56,134.88,405963.0
2013-08-27,133.83,134.86,135.43,133.63,1080924.0
2013-08-28,132.71,133.68,134.47,132.08,788303.0
2013-08-29,133.71,131.92,134.85,131.67,855956.0
2013-08-30,134.28,134.11,134.87,133.1,537956.0
2013-09-03,136.09,135.66,137.41,134.98,753446.0
2013-09-04,137.76,136.37,138.22,136.37,534869.0
2013-09-05,137.87,137.62,138.44,136.57,427484.0
2013-09-06,138.27,138.77,139.58,136.7,457911.0
2013-09-09,140.12,138.25,140.58,138.25,550859.0
2013-09-10,140.94,140.4,141.98,140.12,418027.0
2013-09-11,142.79,140.83,142.99,139.28,461751.0
2013-09-12,141.87,142.45,142.98,141.11,258482.0
2013-09-13,142.39,142.59,142.79,141.08,185373.0
2013-09-16,142.87,144.01,144.18,141.2,419904.0
2013-09-17,144.06,143.14,144.88,142.51,625222.0
2013-09-18,146.42,143.9,147.66,143.9,817929.0
2013-09-19,147.35,146.49,148.91,146.49,783298.0
2013-09-20,148.02,147.74,149.14,147.41,722030.0
2013-09-23,147.58,147.47,148.76,145.75,350081.0
2013-09-24,145.05,147.17,148.75,144.85,807144.0
2013-09-25,148.21,145.43,148.84,144.9,611032.0
2013-09-26,150.4,148.94,150.76,148.2,499571.0
2013-09-27,147.72,149.89,150.17,147.2,552902.0
2013-09-30,149.04,147.06,149.48,146.75,683309.0
2013-10-01,149.83,149.08,150.69,148.71,597780.0
2013-10-02,147.97,148.41,149.58,147.43,506028.0
2013-10-03,145.49,147.54,147.99,144.69,810390.0
2013-10-04,146.69,146.03,147.43,145.27,748876.0
2013-10-07,146.53,145.59,147.09,144.88,568593.0
2013-10-08,145.55,147.38,148.5,145.21,820149.0
2013-10-09,145.43,146.14,147.78,143.84,829261.0
2013-10-10,150.51,147.79,151.85,147.69,605324.0
2013-10-11,150.66,149.98,151.55,148.91,322096.0
2013-10-14,151.73,149.85,152.22,149.85,340308.0
2013-10-15,152.0,151.48,152.9,149.96,347767.0
2013-10-16,153.74,153.23,154.03,151.02,516144.0
2013-10-17,152.3,153.4,153.99,151.53,567499.0
2013-10-18,151.86,152.22,153.64,151.34,340655.0
2013-10-21,151.63,152.23,152.92,150.3,212153.0
2013-10-22,151.19,151.84,153.72,150.32,282686.0
2013-10-23,149.54,151.01,151.66,149.08,362763.0
2013-10-24,152.59,150.12,153.0,149.03,361800.0
2013-10-25,153.26,152.73,154.17,151.52,351415.0
2013-10-28,151.01,153.52,153.97,150.28,431641.0
2013-10-29,151.77,151.04,151.78,150.3,265618.0
2013-10-30,149.33,159.28,159.28,148.53,301673.0
2013-10-31,148.24,149.37,152.53,147.71,1003170.0
2013-11-01,152.7,148.97,152.84,148.3,1108370.0
2013-11-04,150.15,153.88,153.88,148.84,536667.0
2013-11-05,144.95,150.39,150.39,143.29,1585987.0
2013-11-06,142.58,144.81,145.24,141.78,1536350.0
2013-11-07,140.98,142.73,143.39,139.63,1302234.0
2013-11-08,141.63,141.12,142.57,140.38,933597.0
2013-11-11,140.5,141.48,141.78,139.0,772287.0
2013-11-12,142.07,140.46,142.28,139.42,797970.0
2013-11-13,142.4,140.82,142.5,139.91,484993.0
2013-11-14,141.64,142.67,142.7,141.3,513281.0
2013-11-15,142.32,142.04,142.72,141.45,740748.0
2013-11-18,143.26,143.03,144.6,142.34,942565.0
2013-11-19,142.75,143.34,144.12,142.51,808752.0
2013-11-20,140.41,142.67,143.5,140.18,735311.0
2013-11-21,140.41,140.47,141.58,139.68,645463.0
2013-11-22,148.93,144.88,149.28,140.23,3643226.0
2013-11-25,148.52,149.49,150.84,147.47,751675.0
2013-11-26,150.54,148.3,151.97,147.22,1179983.0
2013-11-27,149.28,150.45,151.06,147.36,1765886.0
2013-11-29,149.41,150.66,150.66,148.48,660499.0
2013-12-02,146.78,149.13,149.9,146.49,1126700.0
2013-12-03,143.01,146.1,146.77,142.32,1144119.0
2013-12-04,143.14,142.34,144.19,140.84,990011.0
2013-12-05,140.75,142.78,143.52,139.88,1183776.0
2013-12-06,141.29,143.17,143.74,140.41,938135.0
2013-12-09,141.74,141.34,141.84,139.7,964060.0
2013-12-10,145.71,141.98,147.05,141.84,1353497.0
2013-12-11,144.68,146.04,146.84,144.04,688725.0
2013-12-12,145.97,144.43,146.69,144.43,665193.0
2013-12-13,145.48,146.81,150.25,144.87,2305059.0
2013-12-16,145.28,145.0,146.35,144.42,1023504.0
2013-12-17,143.9,145.85,145.89,143.74,1000886.0
