Date,Close,Open,High,Low,Volume
2023-12-19,120.81,119.77,121.05,119.26,1012750.0
2023-12-20,117.01,119.83,120.13,117.0,1324391.0
2023-12-21,118.31,117.49,118.43,116.81,904587.0
2023-12-22,115.33,115.0,117.98,114.02,1188462.0
2023-12-26,117.57,115.59,117.84,115.59,740712.0
2023-12-27,117.42,117.28,117.76,116.88,541357.0
2023-12-28,117.11,118.71,118.78,116.95,559694.0
2023-12-29,116.89,116.73,117.27,115.93,849870.0
2024-01-02,115.25,116.4,117.23,114.97,1362814.0
2024-01-03,115.85,115.5,117.17,115.5,1372365.0
2024-01-04,115.36,116.21,117.11,115.0,1348862.0
2024-01-05,116.24,115.11,117.66,115.11,1729869.0
2024-01-08,117.03,116.19,117.16,115.03,1351735.0
2024-01-09,116.49,116.44,116.93,115.17,1514048.0
2024-01-10,115.85,116.02,116.43,114.97,1090523.0
2024-01-11,112.91,115.0,115.29,111.48,1609390.0
2024-01-12,112.91,113.94,114.42,112.74,1556906.0
2024-01-16,111.81,112.37,112.84,111.3,1416999.0
2024-01-17,111.92,111.23,112.0,109.44,1484467.0
2024-01-18,111.41,111.37,111.9,110.25,1614877.0
2024-01-19,114.45,111.45,114.61,111.45,1684303.0
2024-01-22,117.21,114.46,117.38,114.33,1876800.0
2024-01-23,118.69,117.73,120.56,117.16,1929364.0
2024-01-24,115.67,119.14,119.52,115.34,1514735.0
2024-01-25,120.55,117.9,120.59,117.04,1425765.0
2024-01-26,121.27,120.07,122.41,120.07,1558807.0
2024-01-29,121.01,121.09,121.74,120.01,1801469.0
2024-01-30,121.88,121.33,122.31,120.7,1285466.0
2024-01-31,122.0,122.78,124.18,121.37,1666070.0
2024-02-01,127.63,122.0,127.7,122.0,1937524.0
2024-02-02,129.71,127.01,133.07,126.43,3781674.0
2024-02-05,127.03,127.9,128.42,125.85,1878057.0
2024-02-06,131.01,127.76,131.5,127.19,2656914.0
2024-02-07,132.5,131.96,133.8,130.81,2087576.0
2024-02-08,130.72,132.55,133.97,130.17,1228722.0
2024-02-09,132.17,130.02,132.51,130.0,1245398.0
2024-02-12,128.51,131.82,132.19,127.96,1206893.0
2024-02-13,127.91,127.91,128.81,126.73,1503717.0
2024-02-14,128.67,128.3,129.44,127.69,1372350.0
2024-02-15,131.5,129.92,131.62,128.83,1348940.0
2024-02-16,131.16,131.26,132.66,130.49,1295739.0
2024-02-20,131.8,131.0,132.06,129.39,2121235.0
2024-02-21,131.4,132.29,132.58,130.14,983415.0
2024-02-22,133.39,132.4,134.06,131.65,1529900.0
2024-02-23,133.99,133.49,134.15,131.35,2052310.0
2024-02-26,133.22,134.68,135.2,132.93,1494701.0
2024-02-27,155.76,135.0,156.67,135.0,4888282.0
2024-02-28,170.83,158.48,170.98,156.5,8227485.0
2024-02-29,168.45,171.18,171.31,163.37,4537148.0
2024-03-01,169.99,167.04,170.31,165.05,4557632.0
2024-03-04,175.99,172.96,177.04,169.62,3818194.0
2024-03-05,176.77,177.39,185.58,175.42,4323775.0
2024-03-06,179.98,176.77,180.81,175.01,2073556.0
2024-03-07,179.58,181.75,182.05,176.21,1968527.0
2024-03-08,170.57,179.58,179.83,168.46,3196966.0
2024-03-11,167.91,170.31,170.96,166.4,2601773.0
2024-03-12,168.37,166.57,169.06,164.2,2617024.0
2024-03-13,167.86,171.24,171.31,166.44,1639110.0
2024-03-14,164.64,167.85,168.39,163.27,3012353.0
2024-03-15,165.52,164.18,168.39,162.67,4532036.0
2024-03-18,168.84,167.69,171.08,166.19,2006774.0
2024-03-19,172.41,169.0,174.01,168.26,1922186.0
2024-03-20,175.71,172.92,176.77,172.65,1969318.0
2024-03-21,174.13,177.46,177.81,172.37,2212136.0
2024-03-22,178.24,175.0,178.37,174.22,1608373.0
2024-03-25,187.26,180.0,189.05,179.54,3570578.0
2024-03-26,185.41,189.9,198.83,184.48,4228679.0
2024-03-27,184.89,188.08,190.12,182.34,2452118.0
2024-03-28,184.85,185.03,186.83,183.34,2050809.0
2024-04-01,185.98,186.03,188.81,183.4,1977459.0
2024-04-02,188.13,184.69,188.37,184.12,1875517.0
2024-04-03,190.26,188.48,193.21,186.87,2555783.0
2024-04-04,183.11,193.44,195.5,182.96,3747795.0
2024-04-05,193.08,182.32,194.85,181.42,4331379.0
2024-04-08,191.98,194.87,197.64,188.11,1663470.0
2024-04-09,188.1,192.6,194.84,185.05,1958767.0
2024-04-10,191.08,183.5,193.83,182.5,3862140.0
2024-04-11,192.88,191.57,194.28,190.0,2267301.0
2024-04-12,191.67,191.96,193.25,190.35,1801856.0
2024-04-15,185.4,194.09,196.0,184.78,2531456.0
2024-04-16,186.65,185.03,188.28,183.11,2982876.0
2024-04-17,185.4,187.92,189.04,182.63,3283141.0
2024-04-18,183.86,186.13,188.27,183.09,1654159.0
2024-04-19,180.9,183.3,185.96,177.65,3442481.0
2024-04-22,183.22,181.6,183.85,178.21,2327715.0
2024-04-23,188.25,183.97,189.75,183.97,2387335.0
2024-04-24,186.16,186.73,194.37,183.65,2266444.0
2024-04-25,188.01,185.6,190.53,185.41,2908922.0
2024-04-26,188.37,186.92,189.38,185.63,1826633.0
2024-04-29,188.61,188.43,190.42,186.14,2205548.0
2024-04-30,185.94,188.61,189.4,185.71,2173187.0
2024-05-01,184.56,186.25,188.21,183.92,2717087.0
2024-05-02,186.18,185.0,187.18,183.6,3071020.0
2024-05-03,194.86,189.33,197.27,188.0,3480155.0
2024-05-06,197.7,197.75,198.91,194.12,2707981.0
2024-05-07,200.56,198.7,205.08,197.35,2797320.0
2024-05-08,208.0,198.54,208.27,198.11,3992113.0
2024-05-09,215.91,205.43,215.95,203.0,4313536.0
2024-05-10,214.93,220.52,220.52,211.86,2744720.0
2024-05-13,213.59,217.0,218.68,212.59,1919292.0
2024-05-14,217.74,214.57,217.91,210.77,1950963.0
2024-05-15,223.31,220.14,224.72,219.76,2682183.0
2024-05-16,216.34,223.73,224.8,216.24,3539845.0
2024-05-17,213.11,216.36,217.71,209.91,3057314.0
2024-05-20,215.07,213.95,215.24,211.15,2326211.0
2024-05-21,222.59,215.93,222.67,215.5,1881133.0
2024-05-22,220.11,222.1,224.41,217.86,1573662.0
2024-05-23,221.16,223.78,228.05,220.74,2658302.0
2024-05-24,230.63,223.31,236.3,221.64,2672030.0
2024-05-28,231.27,232.74,234.78,221.82,2602184.0
2024-05-29,220.74,226.78,228.88,218.89,3809442.0
2024-05-30,224.96,222.33,225.29,220.0,2040804.0
2024-05-31,217.25,224.06,224.48,208.0,5618298.0
2024-06-03,208.26,215.5,217.2,204.05,4922557.0
2024-06-04,203.14,206.99,208.5,196.84,4666701.0
2024-06-05,209.33,204.49,212.85,204.45,4502199.0
2024-06-06,202.6,209.5,209.81,196.21,4842086.0
2024-06-07,198.0,202.08,204.0,197.52,4558681.0
2024-06-10,214.63,199.53,214.77,198.13,5719572.0
2024-06-11,218.31,211.16,219.56,210.45,3701901.0
2024-06-12,218.13,221.27,221.77,212.15,3137889.0
2024-06-13,219.93,220.31,220.36,214.12,2238230.0
2024-06-14,214.9,218.8,218.87,210.96,2373790.0
2024-06-17,212.02,213.87,214.72,208.71,3321121.0
2024-06-18,220.41,212.79,221.2,209.12,2714738.0
2024-06-20,222.31,223.82,227.77,219.29,3075132.0
2024-06-21,218.13,223.0,224.58,215.74,5513390.0
2024-06-24,216.1,218.0,220.85,215.35,2474103.0
2024-06-25,222.37,216.5,222.46,214.18,2305127.0
2024-06-26,210.31,220.57,222.2,207.45,4237001.0
2024-06-27,204.78,207.59,207.92,201.26,4733575.0
2024-06-28,200.27,205.25,207.3,199.44,10579113.0
2024-07-01,205.05,208.19,213.59,203.14,4168356.0
2024-07-02,206.15,203.46,211.8,203.1,1905413.0
2024-07-03,210.07,205.31,212.43,202.01,1612681.0
2024-07-05,211.29,210.0,212.76,208.07,1601740.0
2024-07-08,215.73,211.83,216.43,211.25,1634597.0
2024-07-09,215.96,217.04,222.37,215.06,1773626.0
2024-07-10,219.55,218.18,219.96,213.74,2584461.0
2024-07-11,216.84,219.56,220.54,215.19,2438194.0
2024-07-12,217.14,216.26,221.14,212.31,1760776.0
2024-07-15,212.88,217.0,219.65,211.64,2164543.0
2024-07-16,204.88,214.14,215.01,204.06,4049649.0
2024-07-17,186.67,202.13,203.06,185.77,6748654.0
2024-07-18,187.28,190.37,192.84,178.07,5484917.0
2024-07-19,189.3,188.02,189.94,186.4,2826978.0
2024-07-22,190.42,192.24,196.82,188.61,1868849.0
2024-07-23,189.87,189.67,192.16,188.3,1856639.0
2024-07-24,175.08,188.29,188.29,174.7,4910286.0
2024-07-25,170.43,176.7,176.84,165.87,5542015.0
2024-07-26,175.04,176.54,177.07,171.44,3469481.0
2024-07-29,172.68,176.05,177.15,171.13,2100141.0
2024-07-30,168.69,173.47,175.03,165.75,3517101.0
2024-07-31,189.8,193.28,196.5,183.0,7483724.0
2024-08-01,177.57,188.29,194.27,176.62,4482086.0
2024-08-02,167.08,174.47,175.33,161.44,6099151.0
2024-08-05,169.97,156.24,172.76,155.6,5430815.0
2024-08-06,181.04,173.64,183.83,168.39,6322082.0
2024-08-07,179.66,190.09,190.09,176.9,6154894.0
2024-08-08,187.03,183.25,187.63,176.42,3338797.0
2024-08-09,189.87,187.08,190.1,183.07,3204019.0
2024-08-12,187.33,190.0,190.83,183.7,2232380.0
2024-08-13,189.41,189.34,190.85,187.07,2349082.0
2024-08-14,186.15,188.96,189.89,182.21,2327865.0
2024-08-15,190.39,186.4,192.58,185.49,4241891.0
2024-08-16,189.98,191.22,191.36,185.83,2572264.0
2024-08-19,192.78,189.61,192.88,185.56,2025073.0
2024-08-20,190.72,193.0,193.5,189.64,2506982.0
2024-08-21,196.74,191.48,197.33,190.98,2404394.0
2024-08-22,194.95,195.57,198.81,194.71,1520453.0
2024-08-23,194.99,195.01,197.33,192.52,2683276.0
2024-08-26,194.89,195.5,197.99,193.08,1953522.0
2024-08-27,196.14,194.89,198.3,193.57,1703202.0
2024-08-28,193.77,197.19,197.45,192.41,2493220.0
2024-08-29,194.44,195.91,199.11,192.31,2463939.0
2024-08-30,196.7,195.26,197.81,195.15,2239499.0
2024-09-03,177.78,195.5,195.8,177.18,4252261.0
2024-09-04,177.52,177.68,182.75,176.0,3310387.0
2024-09-05,176.07,177.97,179.75,175.11,2444994.0
2024-09-06,173.11,175.81,176.64,171.94,3390254.0
2024-09-09,174.92,176.35,176.35,171.04,2184576.0
2024-09-10,180.25,176.85,181.21,173.86,2301825.0
2024-09-11,187.25,181.53,188.15,179.15,2846883.0
2024-09-12,189.93,187.0,191.68,184.19,2154903.0
2024-09-13,195.98,191.45,197.81,189.18,2613638.0
2024-09-16,199.25,195.0,199.53,192.69,2263977.0
2024-09-17,201.23,200.0,204.7,198.25,2881736.0
2024-09-18,200.33,201.96,204.95,198.42,1796071.0
2024-09-19,208.5,205.11,208.64,202.47,3432608.0
2024-09-20,254.98,235.16,255.24,233.0,15031402.0
2024-09-23,257.12,259.56,271.85,252.11,10269985.0
2024-09-24,253.49,254.08,259.44,251.09,4562659.0
2024-09-25,262.86,254.44,267.09,253.24,6246205.0
2024-09-26,256.77,263.83,270.12,254.5,4072226.0
2024-09-27,257.0,257.18,262.4,255.34,2598113.0
2024-09-30,260.02,257.75,261.12,251.28,2901955.0
2024-10-01,265.61,259.1,266.0,253.96,3179847.0
2024-10-02,265.38,264.91,269.72,261.65,3233567.0
2024-10-03,277.37,272.15,279.51,268.0,4274243.0
2024-10-04,285.52,277.91,286.0,275.6,3831511.0
2024-10-07,278.56,285.0,288.75,274.0,3477026.0
2024-10-08,279.39,278.89,281.4,273.1,2599138.0
2024-10-09,262.28,276.05,276.05,257.5,5235788.0
2024-10-10,262.31,261.06,267.76,259.03,2733477.0
2024-10-11,266.22,256.39,266.9,249.05,4477730.0
2024-10-14,271.74,267.57,272.82,265.21,2229257.0
2024-10-15,266.15,269.8,269.8,262.34,3000926.0
2024-10-16,279.8,268.22,280.24,264.12,2469297.0
2024-10-17,271.2,285.0,285.0,270.54,3209916.0
2024-10-18,270.16,267.78,272.58,265.0,1708815.0
2024-10-21,273.72,273.08,274.12,268.01,1650884.0
2024-10-22,266.0,270.37,271.43,265.85,2134113.0
2024-10-23,266.05,265.0,267.93,262.61,2633729.0
2024-10-24,264.5,267.79,267.8,262.57,1553707.0
2024-10-25,264.41,269.0,269.74,263.09,2016507.0
2024-10-28,266.98,266.89,271.19,265.01,1542744.0
2024-10-29,265.0,266.28,267.23,261.7,1829658.0
2024-10-30,261.78,266.88,268.0,261.43,1831022.0
2024-10-31,262.96,261.74,264.19,259.35,2290851.0
2024-11-01,258.1,262.73,264.77,256.82,2804488.0
2024-11-04,225.95,232.5,235.5,224.68,10719375.0
2024-11-05,233.75,230.35,236.86,227.0,6347426.0
2024-11-06,234.99,238.82,242.0,233.76,4790137.0
2024-11-07,241.59,242.52,248.35,238.4,4154924.0
2024-11-08,239.37,243.25,248.0,236.83,5162116.0
2024-11-11,237.27,241.99,243.91,234.29,3382066.0
2024-11-12,228.7,235.44,235.98,225.69,4460014.0
2024-11-13,225.96,231.0,232.77,225.61,2979471.0
2024-11-14,225.38,228.2,231.54,225.12,2513207.0
2024-11-15,224.28,224.85,227.75,221.66,2717700.0
2024-11-18,230.28,225.99,232.04,221.18,3295002.0
2024-11-19,234.58,226.31,234.89,226.1,2197506.0
2024-11-20,235.42,238.14,241.48,232.14,2567642.0
2024-11-21,251.84,237.31,252.19,234.11,3586407.0
2024-11-22,249.89,251.21,253.23,245.03,2471550.0
2024-11-25,248.93,253.5,255.61,243.0,3459596.0
2024-11-26,266.73,249.55,267.13,249.2,3881649.0
2024-11-27,253.39,265.0,266.0,250.85,2298224.0
2024-11-29,256.56,257.98,260.79,255.2,1185697.0
2024-12-02,249.58,257.0,258.44,249.51,1908429.0
2024-12-03,247.51,251.47,254.18,246.58,1784572.0
2024-12-04,254.2,252.68,257.66,251.0,2701156.0
2024-12-05,256.09,253.72,259.76,253.1,2118166.0
2024-12-06,253.63,256.45,258.57,250.42,1330068.0
2024-12-09,239.85,253.79,254.0,236.33,3262442.0
2024-12-10,232.34,237.88,239.5,230.71,2771458.0
2024-12-11,236.6,234.77,239.45,232.12,2386746.0
2024-12-12,239.02,242.96,248.13,238.92,2822002.0
2024-12-13,239.07,241.99,243.42,236.5,2005086.0
2024-12-16,239.3,240.05,243.7,237.25,1974357.0
2024-12-17,234.24,237.66,238.08,228.86,2506472.0
2024-12-18,225.76,234.32,236.99,224.77,3173728.0
2024-12-19,225.17,228.86,233.79,224.98,3626785.0
2024-12-20,227.02,221.82,231.7,219.64,4985567.0
2024-12-23,228.28,227.0,229.36,221.7,1935150.0
2024-12-24,229.79,229.25,230.11,227.16,978377.0
