Date,Close,Open,High,Low,Volume
2017-06-01,53.16,52.48,53.39,52.48,13898324.0
2017-06-02,53.52,53.44,53.64,53.08,9121796.0
2017-06-05,53.8,53.77,54.07,53.59,9656350.0
2017-06-06,53.4,53.75,53.8,53.16,6307991.0
2017-06-07,53.85,53.3,53.94,53.26,6368670.0
2017-06-08,54.39,54.03,54.43,53.45,6369854.0
2017-06-09,53.4,54.65,55.14,52.85,11174120.0
2017-06-12,52.16,52.81,52.9,51.43,15765578.0
2017-06-13,52.06,52.29,52.49,51.7,10411769.0
2017-06-14,51.9,52.0,52.51,51.54,7132478.0
2017-06-15,52.29,51.44,52.38,50.83,12401612.0
2017-06-16,51.84,52.04,52.16,51.58,10931122.0
2017-06-19,52.93,52.28,53.0,52.11,5643921.0
2017-06-20,52.52,52.84,53.23,52.43,4578671.0
2017-06-21,53.54,52.99,53.58,52.61,8016526.0
2017-06-22,53.87,53.71,53.95,52.86,9673131.0
2017-06-23,54.33,53.82,54.53,53.69,6257335.0
2017-06-26,53.74,54.44,55.1,53.65,4890334.0
2017-06-27,52.73,53.6,53.79,52.64,7706779.0
2017-06-28,54.39,52.75,54.44,52.65,7934293.0
2017-06-29,53.42,53.81,54.1,52.52,11616229.0
2017-06-30,53.67,53.6,54.25,53.29,8234950.0
2017-07-03,52.87,54.14,54.33,52.83,4831590.0
2017-07-05,54.61,53.0,54.75,52.94,9800564.0
2017-07-06,53.47,54.22,54.35,53.15,7447943.0
2017-07-07,53.97,53.7,54.48,53.52,4948120.0
2017-07-10,54.94,54.91,55.42,54.7,10469616.0
2017-07-11,54.76,54.92,55.2,54.33,9011496.0
2017-07-12,56.55,56.6,57.45,55.55,17490783.0
2017-07-13,57.9,57.3,57.91,56.8,14795531.0
2017-07-14,57.16,58.14,58.63,56.92,11777059.0
2017-07-17,57.58,57.53,57.6,57.02,5803328.0
2017-07-18,58.96,57.5,58.96,57.31,9477534.0
2017-07-19,58.35,58.31,58.62,57.55,9706707.0
2017-07-20,59.09,58.75,59.38,58.43,8057396.0
2017-07-21,58.67,59.0,59.33,58.59,7545010.0
2017-07-24,58.58,58.9,59.07,58.34,6429338.0
2017-07-25,58.26,58.73,58.83,58.19,8514021.0
2017-07-26,58.79,58.48,58.94,57.9,13615557.0
2017-07-27,60.15,61.0,61.3,57.69,22713432.0
2017-07-28,59.2,59.8,60.71,59.04,10800785.0
2017-07-31,58.55,59.37,59.64,58.52,7400741.0
2017-08-01,59.34,59.0,59.39,58.79,9079118.0
2017-08-02,59.12,59.67,59.71,58.44,6517344.0
2017-08-03,58.42,59.16,59.28,58.36,6259966.0
2017-08-04,58.86,58.62,58.93,58.32,6174328.0
2017-08-07,59.62,59.18,59.64,58.84,5888220.0
2017-08-08,59.48,59.61,59.88,59.25,6001864.0
2017-08-09,59.67,58.97,59.73,58.59,6023896.0
2017-08-10,58.02,59.24,59.37,57.81,9571160.0
2017-08-11,58.04,57.85,58.25,57.58,6962121.0
2017-08-14,59.06,58.61,59.28,58.27,7561812.0
2017-08-15,59.69,59.3,59.98,59.23,6483473.0
2017-08-16,60.29,59.95,60.7,59.6,5746963.0
2017-08-17,59.29,60.15,60.28,59.29,6744200.0
2017-08-18,59.44,59.36,59.82,58.94,4653341.0
2017-08-21,59.4,59.33,59.65,58.76,4243191.0
2017-08-22,60.84,59.72,61.0,59.44,5835707.0
2017-08-23,60.05,60.3,60.51,59.82,4531978.0
2017-08-24,60.0,60.22,60.43,59.11,4045282.0
2017-08-25,59.97,60.33,60.58,59.61,4087413.0
2017-08-28,60.53,60.31,60.53,59.81,4660643.0
2017-08-29,61.01,59.82,61.16,59.63,4359308.0
2017-08-30,61.77,61.05,61.86,60.89,5695990.0
2017-08-31,61.68,62.0,62.03,61.17,6145817.0
2017-09-01,61.46,61.98,62.23,61.38,3440389.0
2017-09-05,61.27,61.26,61.75,60.58,5719134.0
2017-09-06,61.24,61.74,61.99,60.9,5350878.0
2017-09-07,62.0,61.33,62.13,61.28,5022747.0
2017-09-08,61.13,61.94,62.0,61.1,4942551.0
2017-09-11,62.64,61.73,63.26,61.62,8266266.0
2017-09-12,62.56,62.95,63.12,62.15,6276588.0
2017-09-13,62.04,62.47,62.75,61.58,6380899.0
2017-09-14,62.24,62.04,62.37,61.71,5697762.0
2017-09-15,62.5,62.27,62.8,61.96,9940945.0
2017-09-18,62.92,62.62,63.53,62.52,7688047.0
2017-09-19,63.83,63.01,63.93,62.96,7773975.0
2017-09-20,64.74,63.99,64.87,63.83,11903623.0
2017-09-21,64.63,64.67,64.95,63.91,6727318.0
2017-09-22,65.08,64.33,65.24,64.11,6743757.0
2017-09-25,63.5,65.0,65.0,62.37,13156910.0
2017-09-26,62.94,63.71,63.76,62.84,8551871.0
2017-09-27,63.33,63.41,63.75,63.16,7380726.0
2017-09-28,63.93,63.62,64.06,63.11,4147985.0
2017-09-29,64.03,63.86,64.17,63.5,6891295.0
2017-10-02,64.18,64.5,65.12,64.1,5163335.0
2017-10-03,64.22,64.51,64.51,63.76,5633112.0
2017-10-04,64.01,64.3,64.3,63.69,4438833.0
2017-10-05,65.82,64.38,66.0,64.22,7445661.0
2017-10-06,66.05,66.0,66.41,65.79,6122368.0
2017-10-09,66.23,66.2,66.55,65.9,5517941.0
2017-10-10,66.04,66.6,66.67,65.79,5831798.0
2017-10-11,67.78,67.25,68.42,66.98,12005648.0
2017-10-12,68.86,68.02,68.98,67.8,8888300.0
2017-10-13,68.66,69.49,69.61,68.0,8640690.0
2017-10-16,67.31,69.04,69.2,67.28,9581821.0
2017-10-17,66.67,67.65,67.67,66.35,10843963.0
2017-10-18,67.26,67.4,67.5,67.0,8076433.0
2017-10-19,67.25,67.3,67.45,66.16,14546383.0
2017-10-20,70.97,71.33,71.73,69.69,34282802.0
2017-10-23,69.8,71.02,71.33,69.55,12232484.0
2017-10-24,70.21,69.73,70.57,69.67,12280444.0
2017-10-25,71.02,69.94,71.42,69.85,12755811.0
2017-10-26,71.34,71.46,72.07,71.04,8015095.0
2017-10-27,71.06,71.72,71.79,70.58,9256556.0
2017-10-30,71.15,71.45,71.54,70.53,7215987.0
2017-10-31,72.56,71.34,72.74,71.11,7555330.0
2017-11-01,72.38,72.78,72.99,71.69,6655600.0
2017-11-02,72.25,72.46,72.78,72.01,4535638.0
2017-11-03,73.39,72.37,73.41,71.94,6726393.0
2017-11-06,74.74,73.72,74.76,73.42,10156293.0
2017-11-07,74.41,75.17,75.45,74.19,7026585.0
2017-11-08,74.77,74.0,75.0,73.31,7593063.0
2017-11-09,74.1,74.02,74.2,72.41,8875485.0
2017-11-10,73.99,73.77,74.14,73.56,5714571.0
2017-11-13,74.03,73.61,74.29,73.34,6187837.0
2017-11-14,74.49,74.1,74.82,73.62,6281490.0
2017-11-15,73.43,74.3,74.4,73.19,6232485.0
2017-11-16,77.7,75.5,77.94,75.28,12856516.0
2017-11-17,76.38,78.01,78.01,75.8,11886686.0
2017-11-20,76.01,76.6,77.32,75.88,6841836.0
2017-11-21,77.77,77.09,78.43,76.85,10603105.0
2017-11-22,77.57,77.9,77.99,76.62,8073499.0
2017-11-24,78.57,77.81,78.9,77.7,4306578.0
2017-11-27,77.84,78.63,79.39,77.71,6780920.0
2017-11-28,77.79,77.95,78.23,77.24,8741506.0
2017-11-29,73.25,77.95,77.98,71.67,25202112.0
2017-11-30,75.73,73.77,75.87,73.54,15962025.0
2017-12-01,75.3,75.22,76.44,74.26,13387754.0
2017-12-04,70.97,75.59,75.74,68.61,26283639.0
2017-12-05,71.2,69.81,72.75,69.61,16634001.0
2017-12-06,73.14,70.89,73.2,70.83,9331407.0
2017-12-07,73.69,73.25,74.07,73.25,7937722.0
2017-12-08,72.91,74.71,74.71,72.6,8350428.0
2017-12-11,73.29,72.96,73.68,72.56,6421869.0
2017-12-12,73.62,73.45,74.31,73.0,6573512.0
2017-12-13,74.09,74.08,75.42,73.77,7196416.0
2017-12-14,74.26,74.5,75.53,74.2,7519576.0
2017-12-15,75.65,74.82,75.87,73.51,12543854.0
2017-12-18,75.32,76.3,76.35,75.2,8361091.0
2017-12-19,74.5,75.39,75.39,73.91,7753123.0
2017-12-20,74.0,74.64,74.9,73.76,6121321.0
2017-12-21,74.02,74.19,74.47,73.8,4763864.0
2017-12-22,73.89,73.8,74.04,72.9,3894977.0
2017-12-26,74.27,73.29,74.34,72.63,4919144.0
2017-12-27,74.59,74.25,74.93,74.0,4461486.0
2017-12-28,74.17,74.96,75.0,73.86,3810176.0
2017-12-29,73.62,73.92,74.53,73.58,4496563.0
2018-01-02,73.84,74.24,74.5,73.43,7296534.0
2018-01-03,76.75,74.3,76.85,74.05,9945418.0
2018-01-04,76.73,77.33,77.93,76.26,8650007.0
2018-01-05,78.7,77.11,78.93,77.01,11822129.0
2018-01-08,79.05,78.7,79.18,77.77,7963556.0
2018-01-09,79.19,80.1,80.39,78.52,9620434.0
2018-01-10,79.37,78.5,79.49,77.7,6248619.0
2018-01-11,79.75,79.45,79.87,78.91,6267464.0
2018-01-12,80.54,80.0,80.77,79.66,6891095.0
2018-01-16,80.42,80.95,81.8,79.94,9596634.0
2018-01-17,82.47,80.4,82.61,79.96,7146923.0
2018-01-18,82.94,82.43,83.44,81.61,7395055.0
2018-01-19,83.84,83.23,84.19,83.13,8783546.0
2018-01-22,83.98,84.0,84.21,83.22,7560451.0
2018-01-23,84.21,84.12,84.55,83.45,9736409.0
2018-01-24,83.71,84.52,85.29,82.71,8735746.0
2018-01-25,84.34,84.0,85.27,83.71,7268277.0
2018-01-26,85.45,84.46,85.49,84.04,7840318.0
2018-01-29,84.31,85.2,85.35,83.62,8198945.0
2018-01-30,83.78,83.0,84.17,82.0,7864528.0
2018-01-31,85.32,84.18,86.32,84.16,15221427.0
2018-02-01,78.4,79.95,80.95,76.7,44271646.0
2018-02-02,76.57,78.1,79.62,76.28,21979787.0
2018-02-05,74.71,75.95,78.98,74.68,18810638.0
2018-02-06,75.68,72.63,76.52,72.25,19739626.0
2018-02-07,75.59,75.35,77.58,74.94,11988019.0
2018-02-08,72.32,75.63,75.91,72.27,13665355.0
2018-02-09,74.75,73.14,75.27,71.63,14339365.0
2018-02-12,75.28,75.49,76.28,74.85,10419606.0
2018-02-13,74.97,74.81,75.6,74.55,7743645.0
2018-02-14,77.27,74.18,77.36,74.13,8955753.0
2018-02-15,78.3,78.01,78.3,76.58,9311008.0
2018-02-16,78.37,78.2,78.75,77.53,9758525.0
2018-02-20,77.06,77.7,78.54,76.66,6875391.0
2018-02-21,76.51,77.2,78.5,76.47,8260361.0
2018-02-22,77.7,76.8,78.37,76.77,6632292.0
2018-02-23,79.69,78.26,79.7,77.39,7520694.0
2018-02-26,79.35,80.0,80.05,78.98,7130682.0
2018-02-27,79.46,79.11,79.93,78.61,8861955.0
2018-02-28,79.41,79.9,82.17,79.39,10799506.0
2018-03-01,78.64,79.6,80.44,77.88,8443335.0
2018-03-02,78.87,77.52,79.11,76.93,9426242.0
2018-03-05,79.07,78.07,79.42,77.09,6652980.0
2018-03-06,79.23,79.33,79.95,78.85,7477760.0
2018-03-07,79.52,78.65,79.56,78.01,5546703.0
2018-03-08,79.87,79.85,80.49,79.53,6878581.0
2018-03-09,80.71,80.26,80.85,80.11,7667562.0
2018-03-12,80.6,80.75,81.17,80.35,6607596.0
2018-03-13,80.2,80.69,80.99,79.27,6414654.0
2018-03-14,83.31,80.74,83.5,80.64,14281118.0
2018-03-15,82.57,83.75,83.99,81.57,9850566.0
2018-03-16,82.16,82.8,83.23,81.27,8356179.0
2018-03-19,80.3,80.89,81.44,79.11,9028914.0
2018-03-20,80.86,80.18,81.19,80.05,7388075.0
2018-03-21,81.04,80.94,82.35,80.51,6757190.0
2018-03-22,78.56,79.81,80.12,78.46,9608364.0
2018-03-23,76.44,78.5,79.06,76.35,9569050.0
2018-03-26,78.95,77.98,79.17,77.03,8682648.0
2018-03-27,76.31,79.59,79.9,75.65,7980307.0
2018-03-28,75.06,75.7,76.75,74.74,14370325.0
2018-03-29,75.87,75.31,77.2,74.55,11064269.0
2018-04-02,75.0,75.23,76.3,74.01,11417691.0
2018-04-03,74.56,75.28,75.41,73.35,8885973.0
2018-04-04,74.78,73.0,75.06,72.52,8230790.0
2018-04-05,76.95,75.59,77.82,75.48,10015717.0
2018-04-06,73.86,75.52,76.4,73.7,8179131.0
2018-04-09,75.19,74.6,76.88,74.6,7328434.0
2018-04-10,76.79,76.51,77.31,75.8,6217464.0
2018-04-11,76.5,76.2,77.4,76.08,4581013.0
2018-04-12,77.46,76.8,77.99,76.61,5034799.0
2018-04-13,77.27,78.0,78.63,76.83,5909943.0
2018-04-16,77.8,77.88,78.5,77.19,5101377.0
2018-04-17,80.03,78.55,80.43,78.5,6650122.0
2018-04-18,80.34,80.1,80.89,79.32,5943689.0
2018-04-19,79.68,80.2,80.39,79.19,7122738.0
2018-04-20,78.73,79.22,79.87,78.3,6265267.0
2018-04-23,78.21,78.86,79.45,77.99,4038517.0
2018-04-24,75.28,78.9,79.4,75.08,9186611.0
2018-04-25,74.0,75.39,75.58,73.7,10940287.0
2018-04-26,76.03,76.32,77.62,75.49,13625287.0
2018-04-27,74.13,76.21,76.39,73.64,9794316.0
2018-04-30,74.61,74.0,75.02,73.69,9444449.0
2018-05-01,74.81,74.15,74.99,73.6,5660219.0
2018-05-02,71.73,75.0,75.71,71.21,17710747.0
2018-05-03,73.45,71.3,73.77,70.22,17310691.0
2018-05-04,73.99,73.19,74.44,72.23,7470794.0
2018-05-07,74.67,74.22,75.12,74.1,7583734.0
2018-05-08,75.72,74.62,75.94,74.44,6267169.0
2018-05-09,77.01,76.08,77.05,75.46,6230501.0
2018-05-10,79.19,77.39,79.26,77.25,11541352.0
2018-05-11,79.2,79.25,79.39,78.08,9871283.0
2018-05-14,78.81,79.14,79.65,78.44,5821169.0
2018-05-15,77.79,77.85,78.2,76.93,6173510.0
2018-05-16,77.82,77.5,78.54,77.28,5350161.0
2018-05-17,79.19,77.63,81.16,77.59,8329549.0
2018-05-18,80.79,79.9,81.94,79.82,14626894.0
2018-05-21,81.25,81.61,82.32,80.37,7882072.0
2018-05-22,80.62,81.39,81.61,80.28,5188282.0
2018-05-23,81.08,79.66,81.12,79.41,5059808.0
2018-05-24,81.55,80.91,83.06,79.66,11696832.0
2018-05-25,80.96,82.65,82.72,80.49,9471281.0
2018-05-29,80.73,80.71,81.34,80.2,6924208.0
2018-05-30,81.6,81.16,82.06,80.9,5516230.0
2018-05-31,82.07,81.81,82.83,81.55,8250136.0
2018-06-01,83.25,82.55,83.46,81.85,7092081.0
2018-06-04,84.57,83.23,84.8,82.77,7423686.0
2018-06-05,85.05,84.5,85.2,84.01,9033556.0
2018-06-06,85.21,85.05,85.61,84.5,7867161.0
2018-06-07,83.27,85.21,85.3,82.31,7838563.0
2018-06-08,84.34,83.23,84.49,83.15,7430930.0
2018-06-11,83.89,84.45,84.59,83.79,4870444.0
2018-06-12,85.02,83.93,86.2,83.88,9216898.0
2018-06-13,85.27,85.5,86.0,84.68,7510276.0
2018-06-14,85.61,85.5,86.3,85.21,6643352.0
2018-06-15,85.31,85.33,85.69,84.1,8710787.0
2018-06-18,85.85,84.84,86.2,84.44,5579359.0
2018-06-19,84.52,84.64,84.96,83.43,6245114.0
2018-06-20,85.95,84.86,86.97,84.82,9174942.0
2018-06-21,85.97,86.5,87.55,85.45,8101290.0
2018-06-22,85.12,86.32,86.56,84.61,7503397.0
2018-06-25,82.19,84.08,84.47,81.21,10780118.0
2018-06-26,82.32,82.68,83.21,81.77,6742177.0
2018-06-27,80.67,82.55,82.97,80.45,8974510.0
2018-06-28,82.48,80.39,82.83,80.16,7374725.0
2018-06-29,83.27,82.75,83.66,82.61,6816964.0
2018-07-02,83.89,82.75,83.96,82.06,4929447.0
2018-07-03,83.27,84.36,84.9,83.15,3644133.0
2018-07-05,84.59,83.64,84.64,83.3,5287716.0
2018-07-06,85.94,84.41,86.0,83.94,5095457.0
2018-07-09,86.23,86.6,86.9,85.35,5683472.0
2018-07-10,86.17,86.72,86.72,85.77,3723180.0
2018-07-11,86.25,85.47,86.86,85.07,4153183.0
2018-07-12,89.13,87.2,89.19,86.8,6912332.0
2018-07-13,87.99,89.0,89.1,86.83,6110637.0
2018-07-16,87.77,88.26,88.34,87.48,4452265.0
2018-07-17,88.58,87.25,88.72,86.59,5086126.0
2018-07-18,88.22,88.7,88.93,87.68,4797062.0
2018-07-19,87.38,88.0,88.59,87.16,5612878.0
2018-07-20,87.47,87.32,88.0,87.14,7554139.0
2018-07-23,89.24,87.14,89.6,85.82,11759671.0
2018-07-24,91.41,90.6,92.35,90.41,13369404.0
2018-07-25,91.37,91.13,92.35,91.01,12050439.0
2018-07-26,89.14,88.51,90.68,87.25,14505569.0
2018-07-27,85.46,89.5,90.28,84.75,14903397.0
2018-07-30,82.39,85.5,85.5,81.85,13501510.0
2018-07-31,82.14,82.51,83.32,81.3,13462210.0
2018-08-01,83.46,82.24,83.98,82.01,11160356.0
2018-08-02,85.53,82.95,85.59,82.85,8327178.0
2018-08-03,85.19,85.99,86.2,84.15,6216575.0
2018-08-06,85.77,85.19,86.1,84.9,5702760.0
2018-08-07,86.3,86.3,86.99,85.95,4951217.0
2018-08-08,86.74,86.23,87.1,85.86,3889380.0
2018-08-09,87.17,86.91,88.09,86.48,5507014.0
2018-08-10,87.01,86.55,88.03,86.01,5796458.0
2018-08-13,87.01,87.42,88.5,86.96,6040062.0
2018-08-14,87.73,87.37,87.83,86.48,6107398.0
2018-08-15,85.19,86.78,87.25,84.61,8742930.0
2018-08-16,85.32,85.85,85.9,84.87,5967213.0
2018-08-17,85.45,85.1,85.77,84.22,6245013.0
2018-08-20,85.75,85.74,86.0,84.9,4102976.0
2018-08-21,86.22,85.82,87.38,85.82,5389566.0
2018-08-22,86.95,86.0,87.16,85.63,4265905.0
2018-08-23,87.38,86.72,88.18,86.67,4310036.0
2018-08-24,90.1,87.95,90.13,87.95,7370462.0
2018-08-27,89.97,90.68,91.32,89.78,5466661.0
2018-08-28,90.61,90.1,90.85,89.68,4643751.0
2018-08-29,92.62,90.78,92.94,90.78,7929101.0
2018-08-30,92.09,92.29,93.01,91.71,7146558.0
2018-08-31,92.33,91.84,92.74,91.8,4874378.0
2018-09-04,93.07,91.94,93.44,91.62,6466717.0
2018-09-05,89.05,92.98,93.0,88.7,10202178.0
2018-09-06,89.0,89.18,89.56,88.06,6840606.0
2018-09-07,88.82,88.13,89.68,87.39,5679468.0
2018-09-10,89.8,89.43,89.99,88.56,5465965.0
2018-09-11,91.43,89.83,91.71,89.04,7324353.0
2018-09-12,92.4,91.53,92.46,90.21,7213519.0
2018-09-13,92.19,92.6,93.7,92.06,8308315.0
2018-09-14,90.78,92.25,92.68,90.68,9342821.0
2018-09-17,88.68,90.66,91.3,88.51,9293798.0
2018-09-18,89.72,88.71,90.09,88.71,5820686.0
2018-09-19,89.31,90.1,90.74,88.24,5495100.0
2018-09-20,90.6,89.84,90.78,89.19,6562065.0
2018-09-21,90.62,91.05,92.0,90.42,25379398.0
2018-09-24,89.62,89.95,90.26,88.26,8303272.0
2018-09-25,90.04,89.62,90.38,89.27,5953397.0
2018-09-26,89.85,90.34,90.93,89.7,5936191.0
2018-09-27,88.99,90.61,90.7,88.86,6996564.0
2018-09-28,87.84,88.79,89.05,87.6,7920916.0
2018-10-01,87.55,88.13,88.8,87.4,9260577.0
2018-10-02,86.68,87.27,87.35,85.83,6488198.0
2018-10-03,87.15,87.4,87.95,86.37,6625013.0
2018-10-04,84.34,86.39,86.5,83.54,9078341.0
2018-10-05,83.18,84.21,84.84,82.32,10735779.0
2018-10-08,80.55,82.62,82.89,78.65,16872156.0
2018-10-09,80.03,80.65,81.84,79.44,9332600.0
2018-10-10,75.45,79.61,79.91,75.32,16920253.0
2018-10-11,75.9,76.81,77.79,74.66,21010646.0
2018-10-12,79.03,79.12,79.6,77.79,14131406.0
2018-10-15,77.23,78.88,79.14,77.22,8481098.0
2018-10-16,80.61,78.85,80.91,78.46,10059964.0
2018-10-17,80.09,81.19,81.39,79.5,10022637.0
2018-10-18,77.48,80.17,80.44,77.36,19748527.0
2018-10-19,84.78,83.75,86.17,82.92,34211905.0
2018-10-22,85.43,84.86,86.23,83.57,11254755.0
2018-10-23,87.57,83.2,87.8,82.99,14753761.0
2018-10-24,83.09,87.04,87.69,83.01,14754551.0
2018-10-25,85.96,84.24,86.51,83.56,9267622.0
2018-10-26,83.37,83.22,85.66,82.18,13921232.0
2018-10-29,81.15,84.74,85.24,78.99,12918820.0
2018-10-30,80.9,80.33,81.96,79.42,13100808.0
2018-10-31,84.19,82.37,85.35,82.3,11191843.0
2018-11-01,85.04,84.18,85.15,83.57,5952606.0
2018-11-02,83.51,85.46,86.1,82.65,6944685.0
2018-11-05,84.05,83.33,84.25,82.25,4622289.0
2018-11-06,84.69,84.1,85.31,83.72,4662485.0
2018-11-07,88.23,85.86,88.49,85.73,8672013.0
2018-11-08,89.04,87.7,89.06,87.68,7539282.0
2018-11-09,86.76,88.45,88.45,85.55,9102354.0
2018-11-12,83.78,86.17,86.65,83.3,6278185.0
2018-11-13,83.78,84.12,85.23,83.16,4654712.0
2018-11-14,84.05,84.98,85.14,83.07,6678468.0
2018-11-15,86.74,83.79,87.09,83.6,10001248.0
2018-11-16,85.06,86.0,86.72,84.83,7494086.0
2018-11-19,80.13,84.77,85.19,79.9,11455289.0
2018-11-20,77.76,77.0,79.08,75.47,13922812.0
2018-11-21,79.12,79.09,79.89,77.64,8522932.0
2018-11-23,77.95,78.09,79.71,77.9,3066853.0
2018-11-26,80.86,78.97,80.98,78.86,9292903.0
2018-11-27,81.97,81.0,82.0,80.21,5335151.0
2018-11-28,85.98,82.27,86.0,81.95,9341953.0
2018-11-29,84.26,85.37,85.68,83.79,6516560.0
2018-11-30,85.81,84.39,85.86,83.66,11163294.0
2018-12-03,87.98,87.29,88.84,87.19,10822485.0
2018-12-04,84.19,87.24,88.47,84.02,8251093.0
2018-12-06,85.82,81.82,85.86,81.29,10197740.0
2018-12-07,82.77,84.96,85.99,81.97,7731745.0
2018-12-10,84.93,83.25,85.5,82.76,9348154.0
2018-12-11,85.51,86.01,86.9,84.56,8159070.0
2018-12-12,86.5,86.84,88.46,86.5,10306780.0
2018-12-13,87.56,87.73,88.71,86.41,8116971.0
2018-12-14,85.92,86.38,87.94,85.42,6869115.0
2018-12-17,84.1,85.69,86.3,83.35,8168082.0
2018-12-18,85.51,84.7,86.37,84.62,9573004.0
2018-12-19,84.03,85.63,87.8,82.93,11258380.0
2018-12-20,82.44,83.78,84.87,80.82,12532882.0
2018-12-21,78.14,82.81,83.77,77.69,17704936.0
2018-12-24,77.06,77.48,79.32,76.7,6800483.0
2018-12-26,82.8,77.7,82.8,77.65,10994728.0
2018-12-27,84.31,81.33,84.36,80.24,7849070.0
2018-12-28,83.26,85.0,85.23,82.34,6850418.0
2018-12-31,84.09,84.24,84.48,82.55,7195400.0
2019-01-02,85.75,82.38,86.2,82.24,9764060.0
2019-01-03,82.09,84.36,84.75,81.91,9650676.0
2019-01-04,86.27,83.71,86.91,83.37,9234825.0
2019-01-07,86.93,86.42,87.55,86.02,10851110.0
2019-01-08,88.7,88.11,88.9,87.69,8143267.0
2019-01-09,89.55,88.81,90.32,88.5,9578323.0
2019-01-10,90.7,89.1,90.79,87.92,7478123.0
2019-01-11,90.65,90.11,91.14,90.1,7398181.0
2019-01-14,90.43,89.96,90.81,89.55,6084735.0
2019-01-15,91.6,90.64,91.91,90.19,10377929.0
2019-01-16,90.55,91.72,92.35,90.21,8436006.0
2019-01-17,90.4,90.25,90.87,89.81,10247609.0
2019-01-18,91.12,91.35,91.44,89.78,11958388.0
2019-01-22,89.94,90.33,90.97,89.09,7544795.0
2019-01-23,90.5,90.74,91.17,89.57,5553735.0
2019-01-24,92.2,90.67,92.99,90.55,9565455.0
2019-01-25,94.28,93.05,94.58,92.69,11664736.0
2019-01-28,92.3,93.3,93.42,90.69,7282965.0
2019-01-29,91.12,92.33,92.85,90.57,6399936.0
2019-01-30,92.42,92.02,93.34,90.9,11622819.0
2019-01-31,88.76,89.02,90.09,86.62,23650904.0
2019-02-01,90.01,88.36,90.5,88.25,10514645.0
2019-02-04,91.66,89.88,92.12,89.71,6953173.0
2019-02-05,92.27,91.91,92.35,91.36,5516015.0
2019-02-06,92.25,90.8,92.29,90.19,5939421.0
2019-02-07,90.85,91.11,91.71,90.01,6866780.0
2019-02-08,91.87,90.02,91.91,90.0,7642107.0
2019-02-11,92.69,92.25,93.75,92.15,6244773.0
2019-02-12,94.38,93.44,94.51,93.2,7287781.0
2019-02-13,94.01,94.59,96.04,93.84,8577942.0
2019-02-14,94.42,93.65,94.99,93.1,6579170.0
2019-02-15,94.91,95.0,95.43,94.45,6080181.0
2019-02-19,95.02,94.45,95.3,94.06,8092379.0
2019-02-20,94.73,95.0,95.72,93.98,8154094.0
2019-02-21,94.96,94.72,95.51,94.33,6410003.0
2019-02-22,95.98,95.24,96.0,95.07,4898247.0
2019-02-25,96.7,96.07,97.3,96.0,7470730.0
2019-02-26,96.59,96.34,96.82,95.53,5906401.0
2019-02-27,97.86,96.11,98.04,95.93,5565391.0
2019-02-28,98.07,97.66,98.53,97.08,6151847.0
2019-03-01,98.8,98.92,99.45,98.34,5434436.0
2019-03-04,96.57,98.03,98.5,95.34,7855772.0
2019-03-05,96.53,96.65,97.14,96.15,6321889.0
2019-03-06,96.46,96.52,97.28,95.91,3226530.0
2019-03-07,96.21,96.17,96.75,95.3,6170276.0
2019-03-08,95.69,95.04,95.77,94.51,4578084.0
2019-03-11,97.45,96.01,97.57,95.95,5387479.0
2019-03-12,97.5,98.0,98.08,96.9,5624849.0
2019-03-13,99.31,98.2,100.59,98.14,9356601.0
2019-03-14,99.03,99.46,99.67,98.93,5414658.0
2019-03-15,100.73,99.4,101.26,99.33,10960863.0
2019-03-18,100.27,101.21,101.83,99.37,6454037.0
2019-03-19,101.54,100.6,101.69,100.6,6965119.0
2019-03-20,102.31,101.45,103.05,100.84,6462929.0
2019-03-21,104.15,102.15,104.56,102.09,7216748.0
2019-03-22,101.27,103.87,104.0,101.25,7194999.0
2019-03-25,101.55,100.94,102.18,100.51,5117698.0
2019-03-26,103.15,102.34,103.29,101.75,4498014.0
2019-03-27,103.07,103.2,104.17,101.74,5450156.0
2019-03-28,103.86,103.45,104.01,102.67,4466587.0
2019-03-29,103.84,104.52,104.7,103.46,5625544.0
2019-04-01,105.55,104.99,105.76,103.85,6157204.0
2019-04-02,105.23,105.76,105.76,104.66,4177507.0
2019-04-03,104.69,105.91,105.97,104.49,5442449.0
2019-04-04,104.46,104.7,104.97,102.65,7996830.0
2019-04-05,105.73,104.84,105.8,104.62,8573757.0
2019-04-08,106.57,105.66,107.0,104.67,9261995.0
2019-04-09,106.93,106.06,107.51,105.83,7217072.0
2019-04-10,107.51,107.15,107.77,106.39,6561918.0
2019-04-11,106.46,107.51,107.74,105.91,7681003.0
2019-04-12,108.48,107.03,108.54,106.41,6998048.0
2019-04-15,108.14,108.58,109.0,107.31,4480406.0
2019-04-16,108.2,108.8,108.8,107.58,3766267.0
2019-04-17,108.81,107.81,108.86,107.25,5354021.0
2019-04-18,107.36,108.36,108.45,105.08,10220713.0
2019-04-22,106.81,106.79,107.18,106.02,6408498.0
2019-04-23,106.9,107.1,107.51,106.44,8564219.0
2019-04-24,107.22,107.11,108.39,106.42,9553117.0
2019-04-25,110.22,108.52,110.92,108.52,10959443.0
2019-04-26,110.56,109.72,110.57,107.88,7683160.0
2019-04-29,112.44,110.7,113.0,110.44,6989300.0
2019-04-30,112.77,112.44,113.22,111.2,6489380.0
2019-05-01,110.94,113.21,113.69,110.92,5444708.0
